Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583110,1,OK,130.2606285,-16.9070174,-8.1821143,225.333,-164.998,-234.858,0.0798867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583110,1,OK,133.6732840,-15.5054527,-11.2901799,317.448,-200.370,-240.054,0.1137217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583110,1,OK,-173.1451893,-3.7473384,-1.3927794,33.097,-96.355,-217.113,0.1161413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583110,1,OK,77.8841006,-5.7255744,7.5853330,132.284,-125.925,-226.336,0.0301935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583118,1,OK,129.3502566,-16.1404479,-6.1055374,222.842,-153.977,-232.426,0.0478486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583118,1,OK,131.5034518,-15.3101891,-6.1353530,309.431,-182.616,-240.174,0.1048753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583118,1,OK,-172.7617057,-1.7273322,-2.1205701,36.227,-84.458,-215.987,0.1284041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583118,1,OK,79.2090003,-3.8071059,9.8126111,128.033,-117.866,-228.606,0.0478211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583126,1,OK,130.9184587,-16.2196719,-5.5323217,219.354,-141.601,-231.476,0.0825495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583126,1,OK,130.6844872,-13.4510072,-2.3584011,309.967,-173.510,-241.050,0.1660751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583126,1,OK,-171.3745485,-2.5085203,-0.5983256,35.381,-76.724,-216.477,0.0897644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583126,1,OK,78.0697519,-3.7977117,6.6951663,132.490,-104.677,-221.761,0.0626738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583134,1,OK,133.4292974,-15.0270874,-7.2364540,228.271,-127.969,-230.738,0.1103442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583134,1,OK,133.8407502,-10.8119708,-4.2634634,322.514,-159.759,-234.052,0.0720362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583134,1,OK,-172.8936311,-3.3861029,-1.6623999,33.243,-64.268,-216.152,0.1060766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583134,1,OK,78.3980206,-3.8023170,7.8919957,132.385,-94.447,-226.707,0.0518606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583142,1,OK,136.2884612,-15.7334106,-7.6512195,224.856,-116.384,-230.465,0.0468182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583142,1,OK,133.7159584,-14.0144988,-4.3625986,312.650,-143.385,-238.964,0.1436173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583142,1,OK,-171.4957614,-1.7887331,-0.1437060,37.165,-57.288,-216.935,0.0881253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583142,1,OK,83.1084800,-2.5208215,8.1868924,131.846,-85.254,-226.157,0.0661444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583150,1,OK,137.9353673,-16.2288282,-10.2388753,229.281,-100.972,-231.757,0.1496024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583150,1,OK,132.6743006,-14.8623303,-8.6688720,323.813,-126.997,-235.962,0.1512990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583150,1,OK,-170.8621210,-1.9323256,-1.8089209,36.006,-44.011,-216.056,0.0795944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583150,1,OK,82.7925581,-3.6013397,7.4754649,132.159,-69.785,-223.638,0.0744892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583158,1,OK,137.7011491,-16.2116776,-9.8091381,223.479,-91.065,-224.512,0.1260092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583158,1,OK,134.4213719,-17.8264764,-9.4561274,306.810,-114.300,-235.450,0.1379755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583158,1,OK,-171.8992215,-2.6026397,0.8097797,35.807,-38.840,-217.624,0.0955247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583158,1,OK,80.7898380,-0.7055921,5.9831059,134.958,-64.966,-222.225,0.1018341,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583166,1,OK,140.8927367,-18.7898657,-13.3127476,231.326,-72.124,-233.735,0.1026914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583166,1,OK,141.7737152,-17.5453362,-16.4464819,331.220,-92.346,-239.526,0.1602532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583166,1,OK,-169.2690517,-1.6724515,-1.2977144,36.580,-26.595,-214.816,0.0570352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583166,1,OK,86.7883832,-3.5411672,8.4103650,132.291,-49.331,-225.614,0.0592262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583174,1,OK,142.2670939,-17.4180105,-12.9876037,228.556,-65.076,-227.460,0.1109336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583174,1,OK,142.0571530,-18.5654800,-15.3326918,316.108,-81.452,-234.419,0.1639189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583174,1,OK,-170.0487931,-2.1176937,-0.1128311,36.993,-20.902,-218.606,0.0857293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583174,1,OK,86.7729300,-3.0744461,6.7544974,136.131,-40.211,-224.168,0.0296246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583182,1,OK,144.6203792,-18.7103935,-14.7920161,234.895,-46.693,-232.405,0.1181835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583182,1,OK,143.2928518,-17.8343963,-16.5087155,333.048,-64.340,-237.917,0.1407142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583182,1,OK,-166.0184342,-2.4811956,-2.0933406,35.714,-10.008,-216.270,0.0512784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583182,1,OK,87.6254851,-5.4473918,6.7220920,136.752,-27.715,-223.884,0.0373532,0
