Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597286,1,OK,153.3172304,-13.9858889,-3.4601357,237.009,27.358,-230.278,0.1334390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597286,1,OK,145.6515423,-12.7751463,-0.1214724,331.989,32.311,-241.973,0.1578147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597286,1,OK,-164.0220730,-2.2728316,-1.6880011,36.608,10.139,-215.820,0.0301929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597286,1,OK,105.3966537,-2.5067629,7.4400403,137.740,17.871,-223.740,0.0510968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597294,1,OK,158.2458054,-12.9262700,-3.1557609,237.088,37.763,-230.290,0.0609408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597294,1,OK,153.9288644,-10.3149501,0.9218361,332.832,46.359,-240.660,0.1709386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597294,1,OK,-162.5512121,-2.3550289,-1.5829934,36.697,9.331,-217.940,0.0353970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597294,1,OK,110.2817885,-1.0028002,7.2847154,138.628,22.801,-226.214,0.0502178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597302,1,OK,163.6581187,-11.9683090,-0.9307768,234.331,46.274,-231.208,0.0750632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597302,1,OK,157.1643387,-7.7748630,3.1435230,330.039,60.395,-235.775,0.1042251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597302,1,OK,-161.5870878,-1.5196320,-1.9088523,37.081,7.507,-215.452,0.0596034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597302,1,OK,110.8919345,0.7073422,8.6986379,134.769,25.086,-225.569,0.0647163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597310,1,OK,167.5940499,-10.8975124,1.7651033,231.578,49.544,-231.605,0.1018833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597310,1,OK,159.2761691,-6.4215424,5.7595449,326.073,73.417,-236.957,0.0586296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597310,1,OK,-163.1971218,-1.1303496,-0.6442157,38.913,0.880,-218.887,0.0665939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597310,1,OK,117.0388371,0.1473687,7.5492229,136.487,26.016,-225.616,0.0462953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597318,1,OK,167.3764913,-9.7252464,3.5487678,228.713,53.193,-230.288,0.0726395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597318,1,OK,160.2184588,-4.3986568,8.8058361,321.855,81.134,-237.455,0.0905549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597318,1,OK,-163.6498462,-1.3953651,-2.1571738,37.417,-2.059,-215.761,0.0568564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597318,1,OK,118.7696304,-0.3679245,7.9818594,133.188,24.604,-224.186,0.0395480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597326,1,OK,173.1117126,-8.7598351,2.3414483,228.731,56.798,-228.124,0.0525982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597326,1,OK,164.0521698,-3.4155830,9.5150920,316.452,90.851,-234.893,0.0886027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597326,1,OK,-163.5938945,-2.0445880,-1.6456186,36.092,-7.899,-217.009,0.0504846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597326,1,OK,122.0329833,0.9034718,7.0638163,134.581,21.545,-224.880,0.0577510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597334,1,OK,175.9832165,-9.5916024,2.4669757,224.295,56.034,-228.783,0.0636543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597334,1,OK,168.4411284,-3.4040333,10.6021726,313.781,91.929,-236.953,0.0827767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597334,1,OK,-163.3868380,-1.7574500,-2.2333194,36.175,-13.724,-216.435,0.0461292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597334,1,OK,122.2843928,-0.7474197,7.7238747,131.629,16.733,-224.871,0.0502252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597342,1,OK,179.5008643,-9.0471740,2.4219237,223.514,53.443,-228.163,0.0566066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597342,1,OK,170.0107168,-2.5909977,8.8610732,310.994,95.789,-231.780,0.0546754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597342,1,OK,-166.1835168,-1.5311871,-1.2449157,37.314,-22.497,-217.627,0.0877068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597342,1,OK,123.7764656,-1.5870941,6.9626009,131.953,11.759,-224.258,0.0297614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597350,1,OK,179.5644019,-10.5630595,1.6241890,220.599,47.282,-230.213,0.0742860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597350,1,OK,171.9198144,-5.0884659,7.7795338,306.346,94.864,-237.273,0.0532912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597350,1,OK,-164.5836443,-1.9885915,-1.7791992,36.328,-29.447,-216.730,0.0549024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597350,1,OK,124.1011704,-2.3877759,7.0376421,130.751,3.694,-223.907,0.0097850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597358,1,OK,-179.4458147,-10.4922156,0.2379604,220.660,40.653,-228.415,0.0903632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597358,1,OK,175.8091303,-5.2694674,5.3616492,306.955,89.113,-232.780,0.0913175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597358,1,OK,-165.5284200,-0.9687518,-1.3544537,37.226,-37.209,-215.959,0.0746372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597358,1,OK,124.6661578,-2.7494722,6.7940715,130.799,-3.894,-223.938,0.0168183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597366,1,OK,-178.4040362,-11.5893864,-2.8376340,220.031,37.124,-228.253,0.1108538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597366,1,OK,177.8922924,-8.2703995,0.7630901,301.286,89.220,-232.518,0.0963016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597366,1,OK,-167.2568765,-1.8049237,-1.6955710,37.069,-45.995,-217.795,0.1048453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597366,1,OK,126.0598969,-4.9472210,6.7509792,130.156,-9.250,-225.353,0.0349534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597374,1,OK,-175.6205619,-11.9043077,-4.6783165,219.216,28.815,-227.098,0.0312040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597374,1,OK,177.1774015,-9.2296540,0.0507467,301.179,77.498,-232.258,0.0717803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597374,1,OK,-166.6657412,-1.7009624,-3.0549325,35.420,-51.365,-216.382,0.0917412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597374,1,OK,125.9546729,-5.6201167,5.8488987,130.162,-17.956,-223.941,0.0396303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597382,1,OK,-178.3665349,-12.2150517,-3.1531180,219.171,13.581,-227.374,0.0611213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597382,1,OK,175.1460792,-9.7839131,-1.3534059,303.959,65.670,-231.658,0.0303882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597382,1,OK,-167.5957540,-1.2037958,-0.8426626,37.468,-63.772,-216.411,0.1084145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597382,1,OK,124.8025797,-6.1783570,5.8540625,131.040,-29.130,-223.316,0.0280304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597390,1,OK,178.9368309,-12.4569344,-3.4262834,221.209,5.956,-229.062,0.1587671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597390,1,OK,173.0258945,-9.9025203,-1.4105227,304.586,56.893,-231.320,0.0634009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597390,1,OK,-167.6816749,-2.2594243,-2.7076631,35.145,-68.794,-216.252,0.1157791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597390,1,OK,123.5305184,-7.6804786,6.0689556,130.203,-37.637,-224.166,0.0316884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597398,1,OK,-177.7616173,-12.9075956,-5.7263736,220.368,-3.468,-228.711,0.0352540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597398,1,OK,175.5004539,-9.7883390,-1.3405457,305.958,45.361,-233.366,0.1115684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597398,1,OK,-169.3357541,-2.5857932,-0.7545760,35.568,-80.686,-216.983,0.1367971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597398,1,OK,115.1052506,-9.6471632,7.8082089,129.877,-48.858,-228.083,0.3533933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597406,1,OK,179.3520697,-11.3382593,-5.3079240,225.055,-14.323,-227.576,0.1439023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597406,1,OK,172.5212779,-7.9510363,-0.2500887,308.817,31.613,-229.454,0.0286179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597406,1,OK,-167.3620071,-2.5014514,-3.1762446,34.821,-85.341,-217.324,0.1126547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597406,1,OK,121.5322629,-10.9566788,4.8668921,131.411,-54.881,-225.709,0.0601051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597414,1,OK,176.3152858,-13.0001519,-3.3554576,222.408,-30.298,-229.261,0.1063261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597414,1,OK,166.2818895,-7.4269325,3.0714228,313.552,12.867,-233.700,0.1273179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597414,1,OK,-169.8581702,-2.9933854,-1.0111683,34.364,-96.974,-216.122,0.1474780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597414,1,OK,121.5706862,-9.8017684,5.6335580,131.581,-69.650,-223.745,0.0546963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597422,1,OK,176.5022055,-11.7975904,-4.4344805,223.540,-39.271,-225.692,0.1247893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597422,1,OK,168.2362351,-7.6603553,0.9500193,313.022,1.681,-229.865,0.0690477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597422,1,OK,-165.7608476,-0.6630166,-2.6964326,38.148,-102.069,-216.692,0.0885217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597422,1,OK,119.6195978,-11.2906133,5.0531808,131.762,-75.648,-224.965,0.0543056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597430,1,OK,173.8471155,-12.7155519,-3.2092977,223.747,-55.963,-227.039,0.0872366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597430,1,OK,165.3087574,-8.1855689,3.2940576,316.663,-20.496,-234.507,0.0459124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597430,1,OK,-166.2363354,-1.1252496,-0.8489785,37.472,-113.107,-215.848,0.1044730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597430,1,OK,119.8066714,-9.0761001,5.2288677,133.115,-89.967,-222.871,0.0688372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597438,1,OK,178.6118560,-11.4662895,-5.9356243,228.997,-65.988,-226.310,0.1283481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597438,1,OK,167.0895313,-9.2759097,1.4635302,316.233,-36.625,-233.636,0.1243152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597438,1,OK,-164.4733730,-1.4082726,-0.8787765,37.108,-121.764,-216.656,0.0482677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597438,1,OK,116.7331260,-9.2640918,5.5656655,134.744,-98.505,-226.964,0.0424374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597446,1,OK,171.0130752,-14.4118520,-5.0538108,225.995,-80.656,-229.482,0.0826504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597446,1,OK,164.3214176,-10.6790059,1.3781112,319.513,-50.869,-238.159,0.1032925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597446,1,OK,-166.6532017,-2.6862508,-0.7800434,34.738,-130.353,-216.765,0.0957450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597446,1,OK,116.4909811,-8.2574165,6.4320170,132.872,-109.667,-224.798,0.0775646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597454,1,OK,173.5640230,-15.2619034,-8.3163904,225.830,-90.196,-230.888,0.0901415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597454,1,OK,167.8176414,-13.7107695,-3.4671895,316.433,-61.584,-242.569,0.1738282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597454,1,OK,-166.3875131,-2.4006809,-1.6861466,34.745,-136.448,-215.968,0.0872714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597454,1,OK,114.1473882,-8.8099986,7.4088177,131.639,-116.727,-227.772,0.0711772,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597462,1,OK,166.2029467,-15.7393320,-5.9563141,227.890,-108.915,-231.907,0.1000215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597462,1,OK,159.5663316,-13.5000021,-2.0793242,322.101,-83.852,-239.973,0.0838619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597462,1,OK,-165.4941041,-2.5587996,-1.2722160,34.427,-144.727,-216.120,0.0773283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597462,1,OK,110.8989976,-4.7481616,7.5238674,132.642,-129.336,-223.256,0.0750881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597470,1,OK,167.2494347,-16.2666151,-6.9704849,229.884,-122.176,-234.292,0.1259466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597470,1,OK,160.7912739,-15.2742538,-3.5104990,320.839,-103.003,-244.135,0.1088104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597470,1,OK,-166.1967690,-4.1970885,-0.6305811,31.345,-153.161,-215.604,0.0838848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597470,1,OK,109.7324042,-5.3911049,9.2710490,131.603,-139.393,-228.843,0.0642183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597478,1,OK,162.4301196,-16.1577253,-7.3649737,232.747,-133.716,-235.584,0.1046131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597478,1,OK,158.1361838,-13.8299716,-4.7993736,329.756,-114.192,-241.417,0.0391069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597478,1,OK,-164.0700925,-3.3711703,-2.4447905,32.717,-157.828,-218.519,0.0634611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597478,1,OK,106.9486542,-4.5340960,6.6271588,136.246,-147.108,-225.177,0.0371839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597486,1,OK,162.4432708,-16.1287814,-8.3244239,230.871,-146.140,-230.992,0.0962070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597486,1,OK,152.6007394,-14.4194381,-2.6472940,322.427,-134.506,-239.522,0.0799842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597486,1,OK,-163.8423374,-2.9064565,-2.3308585,33.334,-164.080,-218.295,0.0522901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597486,1,OK,106.2378165,-6.2092751,6.8969348,135.498,-156.327,-225.567,0.0360380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597494,1,OK,160.1150156,-16.3490361,-9.4510141,233.261,-157.616,-232.295,0.1645535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597494,1,OK,153.1239544,-12.9328905,-4.2723189,332.955,-147.966,-237.795,0.0477900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597494,1,OK,-165.2349158,-3.3464987,-2.0614469,32.920,-170.065,-216.899,0.0561023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597494,1,OK,103.1018358,-6.3522964,6.8987664,136.303,-166.677,-225.905,0.0456661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597502,1,OK,158.3332340,-17.3084381,-10.0412360,230.875,-169.956,-231.789,0.0512895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597502,1,OK,150.0126518,-16.1684586,-4.4423384,320.115,-163.034,-242.126,0.2169074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597502,1,OK,-164.6176227,-2.7009088,-2.2582777,34.065,-174.425,-217.076,0.0590992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597502,1,OK,102.1345279,-7.9922540,7.4927190,133.610,-173.951,-226.266,0.0357934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597510,1,OK,159.1305716,-15.5728516,-13.3420492,239.627,-180.243,-230.373,0.0610662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597510,1,OK,152.0812869,-14.5234573,-9.4592487,336.387,-176.639,-236.931,0.1608615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597510,1,OK,-162.3747102,-1.6656407,-2.8666411,36.648,-178.179,-219.435,0.1093089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597510,1,OK,100.0975993,-7.3392450,6.5480558,137.824,-184.351,-228.118,0.1060287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597518,1,OK,156.2908924,-18.7382829,-14.2063127,228.547,-188.496,-229.986,0.1428334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597518,1,OK,149.4527098,-18.9709054,-10.1340289,316.211,-187.866,-239.135,0.1768346,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597518,1,OK,-163.5118968,-1.7721515,-2.1846533,36.582,-182.828,-218.935,0.0347156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597518,1,OK,97.9291199,-8.0763685,5.6478234,137.292,-186.159,-222.761,0.0537299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597526,1,OK,154.8782055,-18.7472392,-16.2332492,236.520,-204.810,-236.464,0.1547856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597526,1,OK,-164.9257369,-2.7562393,-2.1707491,35.426,-186.163,-218.009,0.0314539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597526,1,OK,93.9928957,-8.5918678,8.7099491,132.075,-197.437,-229.183,0.0407939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597534,1,OK,152.9858531,-19.8154320,-17.5046770,227.650,-211.094,-231.242,0.1625822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597534,1,OK,-162.6135044,-3.1570055,-1.5394596,34.204,-190.154,-217.770,0.1631338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597534,1,OK,91.4645906,-7.4548280,7.5004321,136.106,-206.268,-227.844,0.0359156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597542,1,OK,152.2549883,-17.9618776,-19.2354646,240.012,-225.816,-233.362,0.0927184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597542,1,OK,150.9806405,-17.4382450,-20.3602868,336.920,-234.899,-235.784,0.2588859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597542,1,OK,-163.6835882,-3.1933019,-1.1174044,34.700,-191.303,-217.315,0.0324735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597542,1,OK,89.3751537,-8.7104720,6.7919322,136.077,-206.863,-227.233,0.0320317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597550,1,OK,150.1475200,-20.0901324,-19.8352581,227.355,-222.581,-232.139,0.1563043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597550,1,OK,152.1065720,-19.9294477,-24.2637688,322.763,-233.296,-238.897,0.3069410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597550,1,OK,-167.8915693,-3.4841105,-1.2543081,33.805,-190.074,-217.208,0.0660036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597550,1,OK,88.5102940,-9.8222831,6.8980771,133.445,-206.965,-226.584,0.0423120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597558,1,OK,146.8393573,-21.1408201,-19.7946156,227.026,-234.846,-240.157,0.1766911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597558,1,OK,148.9163395,-21.1881766,-25.8024154,329.710,-244.533,-245.326,0.2691171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597558,1,OK,-166.5463512,-3.8788904,-3.0263417,32.485,-185.616,-218.566,0.0811753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597558,1,OK,84.6984315,-9.6268797,9.0916442,128.347,-211.956,-231.029,0.0459686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597566,1,OK,145.0515887,-20.0588591,-20.9179575,227.332,-237.431,-232.201,0.1343736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597566,1,OK,143.4714723,-22.0266437,-24.4822091,318.992,-249.485,-235.635,0.1741954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597566,1,OK,-167.2815077,-4.3076548,-1.7793492,32.008,-184.570,-218.030,0.1239495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597566,1,OK,80.3302301,-8.2355479,8.8279808,128.190,-214.934,-228.991,0.0514243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597574,1,OK,141.7780834,-21.0270450,-20.5270234,223.591,-239.727,-233.432,0.0361681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597574,1,OK,142.7292804,-21.5246543,-24.6793538,316.830,-264.083,-241.715,0.1334969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597574,1,OK,-167.0351863,-3.5512082,-0.8461502,32.881,-179.628,-215.955,0.0445087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2597574,1,OK,80.8117900,-10.1867414,7.1287452,130.188,-209.853,-226.413,0.0379471,0
