Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559678,1,OK,148.1078429,-18.4259357,-11.8465006,235.427,-22.579,-233.652,0.0636971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559678,1,OK,145.9533130,-18.2153723,-11.5300506,329.737,-27.681,-243.083,0.0972089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559678,1,OK,-166.7411858,-2.1929924,-0.7198619,37.557,-0.703,-218.827,0.0579511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559678,1,OK,95.2338748,-6.7435433,7.4821322,137.388,-8.894,-226.189,0.0416727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559686,1,OK,149.3471800,-19.0021219,-12.6604769,237.461,-5.217,-232.801,0.1433610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559686,1,OK,139.9877068,-17.2789675,-7.2074628,334.390,-17.110,-243.056,0.1995982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559686,1,OK,-164.2121772,-2.6949308,-2.3877599,35.777,6.624,-215.772,0.0460863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559686,1,OK,94.0199326,-6.4143248,7.0795072,137.913,-0.723,-223.789,0.0698930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559694,1,OK,151.3405489,-17.4230869,-10.7151578,238.783,2.530,-231.972,0.0345118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559694,1,OK,149.7221161,-15.9269265,-9.4228101,334.102,0.947,-240.530,0.1704086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559694,1,OK,-164.6941353,-2.0397096,-0.4741174,37.376,7.270,-217.847,0.0587728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559694,1,OK,97.8779158,-5.1046772,7.1188313,139.637,5.453,-227.220,0.0599023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559702,1,OK,153.8484883,-18.3905973,-9.8350650,236.935,17.566,-234.513,0.0658940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559702,1,OK,157.0145952,-16.8835769,-12.0788499,332.213,29.073,-240.935,0.1422528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559702,1,OK,-164.7164811,-1.3333177,-0.9947756,38.436,8.975,-215.921,0.0478928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559702,1,OK,104.1993516,-6.0883006,8.3223839,136.174,13.493,-226.206,0.0660978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559710,1,OK,155.9427632,-15.9167522,-7.1373723,236.286,23.041,-231.629,0.0531800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559710,1,OK,150.6206399,-15.6241449,-5.7461241,331.324,30.830,-241.738,0.0787909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559710,1,OK,-164.2122445,-1.6329391,-1.0837155,37.966,9.124,-218.222,0.0543681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559710,1,OK,105.9071793,-3.4856170,6.5055502,139.606,18.634,-224.592,0.0324533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559718,1,OK,156.1747443,-14.4435238,-5.2573481,237.066,34.792,-229.786,0.1310855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559718,1,OK,150.1732637,-12.9219534,-2.5396020,333.971,39.721,-240.763,0.0965351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559718,1,OK,-162.4127281,-2.4649157,-2.2731252,35.950,10.140,-216.625,0.0491492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559718,1,OK,107.3982833,-1.9546716,7.2955830,137.999,22.091,-225.498,0.0243457,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559726,1,OK,160.4146520,-12.9552611,-3.5366384,236.351,44.424,-229.959,0.1140013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559726,1,OK,157.3889533,-10.7843741,-2.1995529,330.314,60.381,-234.953,0.0944907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559726,1,OK,-163.7476320,-1.3142838,-1.2191404,37.665,6.622,-216.319,0.0559762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559726,1,OK,112.4052298,-0.8427109,7.7935403,136.495,23.620,-225.860,0.0346989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559734,1,OK,164.6033448,-13.0514528,-0.8337302,230.551,47.889,-231.928,0.0845424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559734,1,OK,158.0394523,-9.1866632,2.2170183,324.099,73.901,-236.747,0.1489422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559734,1,OK,-163.2934462,-0.6926099,-1.1425528,39.432,1.248,-217.435,0.0472834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559734,1,OK,115.2438758,-1.2686133,8.1651616,134.447,23.844,-224.595,0.0318292,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559742,1,OK,169.9809229,-10.4199930,1.4676527,230.425,48.896,-229.824,0.0795160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559742,1,OK,158.0004450,-4.6975163,7.5335442,323.740,77.586,-236.346,0.1566156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559742,1,OK,-163.4750409,-1.2948237,-1.4596605,37.421,-2.928,-216.128,0.0571540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559742,1,OK,116.4269024,-0.0766364,7.5494910,134.669,22.146,-224.321,0.0275327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559750,1,OK,174.5613838,-9.7504519,1.2283138,228.699,54.207,-228.611,0.0706349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559750,1,OK,165.5513654,-4.8125064,8.5162720,315.632,89.148,-235.846,0.0863977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559750,1,OK,-163.5573790,-2.4817318,-2.1620040,35.722,-7.804,-217.853,0.0537667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559750,1,OK,120.7552151,-0.5634646,6.8513213,135.324,20.575,-225.309,0.0468783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559758,1,OK,174.5619995,-8.8310289,3.3348420,225.794,52.291,-228.397,0.0824817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559758,1,OK,170.9303773,-3.0446407,10.8455201,313.910,89.927,-234.404,0.1141787,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559758,1,OK,-164.2463130,-1.3145886,-2.1530370,36.241,-13.542,-215.580,0.0513322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559758,1,OK,123.7704932,-0.4153442,7.2134642,132.509,14.289,-224.135,0.1117272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559766,1,OK,175.4815680,-8.6731357,5.3712165,223.483,47.799,-229.831,0.1070916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559766,1,OK,168.1329692,-1.6307174,10.9384780,312.865,91.051,-234.733,0.0984224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559766,1,OK,-165.9843537,-1.5347474,-0.7994688,37.754,-23.981,-217.982,0.0769113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559766,1,OK,123.7293545,-0.0024163,7.4253533,132.354,9.166,-224.133,0.0407016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559774,1,OK,176.4409293,-8.4082895,5.5621332,222.456,43.995,-229.730,0.1307191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559774,1,OK,170.3721894,-2.4749388,11.0040827,309.611,89.615,-236.759,0.0610350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559774,1,OK,-165.3779468,-1.9274529,-2.7795976,35.696,-27.899,-214.974,0.0660284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559774,1,OK,121.8524269,1.1673461,8.1090262,130.020,1.826,-223.010,0.0372593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559782,1,OK,-178.2728963,-8.2746435,2.9425722,223.404,41.589,-227.927,0.0581797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559782,1,OK,175.2042389,-4.4419494,7.4927129,305.779,89.120,-233.073,0.0816098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559782,1,OK,-167.1278867,-1.9617436,-0.1680838,36.394,-40.099,-217.857,0.0986807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559782,1,OK,124.0888731,1.5741701,7.6133308,132.124,-5.064,-225.841,0.0275702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559790,1,OK,179.0374387,-9.4930223,4.6918515,220.838,28.725,-230.219,0.0900948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559790,1,OK,174.2947930,-6.1841659,6.3509372,307.824,76.630,-237.242,0.0419539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559790,1,OK,-165.6576699,-1.5748237,-2.7785866,36.362,-44.356,-216.627,0.0662805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559790,1,OK,123.1851329,1.0749522,7.9315182,130.109,-10.786,-224.377,0.0795753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559798,1,OK,177.0044928,-9.7949634,3.2551293,221.509,20.606,-229.337,0.0834080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559798,1,OK,171.0778840,-8.1997670,4.4205277,306.058,67.774,-237.502,0.0761870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559798,1,OK,-168.6066930,-1.9857506,-0.4856300,36.326,-55.878,-216.750,0.1193564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559798,1,OK,125.2067705,2.0157504,8.0178007,131.574,-22.166,-224.359,0.0515914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559806,1,OK,176.0830588,-10.9535433,2.4874926,219.488,10.474,-229.344,0.1212179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559806,1,OK,175.9438590,-9.3866280,1.0230256,307.155,57.525,-235.491,0.1018032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559806,1,OK,-167.3249183,-1.1610856,-2.3738924,37.004,-61.452,-215.640,0.1075215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559806,1,OK,122.5006773,-0.8047193,8.0937797,128.640,-28.159,-223.390,0.0218446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559814,1,OK,177.4965808,-10.6087364,0.5765454,224.162,2.356,-230.433,0.0765551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559814,1,OK,170.0796722,-9.3807996,1.2467081,309.498,47.156,-235.963,0.0304987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559814,1,OK,-168.2957479,-1.8691583,-1.2649703,36.441,-71.658,-217.524,0.1239993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559814,1,OK,124.1337565,-0.9869686,7.3188518,132.244,-38.829,-225.638,0.0498523,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559822,1,OK,-178.5249743,-11.5420111,-1.3685403,222.735,-8.547,-229.380,0.1243178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559822,1,OK,169.2523074,-8.1289005,4.1119387,312.098,27.813,-236.306,0.0353834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559822,1,OK,-166.2802847,-1.4081968,-1.5530809,36.738,-79.392,-216.774,0.0903936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559822,1,OK,122.0542873,-3.2452823,6.6961080,131.951,-47.525,-224.906,0.0243654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559830,1,OK,171.6585306,-10.3383476,0.9349285,226.400,-21.959,-229.106,0.1534152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559830,1,OK,163.7130101,-5.4381847,4.4130453,316.626,19.775,-231.884,0.1712054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559830,1,OK,-168.3414153,-2.0535926,-1.7086998,35.860,-87.542,-216.795,0.1204513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559830,1,OK,111.2436240,-4.0179586,8.2495979,131.314,-59.402,-227.336,0.3636906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559838,1,OK,173.1877371,-12.6462883,-0.7394111,222.765,-31.613,-230.712,0.1024211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559838,1,OK,163.8375564,-7.1228889,6.0682532,314.908,4.108,-238.090,0.0824972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559838,1,OK,-166.8834727,-1.9933113,-2.4678055,35.657,-95.039,-216.224,0.0997668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559838,1,OK,120.6671852,-5.4059553,6.7185574,131.210,-66.978,-224.189,0.0646834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559846,1,OK,170.1023294,-10.2782508,0.8416372,226.899,-46.861,-226.930,0.1580855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559846,1,OK,161.6474103,-5.0484055,5.6731471,319.850,-13.270,-231.574,0.1062732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559846,1,OK,-167.5560067,-1.0233084,-2.8971711,37.257,-101.987,-216.939,0.1075793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559846,1,OK,118.7246306,-4.8307532,6.6494838,132.409,-76.326,-225.120,0.0173980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559854,1,OK,171.1663076,-12.6437280,-0.7875879,227.228,-56.788,-232.693,0.0649079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559854,1,OK,162.7446119,-8.8176485,5.4788871,317.696,-27.827,-240.499,0.0481869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559854,1,OK,-167.3969446,-3.1138005,-1.9759166,33.657,-112.104,-216.515,0.1023536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559854,1,OK,117.9153210,-3.9240955,7.4561578,132.562,-88.421,-225.518,0.0551848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559862,1,OK,172.5884446,-11.2886258,-2.1316118,231.384,-69.824,-229.448,0.0552701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559862,1,OK,163.9464407,-8.1705646,3.3849717,321.995,-42.751,-235.955,0.1192232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559862,1,OK,-165.3544381,-2.2196226,-2.4880682,35.080,-119.334,-217.637,0.0731806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2559862,1,OK,114.7147411,-3.2233369,7.4998810,133.896,-98.350,-227.069,0.0409139,0
