Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619966,1,OK,160.8663710,-13.8695001,-3.2337063,234.125,40.410,-231.468,0.0795269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619966,1,OK,153.0156209,-12.1636400,-0.4634601,329.734,50.357,-241.619,0.1320043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619966,1,OK,-162.4388308,-2.1281474,-2.2020924,36.792,8.471,-217.203,0.0469892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619966,1,OK,109.0871027,-1.9039966,7.5230100,137.233,25.507,-224.614,0.0565209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619974,1,OK,162.3653105,-11.5287766,-1.1109067,234.780,46.423,-229.769,0.0561089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619974,1,OK,155.5849914,-8.8180915,2.3482149,329.331,64.782,-237.790,0.1164280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619974,1,OK,-163.2077643,-2.2274560,-1.3956991,36.078,4.943,-216.615,0.0424435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619974,1,OK,113.1474342,0.3184849,7.5196027,136.792,24.520,-225.537,0.0153652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619982,1,OK,164.3524040,-11.3968390,0.4856665,231.131,51.149,-230.797,0.1314387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619982,1,OK,159.7976439,-6.7987714,4.7858819,324.560,78.473,-236.402,0.1344227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619982,1,OK,-162.7077594,-1.8467229,-1.6052467,36.916,0.635,-216.026,0.0353919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619982,1,OK,116.1517324,-0.3205085,8.3308368,133.405,22.772,-224.620,0.0279183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619990,1,OK,172.7698977,-10.2466440,0.5629595,229.226,54.229,-229.174,0.0510720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619990,1,OK,164.6323131,-4.0903690,7.7273157,321.857,84.425,-234.520,0.0331728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619990,1,OK,-163.9340716,-1.0441036,-1.4075848,38.233,-5.156,-217.018,0.0677134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619990,1,OK,118.1178974,-0.7808675,7.3451715,133.998,21.536,-224.795,0.0276177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619998,1,OK,176.7935732,-10.3719003,0.5860578,225.682,55.626,-228.547,0.0633116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619998,1,OK,165.5473364,-3.4453767,8.8703055,314.625,93.059,-234.322,0.0880989,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619998,1,OK,-164.7113921,-1.2663606,-2.0403494,37.868,-11.230,-218.207,0.0719901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2619998,1,OK,121.6804185,-2.1008724,6.7885390,133.248,19.459,-224.713,0.0935897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620006,1,OK,179.5423065,-9.5439021,0.6595970,225.042,53.940,-227.779,0.0626695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620006,1,OK,167.3430988,-3.2590296,8.9844802,310.644,96.302,-234.598,0.1431674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620006,1,OK,-163.8950967,-1.6411320,-2.5964258,35.337,-16.077,-215.262,0.0578169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620006,1,OK,121.2765265,-2.1337277,6.9010513,131.989,12.346,-224.071,0.0247188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620014,1,OK,179.9413508,-10.5822545,0.4250125,222.484,47.902,-229.332,0.0507730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620014,1,OK,173.5497015,-4.6799485,6.5721917,308.397,95.653,-233.530,0.0591081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620014,1,OK,-165.0103037,-2.0867077,-1.1603835,36.339,-26.485,-217.114,0.0620527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620014,1,OK,123.5494357,-3.3121163,7.1414534,131.367,5.895,-224.966,0.0251124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620022,1,OK,178.7826991,-11.1949357,0.1969736,221.325,40.451,-229.411,0.1134331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620022,1,OK,176.0315463,-5.7204970,4.9431622,307.661,91.987,-234.182,0.0679508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620022,1,OK,-166.9717604,-1.5032258,-2.6430145,36.344,-31.951,-215.351,0.0952823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620022,1,OK,123.1079950,-3.9377076,7.1745781,129.590,0.723,-223.298,0.0346930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620030,1,OK,-177.3804572,-11.8165321,-3.8618248,221.191,38.491,-228.271,0.0540677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620030,1,OK,178.1589968,-9.2545496,-0.0625018,301.441,89.310,-232.999,0.0996329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620030,1,OK,-167.2398733,-1.6808870,-1.3126518,36.567,-42.342,-217.567,0.1003447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620030,1,OK,126.8768229,-3.7452438,6.0529346,131.757,-7.321,-224.618,0.0760806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620038,1,OK,-179.8726585,-11.9612276,-3.7356238,220.906,28.274,-227.292,0.0818977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620038,1,OK,177.1068502,-10.3662080,-2.6952998,304.961,76.444,-232.158,0.0719387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620038,1,OK,-166.4346510,-1.3905201,-2.9268191,36.522,-48.227,-216.310,0.0885757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620038,1,OK,123.8270065,-4.9982214,6.2212393,130.103,-14.378,-223.499,0.0190767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620046,1,OK,177.6990486,-13.0662894,-3.0671262,221.926,16.551,-230.879,0.0938173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620046,1,OK,171.0012059,-11.9525993,-3.5206853,307.377,66.078,-233.520,0.1439721,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620046,1,OK,-168.1373062,-1.6883636,-1.0152602,36.794,-59.822,-216.719,0.1177609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620046,1,OK,124.8529504,-4.4035816,6.9118231,130.747,-26.568,-224.418,0.0549130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620054,1,OK,179.2089320,-13.4199506,-5.0103624,220.410,8.921,-228.535,0.0565064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620054,1,OK,170.1105122,-12.0545341,-2.3438453,307.443,52.350,-235.052,0.0807168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620054,1,OK,-167.2174277,-2.7337130,-2.3631033,33.991,-65.744,-215.722,0.0945684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620054,1,OK,123.2883582,-6.5559420,6.8967530,129.135,-34.247,-224.196,0.0352969,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620062,1,OK,176.3981835,-12.0939805,-3.9787207,223.585,-3.885,-227.251,0.1019651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620062,1,OK,170.1355611,-9.0607131,-0.8277502,312.413,38.867,-231.638,0.0510700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620062,1,OK,-168.5573825,-2.3670096,-1.8146110,35.418,-75.883,-216.456,0.1214958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620062,1,OK,122.2042746,-7.1932687,5.7437327,132.203,-44.715,-224.134,0.0290024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620070,1,OK,177.6153825,-12.5447758,-4.1724564,224.173,-12.531,-230.198,0.0803410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620070,1,OK,168.7828621,-8.1331746,2.8615259,313.208,23.071,-234.877,0.0888986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620070,1,OK,-167.9502791,-4.3773961,-3.1962100,31.421,-82.634,-217.093,0.1113630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620070,1,OK,110.4774692,-9.3584965,8.7072406,129.598,-54.317,-228.583,0.3368847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620078,1,OK,173.4247260,-12.0792134,-1.5255976,222.629,-27.501,-227.502,0.1106670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620078,1,OK,165.4128993,-5.7609033,5.4931290,315.682,9.434,-233.043,0.0638160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620078,1,OK,-169.1465871,-2.5351983,-1.5269973,34.783,-92.814,-216.056,0.1294396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620078,1,OK,120.6025695,-7.5776837,6.0139098,132.012,-65.220,-223.764,0.0289912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620086,1,OK,173.1814641,-11.5552093,-0.7329644,226.071,-39.399,-230.677,0.1165514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620086,1,OK,163.0769949,-5.1631529,6.1647739,317.329,-1.332,-234.659,0.1318671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620086,1,OK,-166.2009347,-3.2233346,-1.7040440,33.741,-101.425,-217.301,0.0946807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620086,1,OK,118.6001764,-5.8820575,6.3691601,132.760,-75.602,-224.401,0.0222371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620094,1,OK,173.1964646,-11.1270659,1.0475531,226.338,-55.840,-229.386,0.0552208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620094,1,OK,158.9113596,-3.7889594,9.2080951,321.291,-25.131,-236.119,0.1760783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620094,1,OK,-165.9586619,-1.7571754,-1.3443043,35.863,-109.607,-215.767,0.0877976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620094,1,OK,116.7439472,-3.6395248,6.6473941,133.308,-86.949,-222.761,0.0422290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620102,1,OK,165.4970090,-10.8681126,1.8930572,231.453,-67.984,-233.073,0.2161965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620102,1,OK,160.2194474,-5.0492434,5.9596069,323.594,-30.653,-235.516,0.2183015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620102,1,OK,-165.7076759,-4.1994137,-1.5755321,32.391,-119.277,-216.993,0.1089604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620102,1,OK,115.1135032,-2.2703816,8.1148521,133.530,-96.839,-226.296,0.0155881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620110,1,OK,167.8116357,-12.2160718,-0.1325358,231.513,-81.231,-232.704,0.1172765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620110,1,OK,162.4333260,-6.7079711,7.2501787,325.536,-54.798,-239.144,0.0195797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620110,1,OK,-165.0508256,-2.8896774,-1.6816703,33.642,-126.184,-216.646,0.0658584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620110,1,OK,113.0128457,-0.4579505,7.5780219,134.360,-106.668,-224.132,0.0591675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620118,1,OK,161.8642182,-12.8025757,0.5204321,227.452,-96.412,-230.123,0.1727483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620118,1,OK,157.4332278,-8.7455302,2.5919682,323.019,-62.363,-237.494,0.2827697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620118,1,OK,-163.6740298,-2.0458488,-2.9361768,35.462,-132.571,-217.713,0.1120765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620118,1,OK,111.0315783,-0.7089576,6.9893841,135.849,-115.332,-223.330,0.0475581,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620126,1,OK,167.7780755,-13.5976265,-2.3797591,232.256,-107.026,-234.178,0.0950818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620126,1,OK,152.5488239,-9.8449214,4.7181997,325.083,-91.165,-239.838,0.2351116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620126,1,OK,-163.8037035,-1.9338112,-3.1912223,35.453,-139.960,-218.160,0.0443921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620126,1,OK,110.7444903,-2.7222470,7.3051162,135.025,-123.305,-224.922,0.0513572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620134,1,OK,162.8399134,-12.8411694,-3.3902821,231.566,-119.764,-227.400,0.0420065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620134,1,OK,158.3548315,-12.5312852,-0.6247762,322.637,-99.554,-242.470,0.1381212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620134,1,OK,-163.4978963,-1.6947839,-2.6704626,35.867,-147.843,-217.941,0.1101732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620134,1,OK,109.5056328,-2.5178868,7.7064267,135.765,-135.485,-226.654,0.0663127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620142,1,OK,162.9820714,-14.0574559,-5.9631234,237.242,-134.761,-233.745,0.0910905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620142,1,OK,154.2235608,-10.4172061,0.8691406,332.955,-125.806,-238.410,0.0720567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620142,1,OK,-163.6616708,-2.4047741,-1.1518865,35.221,-157.700,-217.061,0.0519454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620142,1,OK,106.9734629,-2.5058018,8.0682894,134.659,-147.658,-226.577,0.0247939,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620150,1,OK,159.8662013,-14.8795499,-6.0205837,228.962,-145.359,-225.960,0.0591855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620150,1,OK,149.5592608,-13.3571674,0.6727120,316.726,-138.898,-237.881,0.1602016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620150,1,OK,-164.4466797,-1.7549060,-2.2231516,35.851,-162.194,-217.715,0.0469390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620150,1,OK,106.0212692,-4.6497855,7.9599305,134.628,-157.523,-226.527,0.0432538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620158,1,OK,158.7184825,-16.9729181,-8.4606282,232.703,-157.551,-236.991,0.2004567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620158,1,OK,151.7243250,-13.9773305,-4.1154136,335.195,-149.256,-245.357,0.1566642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620158,1,OK,-162.9281869,-2.0883520,-2.7391177,34.965,-167.769,-218.293,0.0437751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620158,1,OK,103.8360316,-6.3895688,6.2483602,136.378,-163.934,-225.322,0.0323432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620166,1,OK,158.3974421,-17.1797567,-10.6808572,229.991,-168.324,-230.604,0.0951754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620166,1,OK,150.6171277,-16.8296587,-5.1260216,316.897,-162.273,-242.989,0.3277955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620166,1,OK,-166.7045823,-3.2042986,-3.0256866,32.920,-173.247,-218.414,0.0693864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620166,1,OK,102.0527725,-7.4274760,7.6705626,133.350,-172.855,-228.066,0.0564045,0
