Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586550,1,OK,137.6932273,-17.3742635,-12.3765959,224.789,-94.964,-225.766,0.0559100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586550,1,OK,136.1094328,-19.2378084,-13.9646929,309.336,-117.320,-235.497,0.0417014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586550,1,OK,-170.9849059,-2.1891270,0.5480506,36.398,-40.912,-217.385,0.0772225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586550,1,OK,82.0792701,-2.3900487,6.6793553,134.214,-67.900,-224.017,0.0721201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586558,1,OK,140.4458454,-19.8725777,-15.0776714,230.920,-77.323,-235.454,0.1300300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586558,1,OK,137.5123034,-20.0773615,-17.6433849,329.425,-99.561,-240.197,0.3204430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586558,1,OK,-170.1036947,-1.9478591,-1.5780175,36.240,-28.804,-215.021,0.0677227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586558,1,OK,86.9620602,-5.9867231,8.6877881,130.960,-51.186,-225.723,0.1055960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586566,1,OK,141.7188905,-19.2356740,-14.8285426,227.237,-68.083,-229.484,0.0875948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586566,1,OK,140.7033247,-20.1326842,-16.5150509,317.243,-88.176,-239.384,0.1493867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586566,1,OK,-169.3920340,-2.5587497,-0.2810733,36.054,-22.396,-218.311,0.0745543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586566,1,OK,85.0362652,-4.8821776,6.3797194,135.811,-43.601,-223.713,0.0281858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586574,1,OK,145.5340270,-19.6209140,-17.5829523,235.726,-49.328,-233.168,0.1299679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586574,1,OK,142.5210435,-18.9424220,-18.9502415,337.376,-66.660,-238.544,0.2112912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586574,1,OK,-166.1553291,-2.3768730,-1.9223716,35.688,-11.828,-215.973,0.0382759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586574,1,OK,88.0864127,-7.5195570,6.8711544,136.461,-30.682,-226.138,0.0119842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586582,1,OK,145.1359534,-19.2116872,-14.5787464,231.687,-42.528,-230.085,0.0182588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586582,1,OK,143.8225919,-19.9096749,-15.5703478,321.961,-52.511,-238.129,0.1052736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586582,1,OK,-168.2389944,-1.8661018,0.0254038,37.799,-8.649,-218.499,0.0700165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586582,1,OK,92.2284112,-6.6420606,7.7398406,136.119,-23.160,-227.699,0.0914970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586590,1,OK,148.3126089,-20.9083238,-15.0672576,232.947,-22.230,-234.188,0.1303748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586590,1,OK,144.7195806,-20.4604310,-13.7324548,329.639,-31.659,-245.066,0.1131711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586590,1,OK,-166.4783384,-1.7458223,-1.6202860,37.593,-0.474,-215.635,0.0457863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586590,1,OK,92.6951811,-8.3667134,7.4938104,134.956,-11.375,-222.364,0.0867607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586598,1,OK,149.4698950,-18.3154543,-13.1131958,235.670,-13.357,-229.887,0.0790370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586598,1,OK,146.7253840,-17.7832552,-11.4154994,329.484,-22.080,-241.430,0.2081570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586598,1,OK,-164.7543045,-2.2791285,-0.9430001,36.808,4.233,-217.037,0.0498805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586598,1,OK,92.0110317,-6.5724264,6.3559806,138.817,-5.482,-224.016,0.0713999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586606,1,OK,154.1745750,-18.0331290,-13.9734822,240.783,4.069,-233.216,0.0728524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586606,1,OK,153.5173822,-15.6278877,-13.1886943,337.986,3.085,-238.290,0.1522001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586606,1,OK,-163.7920448,-2.0667123,-1.3743931,37.208,7.461,-217.012,0.0485593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586606,1,OK,100.3989047,-6.4377237,7.8487579,138.648,7.049,-229.196,0.0749508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586614,1,OK,153.6953513,-17.3353671,-9.2461203,236.830,12.200,-233.229,0.0806337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586614,1,OK,149.4162239,-16.9121214,-8.4408068,332.316,18.846,-240.870,0.0781291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586614,1,OK,-164.8369863,-1.6834052,-0.8343366,37.771,8.542,-217.804,0.0514564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586614,1,OK,102.2881392,-4.3766689,7.2256251,138.652,12.882,-225.035,0.0383073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586622,1,OK,151.2740997,-15.8028793,-4.7524246,235.345,23.353,-230.965,0.1648264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586622,1,OK,147.8535024,-15.5998096,-3.9593490,331.009,28.101,-244.032,0.1385094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586622,1,OK,-163.7642795,-2.2809295,-1.6194229,36.723,10.043,-216.778,0.0315861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586622,1,OK,103.6153514,-3.1836986,7.3575556,137.546,16.369,-224.071,0.0426827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586630,1,OK,155.0476154,-13.1821027,-4.1705415,238.941,35.378,-229.607,0.1326893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586630,1,OK,156.0379951,-10.9003517,-3.3898161,335.641,43.604,-236.627,0.2119593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586630,1,OK,-163.4473848,-2.1459820,-1.3439657,36.636,9.627,-215.840,0.0458271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586630,1,OK,107.4702990,-0.8870051,7.4502440,137.830,20.683,-225.706,0.0362272,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586638,1,OK,167.0760679,-12.9526845,-3.6714495,234.686,47.671,-231.222,0.1363081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586638,1,OK,161.0486409,-10.3716468,-0.5946699,327.559,63.521,-236.406,0.1792439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586638,1,OK,-162.9430400,-1.3472835,-1.3611746,38.459,6.561,-218.691,0.0523564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586638,1,OK,112.8216069,-0.5309583,7.8398673,137.108,26.511,-226.030,0.0407477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586646,1,OK,167.9463679,-10.9911384,0.5220648,231.467,51.530,-230.130,0.0907457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586646,1,OK,159.8719546,-7.4553732,4.6692265,324.696,74.809,-237.647,0.0710540,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586646,1,OK,-163.0054130,-1.1679073,-1.8201988,37.696,3.177,-216.852,0.0551230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586646,1,OK,113.7751966,0.2921960,8.0069548,134.636,26.590,-224.471,0.0528025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586654,1,OK,168.9195683,-9.7098124,3.7655074,229.598,52.947,-231.395,0.0557398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586654,1,OK,158.6038468,-3.9469552,9.2142688,322.449,82.565,-238.249,0.1406351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586654,1,OK,-163.7791070,-2.0186888,-1.3578431,37.062,-3.008,-217.884,0.0557269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586654,1,OK,120.1501866,-0.2185494,7.3908366,135.377,24.962,-225.198,0.0739586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586662,1,OK,170.6283425,-8.3701276,5.3386527,227.074,54.819,-229.859,0.0950726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586662,1,OK,163.8995759,-1.2495710,13.0706576,318.772,88.217,-237.396,0.0543708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586662,1,OK,-163.3424780,-2.1768254,-2.4409962,35.399,-6.230,-214.545,0.0413655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586662,1,OK,120.2000932,1.3284242,8.3443676,131.775,20.323,-224.004,0.0139038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586670,1,OK,178.3829910,-7.8409771,3.1993684,224.652,61.351,-226.335,0.0570135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586670,1,OK,171.0056893,-1.1486492,12.3669550,309.761,99.821,-231.391,0.1129845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586670,1,OK,-164.6867409,-1.2078014,-1.0580053,37.690,-15.289,-218.462,0.0768972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586670,1,OK,129.3872165,-0.4891308,6.2625236,133.890,18.865,-225.336,0.2016831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586678,1,OK,179.8363379,-8.5587570,6.2662125,220.185,54.614,-229.803,0.0872958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586678,1,OK,172.7400785,-1.0250668,13.4984080,309.544,98.210,-236.525,0.1162492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586678,1,OK,-164.7769850,-1.6080949,-2.7943225,36.583,-20.087,-216.823,0.0633335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586678,1,OK,123.0905208,-1.0899417,7.2897301,130.354,14.057,-223.449,0.0566295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586686,1,OK,-178.5977627,-8.0394968,4.7352770,221.174,51.913,-228.705,0.0455054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586686,1,OK,170.2717908,-1.1746235,12.1612296,305.020,100.233,-237.076,0.1443115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586686,1,OK,-165.8193915,-1.7301441,-1.1476449,37.026,-30.042,-217.482,0.0820830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586686,1,OK,125.9820660,0.1225273,7.0566037,131.609,4.672,-224.326,0.0330088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586694,1,OK,-178.2740114,-9.8153554,3.8759703,217.016,42.338,-229.027,0.0798231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586694,1,OK,172.2778195,-2.7664761,10.8129963,303.004,92.395,-236.499,0.1131290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586694,1,OK,-164.7075643,-0.7344099,-2.3244404,37.273,-36.102,-215.264,0.0556971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586694,1,OK,125.0225994,-2.0028158,7.6133991,128.050,-1.463,-223.218,0.0275260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586702,1,OK,-177.9929913,-9.6703415,1.2989639,219.699,38.947,-229.407,0.0885747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586702,1,OK,176.8414908,-5.6628911,4.8025877,300.354,92.362,-232.609,0.0587158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586702,1,OK,-167.6272985,-2.1864572,-1.3529227,36.015,-46.622,-217.592,0.1037523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586702,1,OK,127.5296519,-2.6529037,6.8743459,130.184,-8.433,-225.453,0.0421070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586710,1,OK,-175.8797532,-11.2585240,-1.2155956,218.129,29.558,-228.527,0.0476519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586710,1,OK,176.1742711,-8.8268938,3.2587888,300.164,77.775,-236.758,0.0756228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586710,1,OK,-166.8149666,-2.7927264,-2.5859065,34.507,-53.030,-217.390,0.0948094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586710,1,OK,126.8068490,-3.7436170,6.5249058,130.267,-16.985,-224.858,0.0279279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586718,1,OK,-177.9397139,-11.0204595,-2.0889597,221.099,18.734,-228.203,0.0754439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586718,1,OK,176.6401483,-9.0361353,-0.7989397,304.289,70.175,-232.142,0.0731252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586718,1,OK,-168.5416871,-1.8238525,-1.5923744,36.105,-62.656,-216.702,0.1192335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586718,1,OK,125.7875610,-4.0594526,6.3543574,130.843,-27.209,-224.156,0.0397706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586726,1,OK,-178.5309047,-13.2650784,-3.4039689,218.543,6.411,-230.724,0.0650072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586726,1,OK,172.6201764,-11.6277528,-2.0706203,302.617,59.383,-235.683,0.1017621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586726,1,OK,-167.2414000,-1.7908888,-1.6919742,36.844,-71.403,-216.422,0.1055610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586726,1,OK,124.8529465,-5.9640583,6.9390052,129.535,-37.626,-224.631,0.0201235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586734,1,OK,-176.7888108,-12.1817912,-4.2038108,220.983,-5.901,-227.799,0.0900188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586734,1,OK,171.7955302,-9.5688576,-0.3100658,309.253,38.701,-232.935,0.0663255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586734,1,OK,-166.6626616,-1.4290016,-1.9403648,36.642,-78.788,-216.180,0.0934343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586734,1,OK,123.6912745,-7.1586336,5.7346378,131.298,-46.962,-224.031,0.0354519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586742,1,OK,176.3969276,-12.1381177,-4.1871790,224.337,-16.070,-228.080,0.1368720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586742,1,OK,170.1745867,-9.3958620,-0.9180027,310.051,28.103,-231.533,0.0387295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586742,1,OK,-166.8744310,-1.7583873,-2.0366010,36.903,-88.198,-217.294,0.1041607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586742,1,OK,107.9341759,-8.2587313,8.6702329,130.482,-58.799,-228.161,0.4687496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586750,1,OK,175.5665290,-12.7968139,-5.0516852,224.405,-26.248,-229.140,0.1432069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586750,1,OK,168.6480640,-8.1101031,2.4052726,314.397,9.529,-234.234,0.0671104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586750,1,OK,-166.7624420,-2.4444512,-3.0894705,33.940,-94.339,-216.794,0.0897382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2586750,1,OK,123.0799661,-10.7703728,4.7010462,131.318,-65.810,-225.329,0.0823497,0
