Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542542,1,OK,147.8279039,-16.8913008,-8.3163851,238.901,5.544,-231.516,0.1287196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542542,1,OK,144.7421842,-14.3883972,-6.4304221,336.972,-0.469,-238.889,0.0979906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542542,1,OK,-163.9481235,-1.8319001,-0.7333466,37.003,6.966,-215.385,0.0576576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542542,1,OK,98.5762147,-2.2726689,8.0795897,138.279,6.814,-226.910,0.0430481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542550,1,OK,156.2529411,-15.6868091,-6.6974398,238.230,15.837,-235.287,0.1758034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542550,1,OK,151.9677173,-14.8067644,-6.3354375,332.593,20.245,-241.211,0.1169243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542550,1,OK,-164.7578212,-1.7312149,-0.7895663,38.089,8.323,-219.536,0.0572017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542550,1,OK,106.3735118,-4.3138026,7.3198402,139.261,14.989,-227.097,0.0883118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542558,1,OK,154.9703302,-14.0596802,-4.3304836,237.095,27.029,-230.440,0.0722363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542558,1,OK,147.6319554,-13.1558706,-1.3495665,331.996,29.392,-242.330,0.1148076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542558,1,OK,-163.2690032,-2.0927061,-2.5258995,36.666,11.397,-215.971,0.0428536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542558,1,OK,105.9101112,-3.3214428,6.8136897,138.632,18.897,-224.097,0.0442746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542566,1,OK,152.4277957,-12.3415887,-0.6897891,237.303,31.447,-230.945,0.1830522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542566,1,OK,148.0380541,-9.6362170,2.0965797,334.707,39.699,-240.641,0.2916065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542566,1,OK,-163.4208041,-2.4152905,-0.9057285,36.831,8.512,-217.797,0.0405256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542566,1,OK,109.7837628,-0.5088763,7.6520696,138.527,20.530,-226.571,0.0705954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542574,1,OK,158.9952429,-12.0407077,0.0278416,234.613,43.364,-231.227,0.1467103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542574,1,OK,155.1334465,-8.1472183,2.6630222,331.089,59.137,-236.187,0.1313241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542574,1,OK,-162.5702170,-1.2122967,-1.1496265,37.903,6.467,-214.931,0.0505402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542574,1,OK,111.1739460,0.6500888,9.5577811,133.662,22.531,-225.290,0.0243661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542582,1,OK,168.7876274,-10.8054684,0.2750580,232.757,49.331,-230.016,0.1150668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542582,1,OK,159.3984203,-7.1834066,4.6560879,324.645,73.658,-236.000,0.1320907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542582,1,OK,-163.8639331,-0.9943111,-0.8984498,38.879,1.663,-219.191,0.0703851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542582,1,OK,116.0757040,-0.4454229,6.9772473,137.300,25.332,-224.930,0.0538880,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542590,1,OK,170.0588570,-9.6980143,2.5326972,230.378,50.425,-229.376,0.0704176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542590,1,OK,160.7273848,-4.6496842,9.0033428,322.878,77.595,-238.633,0.0532823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542590,1,OK,-162.5414523,-2.0647266,-2.7638082,36.061,-0.310,-216.207,0.0471429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542590,1,OK,116.2022175,-0.8302247,7.2999994,134.962,23.670,-224.699,0.0427133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542598,1,OK,172.3850745,-8.5697570,2.5397902,229.900,53.864,-227.973,0.0644859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542598,1,OK,165.5529708,-3.2388097,9.4843956,318.475,88.753,-234.363,0.0649600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542598,1,OK,-163.5262834,-1.9130664,-1.4293141,36.298,-7.256,-216.681,0.0447136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542598,1,OK,120.4206395,-0.3362762,6.7993374,135.344,18.853,-224.977,0.0517492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542606,1,OK,174.0290613,-9.6828884,3.6349013,223.933,52.207,-229.763,0.1070399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542606,1,OK,169.4833858,-3.3472851,10.3564686,314.719,90.883,-236.399,0.1111812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542606,1,OK,-164.3213680,-0.9322483,-1.6214777,37.836,-13.852,-216.055,0.0536266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542606,1,OK,125.1768393,-3.0027621,7.0917715,131.641,15.248,-223.924,0.1458309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542614,1,OK,178.4654009,-8.5183860,3.1773399,224.578,51.699,-228.400,0.0497078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542614,1,OK,170.3766583,-2.7597734,9.3548224,311.228,95.098,-233.841,0.0569523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542614,1,OK,-165.1467033,-1.6398867,-1.3492314,36.954,-21.326,-217.934,0.0725805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542614,1,OK,123.5598340,-2.6846909,6.0750900,133.477,10.685,-223.797,0.0245869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542622,1,OK,-177.7466454,-9.4185491,1.1917983,222.326,49.573,-227.891,0.0648185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542622,1,OK,173.9861645,-4.7414010,8.4020085,306.033,93.313,-235.349,0.1128957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542622,1,OK,-164.6831478,-2.0989309,-1.8544250,36.135,-27.991,-217.810,0.0661106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542622,1,OK,123.8313763,-3.2540976,6.2600597,132.749,4.356,-224.802,0.0181069,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542630,1,OK,-177.8662445,-9.5751610,1.0851582,221.280,42.433,-228.016,0.0451275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542630,1,OK,174.6599622,-4.3846826,6.5724215,306.469,90.100,-231.999,0.0585873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542630,1,OK,-167.4528054,-1.1842499,-1.6778385,36.506,-35.673,-216.240,0.0990518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542630,1,OK,124.1656870,-3.7572281,6.6152531,130.824,-2.160,-224.501,0.0276128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542638,1,OK,179.4697668,-10.7891992,0.5947508,220.092,34.254,-229.824,0.1160341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542638,1,OK,172.9494974,-6.4359614,4.1691983,304.125,86.364,-234.424,0.0652335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542638,1,OK,-166.7549125,-2.0248087,-1.2526211,36.479,-45.450,-217.519,0.0905540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542638,1,OK,125.7850746,-3.6843619,6.6637575,131.061,-10.390,-224.746,0.0298064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542646,1,OK,-179.1032908,-10.9297360,-0.6613912,219.806,26.255,-227.559,0.0721109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542646,1,OK,175.7115686,-7.0153850,4.3347824,304.637,72.775,-233.747,0.1071299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542646,1,OK,-166.2420362,-1.8614236,-3.0993326,35.335,-50.030,-215.643,0.0765388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542646,1,OK,125.4516327,-4.4796617,6.4642115,130.189,-17.971,-223.766,0.0193189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542654,1,OK,-178.3886359,-11.2502387,-2.5378208,221.300,19.305,-228.844,0.0884729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542654,1,OK,174.4147568,-7.7394234,1.1895075,304.953,69.328,-232.118,0.0350285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542654,1,OK,-168.5835913,-1.5710138,-1.5239462,37.018,-61.548,-217.122,0.1237494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542654,1,OK,125.5855782,-5.4348142,6.1248139,131.096,-26.458,-224.766,0.0214124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542662,1,OK,-175.5964477,-11.7517057,-3.9928560,220.244,9.776,-228.071,0.0593865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542662,1,OK,171.7801763,-8.7032645,2.2205566,304.064,55.165,-234.110,0.0308564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542662,1,OK,-166.7949617,-2.1902489,-2.7939799,34.989,-67.124,-217.014,0.0897298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542662,1,OK,124.4770047,-6.4114071,5.8117092,130.961,-34.693,-224.979,0.0484063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542670,1,OK,-178.5573835,-12.6359345,-2.8659447,219.749,-5.306,-228.855,0.0440586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542670,1,OK,171.3587183,-8.6142751,1.8255685,308.422,41.482,-234.727,0.0990587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542670,1,OK,-168.4310554,-1.2376485,-0.4938671,37.683,-79.183,-216.622,0.1271314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542670,1,OK,123.7283107,-6.4884180,6.0865472,131.614,-46.633,-224.130,0.0374634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542678,1,OK,175.2699310,-12.8314101,-3.0944146,222.275,-12.837,-230.391,0.2047214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542678,1,OK,170.3667839,-8.8204551,-0.0172359,309.751,34.688,-232.957,0.0899524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542678,1,OK,-166.6744603,-1.6845044,-3.3031977,35.718,-82.919,-216.671,0.1037591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542678,1,OK,115.3118255,-8.7012818,7.4785911,129.994,-54.726,-227.735,0.3448064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542686,1,OK,176.0355286,-12.5426181,-2.9718587,223.040,-27.900,-228.438,0.0745348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542686,1,OK,168.3426579,-8.4250773,1.9563646,312.885,14.459,-233.990,0.0843078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542686,1,OK,-167.3525790,-1.3724608,-0.8738728,37.072,-94.996,-216.238,0.1056361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542686,1,OK,121.8055231,-5.8360663,5.5570961,133.203,-67.329,-222.914,0.0662560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542694,1,OK,174.9317232,-11.6913944,-4.1207681,227.865,-36.834,-229.276,0.1381376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542694,1,OK,168.4585866,-8.2624652,0.3823420,315.429,2.123,-231.855,0.0127975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542694,1,OK,-166.1042642,-2.9107749,-3.1432558,33.881,-100.275,-217.686,0.1019168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542694,1,OK,119.3569256,-7.7324224,5.9430816,132.032,-73.206,-226.098,0.0496159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542702,1,OK,173.0102528,-13.0478482,-2.9286266,225.949,-52.755,-229.903,0.0551782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542702,1,OK,161.2954245,-8.5614359,3.0369969,318.491,-19.415,-234.806,0.1534125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542702,1,OK,-167.1390818,-2.4146098,-2.3399348,34.205,-109.119,-216.292,0.1051655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542702,1,OK,118.9919812,-6.4841800,6.0252351,132.768,-85.735,-223.329,0.0729695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542710,1,OK,170.6641098,-12.4482714,-3.9290261,228.109,-63.143,-228.292,0.1321214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542710,1,OK,165.1993320,-9.9636293,-0.4482197,318.903,-28.494,-235.370,0.0437961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542710,1,OK,-164.1296704,-2.8057427,-2.7691999,34.093,-117.454,-217.366,0.0802093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542710,1,OK,116.4104426,-6.5385058,6.6926478,132.881,-94.474,-225.896,0.0306749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542718,1,OK,167.2710454,-13.8229122,-2.1547388,226.531,-80.926,-229.414,0.0857825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542718,1,OK,157.1536084,-9.7731746,4.0069049,321.298,-55.754,-238.886,0.1359173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542718,1,OK,-165.5314737,-2.4943266,-1.5000495,34.353,-126.295,-215.539,0.0866460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542718,1,OK,115.0654413,-3.8500968,7.2038997,132.864,-106.889,-222.255,0.0779602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542726,1,OK,169.1721678,-12.2626347,-3.4412690,233.180,-92.209,-229.848,0.1125485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542726,1,OK,162.5935009,-10.0687939,0.1334478,324.560,-67.010,-236.350,0.0764016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542726,1,OK,-165.3579890,-3.3619780,-1.8677062,33.509,-134.637,-216.960,0.1125054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2542726,1,OK,113.0456537,-3.6680251,7.9144309,134.295,-115.763,-227.359,0.0331119,0
