Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535166,1,OK,143.3789416,-20.2858831,-15.2804153,229.786,-58.572,-231.108,0.0994819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535166,1,OK,141.6938852,-20.3769480,-16.3624739,326.009,-74.477,-241.270,0.1175374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535166,1,OK,-168.1755017,-2.0144550,-1.4353882,36.382,-22.166,-216.101,0.0554667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535166,1,OK,87.1189494,-6.3543075,6.7382406,135.703,-40.546,-223.509,0.0221104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535174,1,OK,145.0570983,-18.9426077,-14.9563275,233.408,-49.900,-230.179,0.0322994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535174,1,OK,145.3009294,-19.5842279,-17.0760260,324.566,-60.451,-237.990,0.1165686,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535174,1,OK,-167.6152042,-1.6569978,-0.4323591,37.223,-15.667,-216.596,0.0550639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535174,1,OK,89.7659793,-7.0144314,6.6057916,136.713,-31.920,-224.824,0.0295059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535182,1,OK,149.3484365,-19.3670511,-16.3634137,236.855,-33.834,-233.607,0.0736587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535182,1,OK,146.7144610,-18.9030886,-17.5444349,333.453,-43.785,-237.853,0.0442037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535182,1,OK,-167.4978820,-2.4068075,-1.3214186,36.772,-8.360,-217.720,0.0608421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535182,1,OK,93.9720605,-8.1013231,7.6191571,136.178,-20.070,-226.879,0.0605524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535190,1,OK,149.7293316,-19.5568068,-15.6695066,235.915,-21.039,-231.675,0.0791187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535190,1,OK,146.0993872,-19.3728045,-14.5045138,333.174,-30.020,-242.372,0.0759962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535190,1,OK,-165.4536370,-2.2068017,-1.6702355,36.297,-1.103,-216.022,0.0496042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535190,1,OK,92.2009310,-6.4686745,6.6072832,137.507,-12.252,-223.739,0.0405435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535198,1,OK,149.3937914,-19.7287193,-13.0635673,233.572,-11.114,-230.531,0.0677315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535198,1,OK,149.0958153,-19.6045834,-13.4553772,328.260,-11.701,-242.472,0.1104284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535198,1,OK,-164.8354013,-2.0379755,-0.5222019,37.635,1.726,-217.509,0.0500209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535198,1,OK,95.4059010,-6.1426508,7.6634703,137.585,-4.754,-226.637,0.0480207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535206,1,OK,152.6246325,-18.3028925,-11.9418284,237.596,2.889,-232.471,0.0994821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535206,1,OK,153.7160126,-16.8068189,-13.3071185,334.524,9.324,-237.729,0.1059875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535206,1,OK,-165.1757415,-1.6123521,-0.6903302,37.671,5.565,-215.790,0.0493079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535206,1,OK,99.6630196,-6.3500469,7.6666387,136.912,4.743,-225.265,0.0384752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535214,1,OK,155.1452795,-17.2098867,-9.3397336,236.392,12.352,-232.794,0.0727193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535214,1,OK,148.7325875,-16.0583391,-6.2035345,333.092,16.054,-242.977,0.0509511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535214,1,OK,-165.3405791,-2.2194145,-1.5954723,37.302,8.740,-218.903,0.0551486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535214,1,OK,103.5393283,-5.8897258,6.4491944,139.601,12.223,-225.088,0.0607727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535222,1,OK,156.5875515,-15.4243527,-8.5277370,238.793,28.208,-229.501,0.0856857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535222,1,OK,149.9840323,-13.3284621,-4.1808441,334.993,29.285,-239.042,0.1395151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535222,1,OK,-162.7369681,-2.0182205,-1.9286577,36.299,11.391,-215.331,0.0492933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535222,1,OK,102.3764918,-2.7246034,7.3056239,138.045,17.006,-225.266,0.0533961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535230,1,OK,160.9632198,-14.2331409,-4.2322195,236.555,32.955,-233.041,0.0983931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535230,1,OK,154.4335424,-11.7842668,-3.0992842,333.075,46.839,-236.387,0.0731000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535230,1,OK,-163.8506795,-1.4910763,-0.4400210,38.758,8.431,-218.464,0.0565908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535230,1,OK,109.9473018,-2.0596734,7.8752493,138.049,21.976,-226.718,0.0643873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535238,1,OK,161.8147475,-13.1857965,-0.9770408,233.494,41.624,-232.684,0.0992077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535238,1,OK,155.3206668,-10.6399820,1.2883879,327.945,61.616,-239.369,0.0704343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535238,1,OK,-163.8397156,-1.7960599,-1.3708646,37.471,7.231,-216.289,0.0509515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535238,1,OK,110.1417143,-0.2720912,8.7774526,135.063,24.196,-224.266,0.0392491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535246,1,OK,166.8614934,-10.2166526,-0.0736147,235.021,48.589,-229.172,0.0815208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535246,1,OK,158.6190740,-7.7334731,4.6856380,325.803,69.478,-237.658,0.0984195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535246,1,OK,-163.4544400,-2.2501997,-1.4020041,36.077,4.709,-218.103,0.0492708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535246,1,OK,115.2446532,0.8496178,6.5858415,138.773,25.732,-225.508,0.0585143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535254,1,OK,166.2655054,-9.7481274,2.1349602,231.629,53.240,-229.699,0.0954592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535254,1,OK,165.1225874,-5.4612781,7.2160936,324.743,78.061,-236.628,0.1494409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535254,1,OK,-162.2031417,-2.1063665,-2.6542917,36.011,2.576,-215.916,0.0457698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535254,1,OK,115.1542517,0.3070172,7.9585789,133.988,24.599,-224.722,0.0227070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535262,1,OK,171.4493114,-9.0562475,2.9690450,229.497,55.450,-228.783,0.0373008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535262,1,OK,164.2999193,-2.9268033,9.8373289,320.094,86.070,-233.528,0.0487594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535262,1,OK,-164.2918256,-1.1040844,-0.9374195,38.645,-5.590,-218.336,0.0642811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535262,1,OK,120.0784053,0.9583500,7.3308676,135.356,22.666,-224.897,0.0605731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535270,1,OK,172.9479156,-9.3653739,4.5766526,224.894,52.827,-229.748,0.0798007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535270,1,OK,163.1022048,-1.5805762,10.9266826,317.320,88.985,-234.459,0.0879639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535270,1,OK,-163.8457005,-1.0610067,-2.0342477,37.944,-10.804,-216.503,0.0633942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535270,1,OK,122.3905861,0.6924912,8.0598430,131.736,18.607,-223.724,0.0889997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535278,1,OK,178.2775083,-8.3562828,3.4568520,226.127,53.327,-228.535,0.0658623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535278,1,OK,168.8701038,-3.2604861,9.8588084,311.933,94.052,-235.197,0.0509206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535278,1,OK,-164.2962662,-1.8407458,-1.5404370,35.801,-17.217,-216.657,0.0647883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535278,1,OK,122.9381626,0.8291050,6.9894804,133.321,12.720,-224.630,0.0390646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535286,1,OK,179.8953794,-9.5798939,2.6208899,222.861,49.242,-229.233,0.0500911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535286,1,OK,172.5141025,-4.7823686,8.0954216,309.926,91.393,-235.740,0.0799472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535286,1,OK,-164.9770434,-1.7716544,-2.0259821,36.370,-24.163,-216.966,0.0610726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535286,1,OK,123.0684851,-1.3454919,7.5084707,131.170,8.594,-225.324,0.0373935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535294,1,OK,179.0629531,-9.6156370,2.1250294,222.550,43.111,-228.849,0.0578297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535294,1,OK,173.8943565,-5.5372465,5.3642235,307.524,91.566,-232.964,0.0407541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535294,1,OK,-167.2784168,-1.6334767,-1.8367719,36.466,-32.155,-216.849,0.0969699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535294,1,OK,124.8418992,-1.5512708,6.9943266,131.171,2.081,-224.160,0.0497123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535302,1,OK,179.0573470,-11.2010365,0.5283586,220.334,34.972,-229.463,0.0719262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535302,1,OK,171.6773302,-8.0485041,3.4538102,305.247,83.979,-235.974,0.0796334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535302,1,OK,-166.1839828,-1.8784379,-1.2011299,36.326,-41.513,-216.591,0.0752381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535302,1,OK,125.0323295,-1.5068482,7.3216818,130.429,-7.915,-223.660,0.0527672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535310,1,OK,178.4151398,-10.5748381,0.4429040,222.173,25.580,-228.273,0.0885386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535310,1,OK,171.8328338,-7.8578167,1.9114375,309.690,72.523,-232.994,0.0694460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535310,1,OK,-167.2433189,-1.4489960,-2.2689306,36.283,-47.624,-215.375,0.0908884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535310,1,OK,122.2982147,-1.6309527,7.2821922,130.348,-15.655,-223.265,0.0365377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535318,1,OK,179.9858902,-11.9373749,-2.1641419,222.054,20.249,-230.430,0.0679827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535318,1,OK,171.6376240,-10.9014805,-0.8580371,305.155,68.662,-235.392,0.0813471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535318,1,OK,-167.9433893,-2.3449196,-1.5973152,35.973,-57.622,-217.441,0.1128006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535318,1,OK,124.3305653,-2.9997065,6.9014083,131.914,-24.377,-225.350,0.0293066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535326,1,OK,-177.9099397,-11.4629725,-3.0014974,221.575,9.520,-227.757,0.0573454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535326,1,OK,169.9091942,-9.3633207,0.9734995,308.232,51.601,-233.559,0.0612598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535326,1,OK,-166.5849057,-2.0588431,-2.9329761,34.924,-63.173,-216.679,0.0792137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535326,1,OK,122.9188749,-5.2141538,5.9348748,131.487,-31.796,-224.638,0.0441635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535334,1,OK,174.7109465,-11.1457159,-0.5384824,224.305,-4.696,-229.187,0.1225419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535334,1,OK,168.2497099,-7.2789555,1.9045286,313.452,40.862,-232.361,0.0942643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535334,1,OK,-169.0258666,-1.6833956,-0.8938624,37.258,-75.290,-217.151,0.1300908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535334,1,OK,122.2153515,-5.0444478,5.9872968,132.958,-44.217,-223.860,0.0489497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535342,1,OK,175.5781865,-12.0526079,-2.4031086,223.150,-10.025,-229.442,0.1435321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535342,1,OK,167.6748873,-6.8752525,4.5687299,312.586,28.019,-234.556,0.0559681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535342,1,OK,-167.3532047,-2.5257406,-3.0143452,34.317,-79.657,-216.280,0.0948276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535342,1,OK,113.4347013,-9.7279509,8.1556977,128.775,-50.175,-227.765,0.3020347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535350,1,OK,172.5319469,-10.9488537,-0.4654718,224.112,-25.530,-227.269,0.1373924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535350,1,OK,164.6727428,-5.4262413,5.1409874,315.149,13.583,-232.138,0.1406562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535350,1,OK,-169.7946589,-1.6424340,-1.7211657,36.599,-89.991,-216.120,0.1407484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535350,1,OK,121.6163083,-7.5494410,5.8891913,131.965,-61.722,-224.135,0.0459038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535358,1,OK,175.5559461,-11.2612620,-1.6048518,227.498,-34.810,-230.896,0.0409624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535358,1,OK,166.4155788,-6.8282010,6.2701947,317.820,-5.148,-237.492,0.1027298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535358,1,OK,-167.1690308,-4.3526947,-2.7332934,31.241,-97.317,-217.312,0.0971418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535358,1,OK,119.4518354,-6.7134039,6.4685903,132.607,-71.458,-226.464,0.0435882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535366,1,OK,173.4844549,-11.5797211,-0.1696426,225.781,-51.631,-228.091,0.0610826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535366,1,OK,161.9422831,-6.8890227,5.5173309,318.904,-20.761,-234.825,0.0911309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535366,1,OK,-167.4578983,-2.9367699,-1.4694324,34.302,-106.980,-216.515,0.1013262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535366,1,OK,117.1163567,-4.0729639,6.7843270,134.083,-83.576,-224.201,0.0289593,0
