Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566534,1,OK,134.3660935,-19.0038982,-13.3897437,228.289,-120.965,-234.165,0.0746310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566534,1,OK,132.4614185,-19.4632777,-15.0680206,317.679,-147.679,-239.883,0.1813806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566534,1,OK,-172.9752957,-2.7942484,-0.5296548,35.458,-57.870,-217.224,0.1111208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566534,1,OK,83.8850935,-5.5271535,9.1815213,129.987,-87.796,-229.877,0.0893534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566542,1,OK,135.5668014,-19.6918439,-13.7487726,226.827,-102.892,-231.955,0.0459656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566542,1,OK,135.4685529,-17.8277290,-13.8865631,321.218,-135.960,-240.443,0.1231494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566542,1,OK,-171.4005938,-3.0046582,-1.3222996,34.455,-46.231,-216.549,0.0889912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566542,1,OK,81.9635897,-6.1840991,6.1968401,133.808,-72.334,-222.019,0.0919089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566550,1,OK,137.9080783,-18.7455806,-12.7173813,225.983,-88.821,-227.860,0.0206384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566550,1,OK,136.1139035,-19.7581491,-12.4250049,312.623,-110.451,-241.008,0.0709353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566550,1,OK,-170.9380445,-2.4593849,-0.1893415,36.204,-39.354,-216.807,0.0797593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566550,1,OK,81.9170836,-4.3883572,7.5595679,133.776,-64.529,-225.005,0.0800096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566558,1,OK,140.1380039,-17.6978981,-11.4183004,232.468,-75.268,-233.181,0.1319341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566558,1,OK,139.8116232,-15.7836606,-11.5954176,327.627,-95.286,-236.967,0.0357126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566558,1,OK,-169.7073273,-2.1270479,-1.4559060,36.198,-28.568,-215.551,0.0671533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566558,1,OK,87.3532261,-5.8209780,8.2252988,133.150,-49.267,-225.802,0.0525205,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566566,1,OK,141.8859374,-17.3829185,-9.7326634,228.465,-61.605,-229.984,0.0508955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566566,1,OK,141.1728814,-15.6938853,-8.0430837,321.342,-80.320,-239.908,0.2846825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566566,1,OK,-169.2069031,-2.5285456,-0.5275054,36.246,-22.311,-218.126,0.0728001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566566,1,OK,87.8787992,-3.3905478,7.2630792,135.515,-40.391,-224.525,0.0242853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566574,1,OK,147.5279851,-15.8663374,-11.6044199,238.035,-42.134,-231.756,0.0898964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566574,1,OK,141.3005178,-13.8918783,-8.5735486,334.842,-59.211,-236.152,0.1146400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566574,1,OK,-166.3875124,-2.0763332,-1.9306631,35.820,-11.923,-215.701,0.0483270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566574,1,OK,89.8872110,-3.3928140,6.9857516,136.884,-27.959,-224.813,0.0364713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566582,1,OK,146.4511668,-14.6828424,-6.5541413,233.725,-37.134,-229.454,0.0776139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566582,1,OK,143.0804343,-14.7814486,-6.4342515,326.144,-44.279,-237.428,0.0380881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566582,1,OK,-167.6969434,-2.0540029,0.1610511,37.482,-8.989,-218.570,0.0683226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566582,1,OK,92.9412999,-1.3532562,7.6866856,137.407,-20.959,-226.259,0.0451962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566590,1,OK,146.6679149,-15.9527858,-6.7267401,235.691,-18.165,-232.006,0.1288660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566590,1,OK,145.5712712,-14.7682642,-6.4310552,333.649,-22.048,-241.031,0.1095081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566590,1,OK,-166.0826628,-2.1670410,-1.5877317,36.886,-0.601,-215.222,0.0501194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566590,1,OK,94.2719177,-1.1524629,8.2215737,135.629,-10.232,-223.671,0.0547121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566598,1,OK,148.6786828,-15.0450518,-5.9575888,235.360,-9.072,-229.566,0.0988570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566598,1,OK,145.1815515,-12.5289236,-3.1007909,332.287,-14.712,-237.814,0.1601217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566598,1,OK,-165.3044789,-1.8706333,-0.7223099,37.490,3.251,-218.029,0.0550642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566598,1,OK,96.7178896,-0.4917950,7.0476145,139.634,-1.970,-225.480,0.0487061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566606,1,OK,156.1332908,-14.3841159,-6.9632933,239.660,7.743,-232.334,0.1070369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566606,1,OK,150.4386455,-11.7141997,-3.7218908,335.406,5.166,-237.009,0.1064478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566606,1,OK,-164.4305665,-1.9823187,-1.5643890,36.924,7.415,-216.640,0.0448456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566606,1,OK,99.2891261,-2.0405547,7.9512098,138.331,7.740,-226.128,0.0505949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566614,1,OK,155.6559239,-13.7327873,-3.8599543,238.826,14.926,-233.213,0.0834944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566614,1,OK,150.3083188,-12.3059560,-2.1350003,332.757,23.958,-238.797,0.0899456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566614,1,OK,-165.7575341,-1.9286241,-0.8458349,37.784,8.279,-218.359,0.0624458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566614,1,OK,105.4576962,-2.0847857,7.4740044,139.121,12.877,-225.836,0.0870539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566622,1,OK,151.3913739,-14.0841433,-2.3675349,235.905,26.124,-230.558,0.2146550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566622,1,OK,148.4169652,-11.8748627,1.7391796,329.394,33.617,-242.766,0.1583738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566622,1,OK,-163.4115219,-2.1919473,-1.4978934,36.644,10.380,-215.543,0.0430428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566622,1,OK,102.7237437,0.3371124,8.4813786,136.077,15.431,-223.769,0.0473691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566630,1,OK,160.4358292,-12.1529169,-2.7069121,238.024,35.657,-230.323,0.0238877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566630,1,OK,155.5586712,-8.8302345,0.7889887,333.732,45.372,-235.498,0.1415014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566630,1,OK,-163.3702482,-1.5417419,-0.5991152,37.958,9.050,-216.983,0.0403003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566630,1,OK,108.5432483,0.3943316,7.8024956,138.366,21.568,-226.590,0.0143749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566638,1,OK,164.7393644,-12.2575406,-1.2872878,234.543,44.452,-231.303,0.1038370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566638,1,OK,157.8377608,-9.0947697,1.2430968,328.962,62.708,-235.288,0.0644165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566638,1,OK,-164.0293858,-1.5021107,-1.7196043,38.184,7.603,-218.117,0.0561704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566638,1,OK,112.4863833,-0.4556582,7.9615709,137.023,26.369,-225.313,0.0501379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566646,1,OK,162.9765575,-10.0400603,1.4662214,233.604,47.438,-228.996,0.0838434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566646,1,OK,157.1924464,-7.4920689,5.2600975,325.526,69.081,-237.888,0.0940615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566646,1,OK,-163.8732428,-1.8875715,-1.9268428,36.225,5.050,-216.424,0.0528913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566646,1,OK,115.5847146,1.6803643,7.2729864,137.222,24.873,-224.142,0.0696235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566654,1,OK,163.1797314,-9.4377806,3.2786510,231.774,49.575,-230.366,0.1495703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566654,1,OK,160.3125444,-5.6878943,6.6287518,325.711,76.396,-237.558,0.1278378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566654,1,OK,-163.1297548,-2.2748993,-1.7271737,36.159,0.286,-216.662,0.0377709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566654,1,OK,117.2003411,2.0376945,8.1561620,134.700,22.816,-224.965,0.0617984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566662,1,OK,169.4653055,-9.1745912,3.9560515,228.920,52.199,-229.677,0.0794276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566662,1,OK,164.2391252,-3.8688254,8.8548991,322.638,80.719,-235.386,0.0441823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566662,1,OK,-162.8973596,-1.2704882,-1.7955864,37.458,-4.500,-215.509,0.0501310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566662,1,OK,117.1271191,3.2741535,8.5597972,132.788,20.623,-224.042,0.0390370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566670,1,OK,174.7125386,-9.1284278,2.9149084,226.342,56.751,-228.571,0.0296865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566670,1,OK,164.9157560,-3.4874204,8.2098700,314.643,92.798,-232.315,0.1046884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566670,1,OK,-165.4027077,-1.3308288,-1.2065419,38.196,-12.637,-219.081,0.0841899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566670,1,OK,124.8967642,2.2356319,7.5260594,134.141,19.757,-225.521,0.1423577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566678,1,OK,174.9739369,-7.8768012,5.9517920,224.930,50.256,-228.999,0.0502946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566678,1,OK,168.3870991,-2.4433986,11.3704613,313.889,89.070,-235.895,0.0658126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566678,1,OK,-163.7165803,-1.6087539,-3.0190330,35.484,-15.622,-215.218,0.0502293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566678,1,OK,121.0794081,2.2115862,7.5801957,131.929,12.480,-223.323,0.0206498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566686,1,OK,177.2705351,-7.8536146,6.0377486,224.034,47.288,-229.700,0.0569861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566686,1,OK,172.0436217,-2.0248323,11.9297493,311.770,89.171,-235.229,0.0812260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566686,1,OK,-165.9018917,-1.5489529,-0.4545593,37.122,-26.917,-217.265,0.0766643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566686,1,OK,124.4414074,0.9241240,7.8186621,132.217,5.620,-225.389,0.0516607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566694,1,OK,176.6464060,-8.4325431,6.8251923,221.010,40.569,-230.506,0.1238815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566694,1,OK,172.9407045,-1.5355097,12.9847682,309.592,86.602,-236.294,0.0921853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566694,1,OK,-165.8481603,-1.9187131,-2.7571441,35.654,-31.370,-215.283,0.0683493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2566694,1,OK,122.6571124,-0.7755181,8.2889638,129.192,0.259,-223.579,0.0425446,0
