Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606558,1,OK,179.5171094,-11.7365647,-0.5867227,218.872,42.580,-228.880,0.1000283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606558,1,OK,174.1355465,-5.5849669,5.4175363,306.555,91.667,-233.707,0.0166767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606558,1,OK,-165.9351150,-0.9829677,-2.7170148,36.918,-33.116,-215.050,0.0776229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606558,1,OK,124.2275012,-4.2178721,7.3411837,128.454,0.477,-223.152,0.0434137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606566,1,OK,-177.3092764,-11.9509232,-3.9308381,220.200,38.733,-228.400,0.0549291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606566,1,OK,176.1564936,-8.6401057,0.6779309,302.094,89.421,-233.037,0.0559098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606566,1,OK,-166.9112371,-2.0069739,-1.2580958,36.034,-43.768,-217.447,0.0965440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606566,1,OK,127.2115368,-4.3199879,6.1271500,131.193,-7.540,-225.006,0.0501346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606574,1,OK,-175.8132733,-12.6785687,-5.8232111,219.256,30.441,-227.743,0.0400872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606574,1,OK,174.3055232,-10.3545589,-0.7535382,303.702,77.036,-234.608,0.0486970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606574,1,OK,-166.2571525,-2.4239136,-2.7600905,35.091,-50.107,-216.853,0.0804140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606574,1,OK,125.4529121,-6.7574549,5.8502034,130.272,-14.285,-224.671,0.0203866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606582,1,OK,178.1887365,-12.4656400,-5.1064665,222.229,20.634,-227.439,0.1857379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606582,1,OK,174.1013725,-11.0761369,-4.6071259,304.755,71.908,-229.517,0.0840304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606582,1,OK,-168.1255262,-1.4896537,-2.4792434,36.701,-58.721,-216.979,0.1188031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606582,1,OK,125.5184703,-6.8019770,5.2602283,131.586,-24.825,-223.668,0.0224690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606590,1,OK,-179.0935450,-14.0903038,-7.1701067,218.879,12.180,-228.375,0.0963736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606590,1,OK,175.0818710,-12.6399510,-5.0119093,302.597,61.022,-232.955,0.0618475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606590,1,OK,-167.0491889,-1.6705625,-2.7546284,36.070,-66.391,-216.490,0.1041880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606590,1,OK,125.8493856,-9.1226669,5.4697730,129.552,-33.751,-223.767,0.0401161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606598,1,OK,179.7567527,-12.6315809,-6.4352536,221.249,-1.451,-225.178,0.0731171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606598,1,OK,173.2464484,-10.0264668,-3.2964608,309.080,44.653,-229.753,0.0659919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606598,1,OK,-168.4080958,-0.7165728,-2.3141093,37.642,-74.906,-215.788,0.1198488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606598,1,OK,123.9710172,-9.3084857,4.7215937,131.403,-43.523,-222.788,0.0425544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606606,1,OK,179.5198233,-13.4020746,-7.0239670,223.575,-11.081,-229.661,0.0891685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606606,1,OK,170.9065906,-10.5180970,-2.2872861,308.165,33.546,-231.270,0.0450997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606606,1,OK,-167.0839693,-2.3641032,-1.6658095,35.629,-85.436,-217.139,0.1021160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606606,1,OK,110.3065552,-10.2980662,8.4481078,130.479,-56.738,-228.166,0.4405316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606614,1,OK,-178.3794733,-12.9557706,-7.7952777,222.156,-23.428,-226.822,0.0496003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606614,1,OK,172.3873802,-8.7652395,-0.4495909,312.850,15.862,-231.355,0.0909365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606614,1,OK,-166.0636839,-1.0877452,-3.1843654,36.711,-90.887,-217.219,0.0807733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606614,1,OK,122.6974372,-11.9692933,3.8215254,132.878,-62.882,-224.798,0.0612609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606622,1,OK,170.4831759,-12.9864050,-3.9695703,223.917,-40.603,-226.161,0.2513638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606622,1,OK,164.3686054,-7.9516130,0.3637786,314.331,3.970,-229.534,0.1852014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606622,1,OK,-165.7005139,-1.0464921,-1.8481160,38.076,-101.246,-217.061,0.0896789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606622,1,OK,120.5143968,-9.9317707,4.1126040,134.192,-77.200,-221.363,0.0406744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606630,1,OK,174.7611134,-13.2625898,-5.8310491,226.012,-50.020,-228.977,0.1337293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606630,1,OK,163.7421186,-7.4311173,3.1223386,318.893,-17.708,-232.807,0.0941411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606630,1,OK,-165.6343504,-1.2254048,-2.6196204,36.251,-107.754,-216.141,0.0858388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606630,1,OK,119.9680923,-12.5044868,4.6016379,132.022,-83.990,-225.083,0.0582600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606638,1,OK,170.5624048,-12.3465610,-5.0874248,228.806,-65.202,-226.544,0.1375796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606638,1,OK,164.7084801,-8.5727909,-0.4702893,318.423,-24.573,-231.198,0.1261390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606638,1,OK,-164.7613822,-1.6127983,-3.0309330,36.291,-116.348,-217.818,0.1074423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606638,1,OK,116.1841808,-9.3399374,4.4206198,135.720,-96.923,-222.875,0.0409044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606646,1,OK,174.9761983,-13.0291060,-7.8088376,232.907,-76.812,-231.654,0.0740661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606646,1,OK,164.3771486,-8.8187947,1.2093350,323.768,-50.254,-234.110,0.0350584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606646,1,OK,-163.5886726,-1.7624258,-2.4800798,35.507,-125.313,-217.951,0.0368315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606646,1,OK,116.3758069,-10.7103144,5.2190438,134.155,-105.475,-227.620,0.0988695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606654,1,OK,166.1938134,-13.8075961,-5.4430736,227.575,-94.491,-224.447,0.1307373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606654,1,OK,161.4478767,-11.1894270,-1.7081995,320.344,-62.025,-234.437,0.1535861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606654,1,OK,-164.9821880,-2.5439613,-2.8303834,34.518,-133.266,-218.023,0.1113467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606654,1,OK,112.1729994,-7.0562307,5.5391548,136.465,-117.608,-223.477,0.0362052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606662,1,OK,169.7454082,-16.2863513,-8.9406141,231.239,-104.291,-236.266,0.1261164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606662,1,OK,159.8335072,-12.4357144,-1.9605564,328.176,-82.677,-240.000,0.0696196,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606662,1,OK,-162.2381735,-1.3480116,-3.1057760,36.231,-139.855,-217.890,0.0489641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606662,1,OK,112.4330403,-9.2088399,7.2157692,131.958,-124.890,-227.294,0.1022112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606670,1,OK,165.8724049,-14.6579814,-8.4856231,230.408,-118.859,-225.354,0.0398332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606670,1,OK,158.4958147,-14.8800088,-4.0302318,317.503,-97.638,-239.064,0.2267693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606670,1,OK,-164.6716515,-1.2851678,-2.1954457,36.552,-148.004,-217.109,0.1037317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606670,1,OK,110.3290894,-6.1209940,6.8203310,135.427,-136.868,-225.501,0.0577402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606678,1,OK,164.1460509,-15.8702384,-8.8855990,236.005,-136.689,-234.345,0.0730983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606678,1,OK,155.9756823,-12.5389936,-3.5611875,331.599,-123.090,-235.037,0.0777214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606678,1,OK,-164.8088442,-2.5682605,-0.7877579,34.872,-158.324,-216.719,0.0335684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606678,1,OK,106.9162193,-5.2032798,7.4947710,135.169,-148.734,-225.897,0.0333070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606686,1,OK,161.8293819,-15.8414412,-9.5583769,232.304,-146.336,-227.818,0.0683772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606686,1,OK,153.5737404,-15.9247357,-4.7360741,320.377,-136.161,-240.190,0.0825558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606686,1,OK,-164.1395590,-2.4015691,-2.0120975,35.044,-163.192,-217.979,0.0493953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606686,1,OK,105.7764915,-6.1095050,7.6573393,134.908,-158.152,-226.615,0.0599578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606694,1,OK,159.1201395,-18.4340210,-11.3105293,230.744,-157.418,-236.099,0.0530903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606694,1,OK,153.4880167,-16.5386313,-7.7927878,330.025,-147.556,-245.335,0.1548702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606694,1,OK,-163.0925913,-3.2445677,-2.0989222,33.078,-169.667,-217.605,0.0624246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606694,1,OK,103.5493418,-7.0818592,5.8771523,136.560,-163.847,-224.000,0.0360670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606702,1,OK,159.2414586,-16.1626489,-12.6641130,236.317,-171.780,-228.762,0.0691032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606702,1,OK,151.2210693,-14.5949575,-8.3863900,330.054,-168.243,-231.452,0.1677077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606702,1,OK,-164.2644136,-2.7372332,-1.7615801,34.383,-175.602,-218.165,0.0855020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606702,1,OK,100.5009658,-7.1251893,7.0149721,135.846,-176.201,-227.403,0.0192486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606710,1,OK,157.0018050,-17.9106498,-14.2764119,236.710,-183.166,-234.219,0.0673589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606710,1,OK,153.2200724,-15.9091777,-11.7831107,334.636,-181.041,-239.095,0.2077003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606710,1,OK,-163.9469107,-2.9458728,-2.0464423,34.333,-180.355,-219.144,0.0405900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606710,1,OK,98.3470270,-7.5172672,6.4742079,138.631,-185.462,-228.876,0.0759923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606718,1,OK,155.3472263,-18.8699962,-14.8639655,234.274,-196.721,-234.905,0.0953153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606718,1,OK,148.4053769,-17.9353880,-11.7070364,330.924,-197.982,-239.789,0.1653338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606718,1,OK,-166.8737243,-3.9474925,-1.1607529,32.684,-184.511,-216.593,0.0683925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606718,1,OK,95.3181761,-8.6146389,7.9548741,133.154,-189.865,-227.209,0.0232154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606726,1,OK,154.3982809,-20.2310353,-17.3334552,228.056,-199.217,-232.612,0.1104030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606726,1,OK,149.2219230,-21.3945949,-15.1185250,317.005,-200.079,-245.810,0.1890740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606726,1,OK,-165.8690263,-3.2163871,-2.4939038,34.315,-185.509,-218.485,0.0710868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606726,1,OK,94.6705828,-9.4781328,7.8392836,134.016,-196.368,-228.165,0.0679177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606734,1,OK,152.2502893,-19.1796646,-17.9399866,237.818,-218.728,-237.164,0.1167992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606734,1,OK,151.2827000,-17.7645887,-18.7002977,337.352,-218.184,-236.556,0.0706627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606734,1,OK,-164.8043134,-3.1960520,-2.0732658,35.069,-188.861,-219.427,0.0319021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606734,1,OK,91.9103843,-8.7554640,7.2718693,136.145,-204.075,-229.413,0.0657954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606742,1,OK,150.3518842,-20.3170455,-18.3260230,229.090,-218.541,-234.628,0.0328365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606742,1,OK,146.7318138,-22.0218163,-18.0017142,316.229,-233.815,-248.001,0.2063995,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606742,1,OK,-171.8443487,-3.6121382,-2.2103747,33.591,-189.046,-219.218,0.1067155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606742,1,OK,89.8309428,-9.5715208,7.0678164,134.986,-204.728,-227.981,0.0299464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606750,1,OK,148.8302047,-19.1169029,-18.6622491,235.022,-232.423,-237.765,0.1288153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606750,1,OK,152.2717528,-16.1112439,-24.0741079,346.734,-243.258,-234.340,0.2127230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606750,1,OK,-168.7816243,-5.2408206,-1.9607677,30.502,-189.840,-218.028,0.0849998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606750,1,OK,85.3503178,-8.9819748,9.2560036,130.115,-211.742,-232.195,0.0365483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606758,1,OK,147.9858626,-19.3721000,-19.2492965,225.058,-229.537,-229.392,0.2050716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606758,1,OK,-165.8863603,-3.0357075,-2.3176844,34.599,-186.979,-219.090,0.0710434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606758,1,OK,83.9089598,-8.1075219,8.1086016,131.411,-213.573,-227.768,0.0373458,0
