Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629958,1,OK,136.0322060,-17.4462357,-9.9658284,225.247,-99.166,-230.736,0.0821861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629958,1,OK,-171.3346515,-2.0459154,-0.4873890,36.436,-42.598,-216.633,0.0897429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629958,1,OK,84.8396891,-5.0599410,8.1064245,131.736,-67.470,-225.535,0.0631294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629966,1,OK,137.2301971,-18.3668577,-11.9657624,230.098,-82.345,-231.643,0.1514470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629966,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629966,1,OK,-169.7575803,-2.6610629,-1.4117419,35.855,-32.193,-216.921,0.0711605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629966,1,OK,85.1648659,-5.2824786,7.3470851,133.597,-54.565,-223.306,0.0778220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629974,1,OK,139.7823757,-18.6990271,-13.0402161,228.509,-69.412,-229.318,0.1044463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629974,1,OK,138.0475096,-18.9252145,-13.9509223,320.700,-91.272,-238.423,0.1301132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629974,1,OK,-168.7625829,-2.1215228,-0.6994564,36.072,-23.766,-216.095,0.0589588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629974,1,OK,84.0075119,-3.4157476,6.7431650,135.495,-46.173,-223.629,0.0451186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629982,1,OK,142.0244146,-19.2501872,-13.1717012,230.321,-57.106,-231.976,0.0149848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629982,1,OK,141.3664067,-20.5455972,-15.6229513,321.260,-70.837,-241.373,0.1045201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629982,1,OK,-168.3986966,-2.0894873,-0.3403930,36.939,-17.322,-216.916,0.0548509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629982,1,OK,88.2991278,-5.3105978,8.1554318,134.006,-35.795,-225.962,0.0323911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629990,1,OK,146.1793249,-18.3219591,-15.3411681,234.790,-42.895,-230.943,0.0816799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629990,1,OK,142.6851550,-18.4961039,-16.1053293,331.251,-55.764,-236.352,0.0878806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629990,1,OK,-167.2527525,-2.2590745,-1.2615544,36.438,-8.617,-216.316,0.0498885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629990,1,OK,90.0164368,-6.2801934,7.0410208,135.729,-24.208,-223.933,0.0761814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629998,1,OK,148.8448397,-19.6652373,-15.5050721,232.690,-28.657,-231.177,0.0915978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629998,1,OK,144.5169705,-18.4545786,-13.5153018,329.525,-42.768,-240.041,0.1275370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629998,1,OK,-165.8397293,-2.4696966,-1.3560127,36.509,-2.291,-217.965,0.0518981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2629998,1,OK,89.7247720,-6.0479874,6.6507512,138.504,-14.982,-224.502,0.0520456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630006,1,OK,150.7921062,-18.7664641,-15.0959353,239.764,-12.239,-233.205,0.1069529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630006,1,OK,151.9322977,-17.8912948,-17.0288552,334.916,-15.148,-239.057,0.1104490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630006,1,OK,-164.5721434,-1.6030368,-1.4030214,37.255,3.207,-215.471,0.0472195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630006,1,OK,95.4179394,-7.6587591,7.4633444,137.677,-4.708,-227.492,0.0544703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630014,1,OK,150.6153308,-18.5894969,-10.9215485,235.767,-6.004,-233.465,0.0480351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630014,1,OK,149.2519201,-19.2272087,-12.5589719,329.729,-0.797,-241.518,0.0614441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630014,1,OK,-165.4013039,-2.0084348,-0.6359038,38.053,5.069,-219.020,0.0407165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630014,1,OK,99.8759889,-8.1209206,7.1718736,137.740,1.663,-225.794,0.0782561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630022,1,OK,153.0173101,-18.7794362,-12.5571343,237.540,13.740,-230.726,0.1717040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630022,1,OK,146.0240257,-16.9005884,-7.4881418,334.390,11.050,-241.621,0.2108391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630022,1,OK,-163.5637837,-2.4653048,-2.0661626,36.226,9.870,-215.213,0.0358696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630022,1,OK,97.3184763,-5.3113063,7.0989860,137.842,8.503,-222.901,0.0806101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630030,1,OK,157.9448003,-16.6756018,-10.8774865,239.190,22.132,-231.893,0.0169381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630030,1,OK,153.5979210,-14.8662354,-7.4416800,335.217,26.341,-241.221,0.1795149,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630030,1,OK,-163.4255679,-2.1942983,-0.9723060,36.787,10.040,-217.910,0.0469534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630030,1,OK,102.4135181,-4.0381286,7.3145870,139.299,16.304,-227.295,0.0676658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630038,1,OK,161.0332035,-15.9113435,-7.8759299,237.108,33.415,-233.613,0.1061653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630038,1,OK,157.7380699,-14.7246274,-8.5974032,332.321,49.391,-237.544,0.0801867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630038,1,OK,-162.4951946,-1.6988034,-1.7006862,37.486,10.146,-216.255,0.0489094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630038,1,OK,107.2104694,-4.5711364,7.9242272,136.629,21.421,-225.960,0.0313361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630046,1,OK,162.0303286,-14.2101926,-4.3304664,234.761,38.970,-231.636,0.0499750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630046,1,OK,153.4876922,-13.4874654,-2.7892322,329.080,56.808,-239.693,0.1050527,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630046,1,OK,-164.2301186,-1.5233664,-0.8708192,38.426,6.416,-218.906,0.0564592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630046,1,OK,110.5808988,-2.7298569,6.9553707,138.235,23.891,-224.941,0.0196433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630054,1,OK,160.9728446,-13.0085684,-2.2055120,232.643,46.997,-229.480,0.1519483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630054,1,OK,155.0735780,-10.7932263,1.4353968,325.977,66.959,-239.857,0.1167591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630054,1,OK,-162.4479429,-1.8822956,-2.1899320,36.298,5.274,-214.868,0.0359964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630054,1,OK,111.5660194,-1.1059287,8.0013639,134.841,23.878,-224.255,0.0425194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630062,1,OK,168.7306455,-11.3194949,-1.9965202,232.743,53.207,-229.442,0.0304432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630062,1,OK,161.1267226,-8.2264640,3.0329243,323.928,79.244,-237.059,0.1200073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630062,1,OK,-163.2896697,-1.9975582,-1.3351795,36.512,0.148,-217.373,0.0588198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630062,1,OK,117.4468388,-1.1885819,7.0055336,135.864,24.006,-225.447,0.0511027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630070,1,OK,172.6236994,-11.3024731,-0.5589892,228.430,55.500,-229.909,0.0625554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630070,1,OK,165.2827949,-6.0706689,6.3223502,321.030,84.932,-237.631,0.0793728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630070,1,OK,-162.9411091,-1.6884275,-2.1798870,37.241,-4.582,-216.923,0.0479406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630070,1,OK,117.4648996,-1.8577582,7.5761702,133.410,22.412,-224.953,0.0279248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630078,1,OK,174.9627920,-10.3093517,0.6568273,225.909,54.971,-228.111,0.0482225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630078,1,OK,166.4737136,-3.7467084,7.5719107,315.122,93.232,-231.948,0.0692858,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630078,1,OK,-164.4609532,-0.8956715,-1.7457823,38.464,-11.815,-217.407,0.0736036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630078,1,OK,120.0420734,-1.9617965,7.0468401,133.032,19.223,-224.212,0.0293338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630086,1,OK,176.6853957,-10.6339463,1.3926364,222.994,52.969,-229.980,0.0638024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630086,1,OK,169.5972203,-4.7827814,7.8758009,309.173,97.490,-235.798,0.0723538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630086,1,OK,-163.9977522,-1.4657265,-1.9567355,36.544,-18.270,-216.056,0.0443116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630086,1,OK,122.1963053,-1.5336995,7.3191373,131.472,12.302,-224.280,0.1131143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630094,1,OK,179.7761039,-9.9464975,1.5634041,222.530,47.695,-228.690,0.0663800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630094,1,OK,174.8309987,-4.4924768,7.5591280,308.574,94.405,-234.161,0.0747805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630094,1,OK,-164.7451861,-1.3568243,-1.7045443,36.695,-25.204,-215.625,0.0589963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630094,1,OK,124.0181674,-1.7413262,7.0561668,131.322,6.158,-223.869,0.0252374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630102,1,OK,-177.6700324,-10.7494756,-1.3400551,221.336,45.932,-228.089,0.0627941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630102,1,OK,176.4235589,-5.8655977,4.7717258,303.656,96.140,-232.707,0.0378965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630102,1,OK,-166.8294003,-2.2680165,-1.3508406,36.274,-35.057,-218.303,0.0925056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630102,1,OK,125.3306378,-3.6222523,6.7331450,131.279,1.675,-225.303,0.0379028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630110,1,OK,-176.1693281,-11.0509799,-2.4426650,220.989,37.734,-227.987,0.0527085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630110,1,OK,175.0837598,-7.3068033,2.9943865,303.352,88.067,-233.579,0.0635546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630110,1,OK,-166.1819412,-2.2603545,-2.6607655,34.812,-40.490,-216.396,0.0787834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630110,1,OK,123.9353530,-2.9148842,6.6903807,130.756,-7.659,-224.102,0.0256598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630118,1,OK,-178.3774040,-11.9439233,-2.0570796,220.486,25.115,-228.842,0.0449833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630118,1,OK,174.7639183,-9.1474204,0.0449970,306.077,76.743,-233.776,0.0730495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630118,1,OK,-166.6037308,-1.6666954,-0.8249305,37.137,-52.058,-216.999,0.0922488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630118,1,OK,124.9198857,-3.4977033,6.3916743,131.836,-17.598,-223.874,0.0330515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630126,1,OK,177.1990665,-12.6154512,-2.3834077,221.038,17.921,-229.747,0.1787388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630126,1,OK,173.1456253,-10.8244126,-2.7353875,306.423,67.733,-232.418,0.0916063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630126,1,OK,-167.6117520,-1.7473510,-2.9658742,36.129,-56.858,-216.199,0.1090736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630126,1,OK,123.5770542,-5.4017559,6.7948029,129.761,-24.176,-224.043,0.0365018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630134,1,OK,179.3539633,-13.0660550,-4.7696047,220.713,10.201,-228.818,0.0792404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630134,1,OK,170.8791578,-12.3447448,-2.6540330,304.721,56.416,-235.029,0.1527497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630134,1,OK,-167.9409799,-1.8026112,-0.9982906,36.630,-68.581,-217.148,0.1163044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630134,1,OK,126.0269413,-5.8264219,5.9809795,131.466,-35.371,-224.792,0.0779496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630142,1,OK,-178.7428694,-11.5324105,-5.3989174,223.005,-0.902,-226.123,0.0721698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630142,1,OK,172.1245202,-9.1832296,-0.6654305,310.173,38.972,-231.510,0.0464255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630142,1,OK,-166.6724116,-1.4444354,-2.8463668,36.519,-74.124,-217.181,0.0961071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630142,1,OK,123.2219563,-8.5694640,4.9267719,131.668,-40.812,-224.686,0.0353844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630150,1,OK,175.3797477,-12.4970179,-2.7015199,223.316,-15.717,-229.227,0.1075678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630150,1,OK,166.0174319,-7.9720095,2.8396145,311.956,26.367,-234.092,0.0989491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630150,1,OK,-167.6807301,-1.7440055,-0.8723243,36.759,-85.694,-217.055,0.1184738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630150,1,OK,112.4226764,-6.9634095,7.8934435,131.318,-58.435,-226.052,0.3775716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630158,1,OK,178.6788231,-13.2877520,-4.5337805,219.368,-23.340,-228.079,0.0497890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630158,1,OK,166.8387805,-7.4730311,4.4408271,311.857,12.637,-235.265,0.0667325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630158,1,OK,-165.0130111,-0.4343535,-3.1682151,37.836,-90.226,-216.333,0.0799429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630158,1,OK,121.4276393,-10.4770253,5.1911200,130.544,-60.891,-224.368,0.0565158,0
