Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590614,1,OK,177.9805453,-12.9004711,-3.3016733,221.828,-11.481,-230.398,0.0825251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590614,1,OK,171.0107905,-8.0806362,2.1528992,307.444,37.768,-234.361,0.1088397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590614,1,OK,-168.1733469,-1.7194407,-1.1044119,36.757,-85.487,-217.043,0.1173977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590614,1,OK,116.8085009,-6.7445915,7.3858625,132.036,-56.606,-227.423,0.4165299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590622,1,OK,-176.2539141,-12.6370248,-6.7741325,222.653,-22.702,-228.350,0.1352587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590622,1,OK,171.7377492,-8.7238055,2.1174348,311.489,14.556,-235.175,0.0815507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590622,1,OK,-166.3490344,-1.5313818,-2.9531934,36.505,-91.023,-217.444,0.0805658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590622,1,OK,121.9548644,-9.4785770,5.4738541,131.614,-60.551,-226.221,0.0520143,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590630,1,OK,172.2111315,-13.3113022,-4.1227376,227.601,-40.703,-230.396,0.1490897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590630,1,OK,166.8866519,-10.0023172,-1.1135122,315.181,2.746,-232.985,0.0895206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590630,1,OK,-168.0810196,-2.5363826,-1.8455239,35.248,-100.975,-217.390,0.1123426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590630,1,OK,118.1991534,-6.3501106,6.0065915,133.684,-76.440,-223.268,0.0386475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590638,1,OK,177.4858012,-15.2356951,-9.2380447,224.921,-49.203,-231.369,0.0524469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590638,1,OK,168.1918025,-12.7569479,-3.6588477,316.769,-14.490,-237.712,0.0743926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590638,1,OK,-165.7034604,-1.7331451,-2.8160408,35.439,-107.111,-216.442,0.0665889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590638,1,OK,118.7484113,-10.9176994,5.6729838,131.271,-82.331,-225.191,0.0849902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590646,1,OK,168.6834639,-14.5866213,-7.8866191,228.526,-67.820,-226.116,0.1523766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590646,1,OK,165.1558999,-12.8103838,-5.8593997,320.399,-31.629,-233.249,0.0913958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590646,1,OK,-167.0754224,-2.2352875,-2.8328180,35.074,-115.338,-217.862,0.1031831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590646,1,OK,114.5807339,-8.5100988,4.8508564,135.945,-96.287,-223.231,0.0481349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590654,1,OK,172.7406474,-15.7330132,-11.4860325,233.457,-80.821,-232.708,0.0554632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590654,1,OK,163.0054841,-12.9915707,-4.7384257,325.425,-57.808,-234.350,0.0216713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590654,1,OK,-166.2237144,-3.1469962,-2.9368851,33.209,-123.900,-218.045,0.0810948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590654,1,OK,115.2817283,-11.8955668,5.7435424,133.656,-105.826,-227.692,0.0745402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590662,1,OK,169.2314807,-14.8934232,-11.8388848,233.326,-95.303,-226.540,0.0409743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590662,1,OK,163.4549982,-13.8386572,-8.4021312,325.003,-67.739,-233.220,0.0508385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590662,1,OK,-164.8906095,-1.4146198,-3.0231401,36.298,-131.141,-218.905,0.0966334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590662,1,OK,111.2785833,-10.0889386,4.1738069,138.454,-117.457,-225.220,0.0720302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590670,1,OK,165.6056045,-18.0092195,-10.7283266,226.779,-111.219,-230.980,0.1424783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590670,1,OK,157.6688783,-16.4188011,-6.6359643,321.283,-91.926,-238.084,0.1148465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590670,1,OK,-163.9158805,-1.1054192,-1.7610855,37.165,-139.950,-216.605,0.0365756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590670,1,OK,111.2879399,-11.0042185,6.4642678,132.008,-128.378,-224.181,0.1058449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590678,1,OK,166.8339018,-14.9398608,-12.6618829,237.052,-123.305,-227.939,0.0598604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590678,1,OK,159.8937513,-15.1213412,-9.1411291,327.860,-107.929,-236.093,0.2533748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590678,1,OK,-163.4970478,-0.9956300,-2.4932862,37.078,-146.137,-217.453,0.0556134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590678,1,OK,107.5285387,-8.9967971,6.0616213,136.124,-139.698,-226.267,0.1090671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590686,1,OK,162.3049294,-18.7969587,-11.2870587,228.960,-139.474,-235.084,0.1215428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590686,1,OK,156.0983491,-16.2184771,-6.9263478,323.825,-128.401,-239.100,0.1918226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590686,1,OK,-167.8695500,-4.0723116,-1.2808408,31.639,-156.528,-216.584,0.0774285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590686,1,OK,106.1334493,-9.6899564,8.0932986,131.072,-150.316,-227.470,0.0905940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590694,1,OK,163.6158905,-16.1625209,-13.2677223,240.560,-153.213,-236.755,0.1520720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590694,1,OK,156.9079206,-14.8507138,-9.3681937,337.081,-143.919,-241.890,0.1555294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590694,1,OK,-169.0936350,-4.9551288,-1.1918958,30.054,-164.042,-217.289,0.1008770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590694,1,OK,102.6927282,-9.1256353,8.7086439,132.747,-162.395,-233.130,0.0959976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590702,1,OK,158.9841990,-18.7433279,-12.6896925,227.183,-162.271,-231.287,0.1558239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590702,1,OK,152.1177447,-18.3078486,-8.6598399,317.264,-152.699,-241.148,0.2683755,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590702,1,OK,-167.3706109,-2.8836532,-2.0301870,34.023,-168.394,-218.580,0.0876576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590702,1,OK,101.5858722,-8.5730243,5.8951967,136.477,-165.556,-223.937,0.0713881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590710,1,OK,157.9220513,-18.1164846,-13.9141290,239.614,-179.824,-240.244,0.2072041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590710,1,OK,151.6691994,-16.5187203,-11.0462806,341.026,-175.966,-244.556,0.1733739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590710,1,OK,-165.4875895,-2.3572886,-2.6374112,34.956,-172.287,-218.396,0.0286740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590710,1,OK,99.3374402,-8.6215933,8.7997786,131.947,-176.645,-231.055,0.0895919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590718,1,OK,154.2910854,-19.8159542,-13.9546597,227.148,-183.837,-232.525,0.1759444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590718,1,OK,151.4173122,-20.0688209,-12.7228760,316.670,-182.944,-244.720,0.2044853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590718,1,OK,-167.4309746,-3.9253550,-2.2833298,32.460,-178.220,-218.257,0.0752675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590718,1,OK,97.1622099,-7.0881662,7.7027417,135.569,-183.578,-227.893,0.0484058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590726,1,OK,153.6480429,-18.4748613,-15.2288113,240.107,-201.787,-238.184,0.0960075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590726,1,OK,151.6071344,-16.6475943,-15.6091324,341.497,-205.060,-238.511,0.1577212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590726,1,OK,-169.1669130,-4.2095968,-2.1638179,31.263,-181.524,-217.546,0.0622051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590726,1,OK,93.7153214,-7.4290195,8.7088251,132.550,-188.664,-229.079,0.0231324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590734,1,OK,151.0412640,-20.5042102,-15.7355150,229.407,-202.642,-234.857,0.1068342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590734,1,OK,149.2198588,-21.1426003,-16.8771352,320.172,-203.990,-243.498,0.2316844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590734,1,OK,-168.0158714,-4.1989289,-3.0341551,32.069,-185.165,-221.111,0.0933716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590734,1,OK,92.2011598,-7.5592927,8.1881513,136.179,-197.769,-231.587,0.0923029,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590742,1,OK,151.4693420,-19.7302021,-16.9005780,236.133,-219.057,-241.868,0.1595695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590742,1,OK,146.7527378,-19.8706704,-16.4198785,332.914,-227.928,-247.602,0.2151634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590742,1,OK,-168.2592148,-3.5162979,-1.7353183,33.495,-188.249,-217.510,0.1251956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590742,1,OK,91.4898888,-8.4677839,7.1803782,135.869,-198.588,-228.432,0.0337154,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590750,1,OK,150.3204208,-18.9299827,-17.2588756,229.750,-217.251,-230.983,0.0757274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590750,1,OK,146.0073865,-20.2150581,-16.3125039,315.361,-231.527,-241.636,0.3818367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590750,1,OK,-171.4941529,-2.9427406,-2.1061716,34.886,-187.802,-218.109,0.1135158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590750,1,OK,88.7596522,-7.9552082,8.4935316,131.396,-203.538,-227.451,0.0320819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590758,1,OK,146.0203475,-19.1472685,-14.9344589,232.119,-231.650,-237.070,0.0194100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590758,1,OK,149.1527343,-17.4099954,-19.2333869,332.087,-235.827,-237.703,0.1042077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590758,1,OK,-167.6416369,-4.6666631,-2.2038922,31.482,-188.873,-218.059,0.0728670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590758,1,OK,86.7386569,-7.0452887,9.8825372,129.788,-211.720,-231.595,0.0808719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590766,1,OK,144.7458772,-18.4861330,-14.7287021,230.419,-235.333,-235.119,0.2124456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590766,1,OK,145.0418254,-19.7771743,-18.1362015,320.130,-244.611,-243.177,0.2424900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590766,1,OK,-165.6015516,-3.2138070,-1.8374671,35.080,-188.339,-219.423,0.0625952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590766,1,OK,84.6991979,-5.9498924,8.3652983,132.725,-214.715,-230.129,0.0611179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590774,1,OK,143.8757282,-19.1686512,-15.3323694,224.216,-233.355,-234.039,0.1196928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590774,1,OK,141.2518518,-20.3798092,-17.4470200,318.624,-258.987,-246.246,0.0798059,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590774,1,OK,-166.1365035,-2.4686644,-0.8482146,36.034,-186.065,-217.667,0.0282192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590774,1,OK,83.4807548,-7.5501254,6.7639142,133.937,-208.358,-225.107,0.0434859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590782,1,OK,142.6433525,-18.7133977,-16.7311126,227.052,-235.260,-233.856,0.1860306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590782,1,OK,143.8849669,-18.3380282,-20.5524985,323.597,-256.263,-237.735,0.0961197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590782,1,OK,-168.3968955,-3.4245782,-2.1487406,32.898,-179.076,-217.840,0.0394483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590782,1,OK,80.7390810,-9.0724638,7.9846112,130.277,-206.665,-228.275,0.0315390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590790,1,OK,140.3865818,-19.5764306,-17.0403049,222.907,-235.583,-232.784,0.1062510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590790,1,OK,145.6358577,-18.9218060,-22.8844503,315.943,-252.949,-238.132,0.2141187,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590790,1,OK,-169.2182925,-3.9379093,-1.3674961,31.516,-175.291,-217.137,0.1190157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590790,1,OK,80.2816864,-8.5236825,8.5079115,128.020,-205.915,-228.050,0.0540173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590798,1,OK,138.7589028,-18.7613741,-18.0944427,228.972,-240.015,-235.152,0.1599507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590798,1,OK,144.4818919,-18.0316174,-25.8137392,329.409,-257.745,-236.211,0.0570112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590798,1,OK,-167.3007964,-3.1281851,-2.0273908,33.301,-167.710,-217.777,0.0248879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590798,1,OK,76.6616830,-7.1199401,8.3874941,129.064,-202.686,-228.674,0.0596550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590806,1,OK,138.4768756,-20.0670330,-17.7664236,215.677,-224.162,-230.335,0.2258247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590806,1,OK,137.3117000,-22.8019567,-23.4041555,306.083,-251.793,-240.604,0.1134535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590806,1,OK,-169.2008554,-3.3941780,-1.0536052,32.718,-161.264,-216.205,0.0837843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590806,1,OK,78.7588197,-6.5846090,7.3245343,128.804,-192.115,-223.605,0.0251322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590814,1,OK,134.2858084,-19.5294155,-16.1889993,223.578,-226.002,-233.901,0.0910678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590814,1,OK,139.4620985,-17.9472841,-24.5664450,326.502,-259.188,-234.431,0.1007725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590814,1,OK,-169.2062752,-4.0512531,-0.5407440,30.854,-154.905,-215.829,0.0669521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590814,1,OK,76.6610032,-5.3037245,8.1391674,127.318,-186.525,-225.881,0.0385595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590822,1,OK,135.0199476,-18.9269321,-15.9692007,218.408,-209.302,-225.987,0.0509176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590822,1,OK,135.0810057,-20.3541294,-19.8952969,302.124,-237.644,-233.279,0.1184522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590822,1,OK,-167.7711322,-0.0058627,0.7184554,38.311,-142.617,-218.971,0.0868677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590822,1,OK,77.9666257,-4.6531437,7.6675478,127.605,-179.542,-224.519,0.0184182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590830,1,OK,133.0717741,-18.0263923,-13.0296253,224.253,-211.070,-235.285,0.2371993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590830,1,OK,-170.1549412,-3.7466403,-1.5423569,31.977,-136.073,-217.496,0.0493831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590830,1,OK,77.3559327,-4.4100103,8.1355049,128.430,-169.328,-228.006,0.0801093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590838,1,OK,135.4375976,-16.7875758,-12.2079334,220.747,-190.555,-226.975,0.1626797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590838,1,OK,-171.3277050,-2.8036732,-1.1199202,33.806,-126.809,-216.727,0.0872408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590838,1,OK,79.0598226,-4.1186956,6.4661511,131.485,-157.026,-222.788,0.0408997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590846,1,OK,132.0239726,-16.7118017,-8.0263885,221.572,-185.823,-233.843,0.0904267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590846,1,OK,129.0915772,-16.2465587,-8.6372726,314.543,-220.106,-243.162,0.1515272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590846,1,OK,-171.6659792,-3.7474968,-0.7402611,32.570,-117.905,-216.179,0.0951702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590846,1,OK,79.7824446,-1.9223340,9.7574010,126.454,-150.356,-227.740,0.0614997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590854,1,OK,131.9079770,-15.3504626,-6.8713506,219.816,-172.352,-226.713,0.1103041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590854,1,OK,127.5869018,-14.3649357,-4.7990678,304.493,-203.323,-232.996,0.0856723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590854,1,OK,-172.7236117,-2.9655459,-0.3059283,34.087,-108.212,-216.417,0.1035169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590854,1,OK,78.3115445,-1.2762254,6.7437291,132.103,-137.730,-222.249,0.0404657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590862,1,OK,132.4911016,-15.3482502,-7.3327106,225.892,-160.772,-230.160,0.0758327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590862,1,OK,129.7748604,-11.9802849,-4.4006748,318.858,-196.434,-234.934,0.0590890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590862,1,OK,-172.1533845,-3.7769113,-0.1991615,32.800,-98.589,-216.371,0.0910103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590862,1,OK,79.0436238,-2.4626214,7.3156523,132.178,-127.886,-224.451,0.0623923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590870,1,OK,133.0571768,-15.8950607,-6.9941782,224.288,-150.581,-230.706,0.0302387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590870,1,OK,132.9966918,-13.2694557,-3.7070059,310.882,-179.313,-237.516,0.1110748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590870,1,OK,-173.5920141,-2.8712866,-0.6435301,34.499,-87.332,-216.704,0.1091498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590870,1,OK,82.5398770,-3.9483061,9.2543049,128.714,-117.384,-228.109,0.0764327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590878,1,OK,134.5909057,-18.2607780,-9.2223050,221.637,-134.828,-232.875,0.1511097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590878,1,OK,132.8000594,-15.5575590,-4.6326023,311.136,-165.694,-244.866,0.2083247,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590878,1,OK,-172.3220573,-2.4130100,-0.5142202,35.452,-77.545,-216.429,0.0987175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590878,1,OK,80.9012343,-5.4650668,6.8094721,132.290,-102.251,-222.318,0.0454077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590886,1,OK,138.2875771,-16.7502368,-13.1679819,228.753,-121.074,-226.802,0.0484412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590886,1,OK,132.9806504,-15.1650011,-9.2666667,316.917,-148.908,-231.882,0.0645542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590886,1,OK,-171.9215464,-2.4230950,-1.2246358,35.004,-65.579,-216.203,0.0909549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590886,1,OK,81.2316430,-4.8001340,6.3041462,134.513,-93.869,-223.877,0.0479045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590894,1,OK,138.9740917,-18.7005610,-12.9787951,226.489,-111.052,-231.887,0.0953012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590894,1,OK,136.9002105,-18.8834843,-13.2585471,315.894,-133.476,-240.879,0.0901920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590894,1,OK,-173.3819083,-1.9921407,0.3973047,36.792,-58.707,-217.572,0.1145041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590894,1,OK,86.1982885,-5.0357670,8.2136505,132.072,-83.212,-227.589,0.0780782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590902,1,OK,141.6854142,-19.6326526,-17.0471363,233.748,-91.663,-233.948,0.1334236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590902,1,OK,141.0297254,-17.7696163,-19.1327936,334.551,-116.882,-236.526,0.0898947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590902,1,OK,-170.5865770,-2.2666661,-2.2597359,35.270,-44.067,-216.554,0.0737605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2590902,1,OK,86.2543257,-8.0938136,6.2921556,134.939,-65.538,-224.493,0.0914869,0
