Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623294,1,OK,152.0632073,-17.8768669,-10.2715579,236.712,12.937,-230.959,0.1179305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623294,1,OK,146.7731988,-15.6196115,-5.5058020,333.862,8.850,-243.191,0.0775255,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623294,1,OK,-163.6473939,-2.1933723,-1.8535873,36.221,9.860,-216.124,0.0381956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623294,1,OK,98.7884073,-3.3360097,7.1330384,138.651,11.129,-224.553,0.0532146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623302,1,OK,155.5801471,-16.4036180,-7.4287136,237.659,22.319,-233.215,0.0438645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623302,1,OK,154.3548128,-14.9595047,-7.4934340,333.066,27.564,-240.830,0.1877716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623302,1,OK,-163.2807662,-1.8473939,-1.0295338,37.621,9.594,-217.258,0.0449714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623302,1,OK,105.0123672,-4.0183911,7.7432747,137.760,16.553,-226.539,0.0560700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623310,1,OK,156.4811323,-15.4614267,-5.9623727,236.797,34.869,-231.802,0.1001930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623310,1,OK,156.2418811,-13.9961850,-6.9555396,332.081,48.090,-237.253,0.0492434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623310,1,OK,-163.5839189,-1.1702042,-0.8450521,38.713,9.017,-215.897,0.0521664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623310,1,OK,108.7600105,-3.8745348,7.7612870,136.660,20.613,-225.454,0.0457116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623318,1,OK,163.9615604,-14.6077110,-5.4341284,233.932,44.030,-231.500,0.1004084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623318,1,OK,153.7190773,-13.4340570,-1.7486755,326.341,59.558,-240.334,0.0731639,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623318,1,OK,-163.5894439,-1.3362040,-1.3448235,38.711,6.917,-219.165,0.0625573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623318,1,OK,112.3748345,-2.9469679,7.1077794,137.778,26.934,-225.300,0.0476631,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623326,1,OK,163.7227279,-12.4891620,-2.8218113,233.277,49.749,-229.012,0.0713114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623326,1,OK,155.3761730,-10.0228459,1.9982787,326.751,66.842,-239.318,0.0663068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623326,1,OK,-161.6477711,-1.9179155,-2.8270597,35.597,6.422,-215.139,0.0450995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623326,1,OK,111.9569785,-0.4278363,7.4668009,135.765,26.430,-224.560,0.0743806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623334,1,OK,169.1237095,-11.2925471,-1.5284558,232.488,54.161,-230.095,0.0435463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623334,1,OK,160.8690713,-7.7594284,3.3853134,324.584,80.622,-236.921,0.1079588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623334,1,OK,-163.5330011,-2.3977947,-1.3663873,36.372,-0.059,-217.956,0.0513026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623334,1,OK,118.0732060,-1.3969167,6.9521059,136.022,24.341,-225.529,0.0656158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623342,1,OK,168.9613307,-10.7586768,0.8668299,228.258,54.983,-229.763,0.1367316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623342,1,OK,165.5379055,-5.4171127,5.9448835,320.423,88.307,-234.617,0.0723554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623342,1,OK,-163.2955141,-1.3517450,-1.9882621,37.466,-4.765,-215.012,0.0468398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623342,1,OK,117.7666250,-1.5935296,8.0953482,132.043,20.771,-224.017,0.0157995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623350,1,OK,175.4993851,-10.0690244,0.3264955,226.623,56.349,-228.498,0.0689026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623350,1,OK,170.0189827,-4.0857219,6.8057686,314.517,97.335,-231.822,0.0857571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623350,1,OK,-165.0355289,-1.3635449,-0.8517377,38.021,-13.418,-219.027,0.0831605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623350,1,OK,121.4935790,-1.6530419,6.8205785,133.848,19.077,-225.296,0.0235123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623358,1,OK,179.5508064,-10.2945758,0.0313966,223.595,54.633,-228.418,0.0410810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623358,1,OK,172.4495537,-4.9647569,8.5589080,309.964,96.595,-238.240,0.0808071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623358,1,OK,-162.7436100,-2.3350018,-2.9789617,34.672,-16.561,-216.255,0.0396257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623358,1,OK,119.6753806,-2.3745378,7.0093462,132.443,13.448,-224.910,0.0847906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623366,1,OK,-177.2015188,-9.7922879,-0.7801208,223.291,51.206,-227.289,0.0219064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623366,1,OK,175.5548950,-4.8948573,6.2444634,305.642,99.369,-232.571,0.0713491,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623366,1,OK,-165.5994497,-2.0191005,-1.1167403,36.120,-26.504,-217.128,0.0761236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623366,1,OK,124.1789772,-2.7398735,6.5702497,132.569,5.794,-225.019,0.0294865,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623374,1,OK,179.8717244,-11.3727437,-0.2762432,219.922,42.377,-229.445,0.1646731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623374,1,OK,174.9148754,-5.8422065,4.3098591,303.900,96.589,-232.793,0.0534469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623374,1,OK,-166.3564173,-1.7862167,-1.9287685,36.277,-34.044,-216.163,0.0790826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623374,1,OK,123.7884495,-4.8467307,7.0772438,129.552,0.129,-223.812,0.0211334,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623382,1,OK,-176.4301424,-11.4300654,-2.1294203,220.504,36.435,-228.941,0.0611283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623382,1,OK,175.2571552,-7.7990340,2.3147388,302.480,88.954,-233.660,0.0383009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623382,1,OK,-166.3417035,-2.1740617,-1.3974763,35.424,-42.629,-216.618,0.0803682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623382,1,OK,125.8020689,-3.8699991,6.2836031,131.544,-9.120,-224.273,0.0379206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623390,1,OK,-174.2331296,-11.5810257,-4.3425121,219.982,30.205,-227.367,0.0555077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623390,1,OK,177.2550679,-9.0422626,-0.1095744,303.309,80.294,-233.035,0.0268694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623390,1,OK,-165.6462218,-2.1953935,-2.1561297,35.780,-50.474,-217.120,0.0723831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623390,1,OK,125.0518480,-5.5398114,5.9392867,131.314,-15.609,-224.600,0.0114579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623398,1,OK,-178.0916002,-11.3298202,-4.1153528,222.058,22.790,-227.986,0.1058861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623398,1,OK,174.0112084,-9.4493216,-1.9114131,303.324,74.476,-230.072,0.0758740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623398,1,OK,-167.2466331,-1.8302222,-2.5331171,36.047,-57.996,-217.238,0.1019386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623398,1,OK,124.6962551,-5.7684582,5.9211550,131.165,-24.682,-224.611,0.0064948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623406,1,OK,-179.6524929,-12.6835278,-3.2829787,218.641,9.113,-228.234,0.0667627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623406,1,OK,169.6010052,-10.1640125,0.3096224,304.426,58.147,-234.731,0.1518351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623406,1,OK,-166.6951457,-1.4609028,-0.9875115,37.193,-68.635,-216.186,0.0937157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623406,1,OK,125.6655432,-6.6181811,6.0708489,130.373,-36.348,-223.220,0.0462136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623414,1,OK,179.3815391,-11.2470756,-2.9669382,221.120,-1.295,-225.751,0.0882857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623414,1,OK,168.5031285,-7.4545323,1.5769539,309.697,42.383,-229.961,0.1023401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623414,1,OK,-167.9512847,-1.5420814,-3.2280644,36.257,-73.464,-215.955,0.1108708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623414,1,OK,123.8442245,-9.0426354,5.0835241,130.666,-41.537,-223.493,0.0616157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623422,1,OK,178.0699123,-12.3371902,-3.9249896,221.916,-9.760,-229.072,0.0905194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623422,1,OK,168.9179711,-8.3620133,1.4084717,308.638,35.669,-233.357,0.0971283,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623422,1,OK,-167.8202079,-2.3082843,-1.5516281,35.803,-85.430,-217.385,0.1165116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623422,1,OK,116.6646860,-8.6351276,7.1857819,131.233,-56.212,-227.829,0.3694302,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623430,1,OK,-179.1017588,-11.8530209,-5.2787693,221.914,-19.689,-227.141,0.0594909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623430,1,OK,168.9885230,-7.0666421,3.2389477,312.306,16.425,-232.477,0.0628130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623430,1,OK,-166.8668029,-1.7652065,-3.7034066,35.322,-90.285,-217.321,0.0991396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623430,1,OK,123.2731845,-10.3478825,4.4315118,131.630,-59.957,-225.647,0.0631276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623438,1,OK,169.2397953,-11.5506916,-0.3311592,224.704,-39.871,-227.758,0.2199262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623438,1,OK,161.0918678,-6.9208775,3.4457291,315.407,1.877,-232.683,0.2361656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623438,1,OK,-166.4815479,-1.0936684,-1.5706396,38.079,-101.663,-216.815,0.1028685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623438,1,OK,120.1800026,-5.5852415,5.6047252,133.750,-76.563,-221.645,0.0530824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623446,1,OK,177.3101735,-13.5356846,-4.5522477,224.127,-46.631,-231.528,0.0422785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623446,1,OK,163.8618145,-8.8347151,3.6270482,315.995,-15.385,-237.120,0.1322589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623446,1,OK,-163.8886835,-0.5946873,-2.0687909,38.251,-108.780,-216.187,0.0502512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623446,1,OK,120.0659129,-8.5148657,5.9242058,131.350,-81.434,-224.703,0.0802905,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623454,1,OK,167.8552981,-12.8877838,-1.5962531,225.033,-65.403,-228.259,0.1438291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623454,1,OK,161.9027812,-8.9155787,0.9620566,318.312,-24.607,-234.556,0.2207332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623454,1,OK,-165.6901516,-1.0931420,-1.8036757,37.999,-117.921,-216.660,0.0947840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623454,1,OK,116.6118910,-4.5015523,6.4724172,133.748,-95.358,-223.134,0.0301522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623462,1,OK,174.0589717,-13.4691162,-4.6622288,230.762,-76.238,-233.252,0.0711667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623462,1,OK,162.2566418,-9.2675401,3.5748452,322.071,-50.388,-238.084,0.0551180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623462,1,OK,-165.5781394,-2.7046519,-2.0572944,34.417,-126.481,-217.536,0.0670695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623462,1,OK,116.3345025,-5.8478012,6.9607213,133.455,-103.485,-227.167,0.0819371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623470,1,OK,165.6523048,-12.6072025,-2.1270967,228.480,-92.454,-226.668,0.1624486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623470,1,OK,161.0858119,-9.4860401,0.3799496,321.446,-57.191,-233.966,0.2428716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623470,1,OK,-164.2332653,-1.5473648,-2.4684757,36.488,-133.550,-218.210,0.0920940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623470,1,OK,113.7613468,-3.2984758,6.4757551,136.238,-114.643,-225.071,0.0326085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623478,1,OK,169.2824393,-14.8951195,-4.1174828,228.985,-102.607,-235.468,0.0813485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623478,1,OK,159.3908454,-11.8493061,2.0735018,320.750,-78.666,-242.387,0.1197783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623478,1,OK,-163.9800616,-2.7175439,-1.3915328,34.605,-143.602,-217.156,0.0804231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623478,1,OK,113.1119132,-4.1270701,7.9456238,132.800,-124.187,-226.507,0.0701166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623486,1,OK,165.7417194,-11.5535363,-3.3004758,235.743,-117.078,-228.080,0.0954709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623486,1,OK,162.1020023,-11.5396484,-0.3274047,321.105,-93.297,-238.736,0.1184526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623486,1,OK,-165.1237617,-2.7633584,-2.3388091,33.847,-149.435,-218.025,0.0555288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623486,1,OK,110.3963789,-3.0600473,8.3037969,134.519,-135.495,-228.931,0.0724268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623494,1,OK,163.7196552,-14.4079204,-4.0342339,233.704,-130.602,-235.662,0.0886106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623494,1,OK,156.4429495,-10.1136958,1.9236979,331.420,-116.168,-239.684,0.0491364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623494,1,OK,-164.4846916,-3.2216730,-2.6640712,32.661,-155.871,-217.572,0.0538458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623494,1,OK,108.5958704,-3.3015556,8.2517181,133.454,-145.269,-226.764,0.0713218,0
