Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430710,1,OK,143.6222833,-19.0394016,-18.4653411,227.326,-209.286,-230.155,0.0527975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430710,1,OK,145.8431681,-19.5187274,-24.6964130,324.509,-224.892,-233.584,0.2148895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430710,1,OK,-166.6406705,-2.7687958,-1.7575921,33.198,-159.751,-216.925,0.0704089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430710,1,OK,81.4021288,-6.0659776,7.9901726,129.844,-187.697,-227.147,0.0679446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430718,1,OK,143.5652625,-18.8548331,-18.1068542,228.686,-204.520,-230.838,0.0565467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430718,1,OK,141.5636383,-19.8757867,-20.1484782,320.746,-230.253,-238.640,0.1586127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430718,1,OK,-166.8551146,-2.4880377,-1.8097682,33.817,-152.757,-217.221,0.0613524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430718,1,OK,82.8725183,-7.3878508,5.9386773,134.061,-176.378,-223.845,0.0621747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430726,1,OK,143.4367774,-17.7895235,-18.1000269,232.209,-200.817,-230.997,0.1193641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430726,1,OK,141.1985489,-17.9714256,-19.9768971,328.087,-216.915,-230.633,0.1899338,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430726,1,OK,-164.9374745,-0.2320207,-0.5081933,37.847,-142.912,-220.221,0.1435143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430726,1,OK,82.3747595,-6.9675893,7.4133552,131.236,-173.921,-227.223,0.0207048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430734,1,OK,143.2079152,-18.4768749,-16.2375071,223.230,-192.852,-229.737,0.1642192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430734,1,OK,142.7714003,-18.9090219,-18.0052957,312.321,-208.878,-235.678,0.2942120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430734,1,OK,-169.1528535,-3.4078644,-0.7270929,32.749,-139.755,-216.843,0.0832780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430734,1,OK,82.3179432,-6.6644618,7.3214049,131.229,-166.465,-225.495,0.0417053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430742,1,OK,143.0142458,-17.8255045,-16.6912177,230.128,-184.952,-232.041,0.0882678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430742,1,OK,140.1901856,-17.7128599,-17.4275324,328.643,-209.066,-237.103,0.2108160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430742,1,OK,-168.4278451,-3.5329352,-0.3503879,32.815,-131.744,-215.404,0.0882361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430742,1,OK,80.9883120,-6.4007517,7.1231058,131.640,-156.983,-224.368,0.0537486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430750,1,OK,140.1187044,-19.3674265,-13.5915185,219.442,-176.663,-230.781,0.1762642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430750,1,OK,139.9635364,-20.8156843,-16.2452553,307.525,-191.804,-241.513,0.1690680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430750,1,OK,-171.5989721,-3.6443995,-0.9732304,32.860,-122.672,-216.341,0.1154072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430750,1,OK,81.8021203,-4.9282767,9.8579919,127.199,-150.997,-227.697,0.0495739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430758,1,OK,139.6340702,-18.3607534,-13.8213155,231.989,-170.836,-236.604,0.1461064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430758,1,OK,139.7162180,-16.1897422,-16.7314718,335.555,-196.490,-235.376,0.1218890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430758,1,OK,-171.0643220,-4.6392679,-1.3248058,30.603,-114.139,-217.101,0.1048034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430758,1,OK,80.9757227,-6.6772874,7.5780424,133.368,-138.096,-227.599,0.0747038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430766,1,OK,138.9304350,-18.6784586,-12.7514864,223.970,-155.151,-227.951,0.0780843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430766,1,OK,139.1220391,-19.5466402,-14.5261088,309.679,-175.313,-238.216,0.1457748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430766,1,OK,-173.0820811,-3.6941868,-1.3022310,32.448,-104.932,-216.268,0.1255652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430766,1,OK,83.5366941,-5.9330074,9.4934113,129.005,-131.309,-228.191,0.0850661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430774,1,OK,139.2319506,-19.9973251,-12.7875281,227.531,-145.527,-237.693,0.1400076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430774,1,OK,138.3347305,-18.5220073,-13.3192063,326.609,-170.154,-245.945,0.1894908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430774,1,OK,-170.8992221,-3.3469831,-1.6659725,33.510,-95.607,-216.268,0.0912491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430774,1,OK,84.5179024,-7.5871710,7.8213259,131.909,-117.032,-225.732,0.0830454,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430782,1,OK,140.3444087,-18.1647463,-13.2412386,227.009,-132.035,-227.207,0.0356121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430782,1,OK,137.2582769,-18.5576976,-11.1466044,310.259,-155.740,-237.817,0.0639637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430782,1,OK,-172.8492311,-2.0450624,-1.0506316,35.915,-87.408,-215.342,0.1249899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430782,1,OK,84.7443215,-5.6666046,7.5155807,132.769,-110.212,-223.927,0.0563382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430790,1,OK,139.5260580,-18.7669658,-10.9839617,229.746,-126.484,-236.408,0.0890170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430790,1,OK,138.7324796,-17.3047025,-11.9781385,328.093,-146.690,-243.756,0.1827319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430790,1,OK,-172.0590586,-2.4410263,-1.4683253,35.607,-77.982,-216.902,0.1086956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430790,1,OK,88.5389842,-6.5841550,8.4554589,131.884,-98.229,-227.269,0.1586813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430798,1,OK,140.8542548,-17.9868867,-12.7369762,231.198,-110.791,-229.850,0.1258794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430798,1,OK,137.7384813,-16.3418443,-10.9560310,324.276,-135.371,-235.013,0.0931209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430798,1,OK,-171.7996717,-2.4286113,-1.0574351,34.961,-69.852,-216.797,0.1022647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430798,1,OK,85.1756355,-4.1049986,6.2717720,136.868,-89.809,-224.139,0.0666640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430806,1,OK,139.6628303,-18.2891759,-9.4741140,228.210,-104.405,-232.445,0.1092804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430806,1,OK,136.7437791,-19.7265540,-9.5618155,315.995,-118.978,-245.127,0.0375367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430806,1,OK,-171.6643978,-1.1666059,-1.0366172,37.747,-61.560,-216.149,0.1135505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430806,1,OK,89.4465120,-5.3180842,8.9409995,131.896,-78.784,-226.454,0.0547728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430814,1,OK,141.2449931,-17.7434055,-10.9737949,230.656,-88.849,-229.132,0.1859278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430814,1,OK,139.8275039,-16.7289497,-10.5271210,325.703,-107.185,-238.009,0.2044410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430814,1,OK,-171.7929456,-2.3350182,-1.0270420,34.880,-51.855,-215.761,0.1040305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430814,1,OK,87.2355804,-4.3648955,6.2146523,135.972,-69.796,-221.836,0.0492726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430822,1,OK,144.8900882,-16.5976592,-11.5772826,235.134,-79.333,-229.401,0.0921468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430822,1,OK,143.7196419,-15.9433150,-10.3530631,323.172,-94.160,-236.248,0.2574742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430822,1,OK,-170.4527239,-1.9819106,-0.4350248,37.158,-45.764,-217.725,0.0895350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430822,1,OK,91.4192089,-4.8876405,8.0724495,135.354,-60.863,-227.296,0.0570438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430830,1,OK,145.2096693,-18.3241302,-12.2556621,234.407,-63.714,-232.849,0.1060170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430830,1,OK,142.3256629,-16.4272816,-9.8458748,331.220,-78.312,-240.514,0.0978367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430830,1,OK,-169.8370163,-2.1034545,-1.6585785,35.567,-34.830,-216.159,0.0849070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430830,1,OK,90.5993101,-4.8267417,6.8511171,136.192,-49.615,-224.379,0.0374249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430838,1,OK,145.7764181,-16.6088582,-10.1228081,231.700,-57.410,-226.711,0.0916864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430838,1,OK,142.3847207,-16.4927481,-8.8487562,323.149,-66.293,-235.751,0.0840614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430838,1,OK,-169.0165935,-1.8942015,0.3538356,37.405,-31.017,-217.722,0.0754206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430838,1,OK,91.7445113,-4.2269431,7.1309300,136.840,-43.572,-225.088,0.0589082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430846,1,OK,148.1485503,-17.9535047,-11.2831721,235.793,-40.320,-232.742,0.1420514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430846,1,OK,144.7841499,-16.7492884,-10.6292773,334.452,-45.626,-239.502,0.1595277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430846,1,OK,-167.6354868,-1.8744041,-1.7693123,36.508,-19.900,-214.729,0.0563120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430846,1,OK,94.5886373,-6.3285031,7.6560164,134.768,-30.861,-223.844,0.0799280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430854,1,OK,149.2533304,-17.1416192,-10.7042820,233.620,-33.393,-229.043,0.0503663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430854,1,OK,146.0888408,-15.8265989,-8.7906206,329.557,-38.729,-237.723,0.1513287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430854,1,OK,-167.5253843,-1.9701778,-0.0563702,37.006,-16.023,-218.403,0.0715313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430854,1,OK,94.4510666,-4.6097357,6.3708996,138.668,-24.410,-225.059,0.0736411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430862,1,OK,153.8623582,-16.7922095,-13.2168306,240.376,-15.474,-231.763,0.0838073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430862,1,OK,149.5574629,-15.2838606,-11.1042344,336.338,-20.194,-236.595,0.0947580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430862,1,OK,-165.9723411,-2.0249868,-2.0155517,36.772,-7.383,-216.692,0.0549259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430862,1,OK,98.4059854,-6.2302319,7.0880239,137.423,-12.164,-225.600,0.0566525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430870,1,OK,152.5284738,-16.2260751,-9.3295170,236.669,-11.766,-230.413,0.0553494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430870,1,OK,149.0273986,-16.6777430,-8.8185490,330.073,-8.531,-239.453,0.0704689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430870,1,OK,-165.6733330,-2.1004563,-0.6562185,37.053,-3.226,-217.768,0.0512069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430870,1,OK,98.8659691,-3.3388414,6.5431477,139.148,-8.248,-225.097,0.0362150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430878,1,OK,153.4745214,-16.9955881,-9.4208691,236.458,5.053,-230.565,0.1487038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430878,1,OK,152.0118565,-16.0668815,-9.0167483,332.231,10.073,-239.578,0.1760781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430878,1,OK,-165.1026310,-1.6057413,-1.0966858,37.756,1.417,-215.934,0.0602736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430878,1,OK,100.5132982,-4.6217908,7.7527951,136.887,0.452,-225.116,0.0196668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430886,1,OK,156.9213678,-15.0927650,-8.3317218,238.371,10.664,-230.524,0.0428844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430886,1,OK,155.0072601,-13.0024767,-6.3132280,334.173,18.348,-236.755,0.1625159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430886,1,OK,-164.9168845,-1.6223729,-0.9376755,37.725,4.429,-217.638,0.0526825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430886,1,OK,103.2496858,-4.4146004,6.7567425,138.995,7.777,-225.425,0.0342062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430894,1,OK,156.6808106,-15.1088260,-7.0648504,238.383,21.284,-231.282,0.1037355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430894,1,OK,152.8466925,-12.6484259,-2.6321113,332.972,28.743,-239.947,0.0985130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430894,1,OK,-163.4834515,-2.0440720,-1.9699681,36.883,8.585,-216.875,0.0421004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430894,1,OK,104.3769581,-4.1108182,7.0317779,138.525,13.493,-225.344,0.0117519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430902,1,OK,156.1222555,-13.5119032,-4.0170566,237.968,29.397,-230.186,0.1533437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430902,1,OK,152.2086589,-10.9583514,-1.0049497,332.768,39.592,-236.996,0.1315631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430902,1,OK,-164.4040217,-1.5841293,-0.6249843,37.682,9.033,-216.892,0.0459573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430902,1,OK,105.5510412,-2.6605436,7.3120247,138.082,17.117,-225.522,0.0157992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430910,1,OK,158.6307209,-12.7944897,-1.8328756,236.232,35.371,-231.184,0.1073171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430910,1,OK,153.5353785,-10.0118738,-0.0234004,332.191,51.725,-236.113,0.1391306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430910,1,OK,-164.3453378,-1.8977671,-1.2240490,37.724,9.458,-217.108,0.0497752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2430910,1,OK,109.4199745,-1.7634525,7.8487015,137.139,21.432,-225.063,0.0443171,0
