Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420686,1,OK,142.5784760,-15.2392252,-11.0970007,230.923,-165.898,-229.192,0.1200121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420686,1,OK,138.3806628,-13.7685728,-9.2036872,324.336,-189.903,-231.726,0.0988521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420686,1,OK,-169.0033157,-1.7132560,-0.0697504,36.073,-116.652,-215.420,0.0766448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420686,1,OK,82.6147317,-3.0268782,6.7822077,133.511,-139.876,-222.557,0.0655068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420694,1,OK,138.1643320,-16.6421251,-7.2000033,222.638,-159.820,-230.328,0.1041894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420694,1,OK,137.8039618,-16.8781506,-7.7482370,310.331,-174.670,-240.213,0.0867210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420694,1,OK,-172.4760870,-3.3025961,-0.3774480,33.375,-107.680,-216.087,0.1157379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420694,1,OK,85.0417869,-3.3066330,9.6865802,128.482,-133.409,-227.457,0.0609584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420702,1,OK,139.8394142,-17.6797607,-9.5267421,225.780,-145.767,-233.809,0.1630881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420702,1,OK,135.5186578,-16.0098783,-7.0514467,320.732,-172.971,-243.584,0.1799654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420702,1,OK,-170.5946410,-3.0510051,-1.0932206,34.079,-97.676,-215.678,0.1015662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420702,1,OK,83.0638554,-4.7893590,7.0346091,133.070,-119.221,-222.491,0.0577214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420710,1,OK,138.0999702,-16.4052031,-10.1126306,227.842,-136.864,-226.356,0.0683355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420710,1,OK,133.1502375,-15.8602596,-8.0734589,317.436,-158.075,-233.750,0.2031340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420710,1,OK,-171.6387960,-2.5433930,-1.4586224,34.703,-87.856,-215.538,0.1062885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420710,1,OK,84.5837364,-3.3384790,8.3837608,131.608,-113.541,-225.951,0.0525583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420718,1,OK,138.0837645,-18.7597970,-10.2852100,228.548,-126.816,-234.897,0.1381986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420718,1,OK,137.6624203,-17.0422250,-10.5949555,323.141,-150.176,-241.630,0.1349119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420718,1,OK,-171.3462104,-3.0343379,-1.6241669,34.538,-78.909,-217.176,0.0988985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420718,1,OK,86.9802005,-5.7223760,7.4695419,133.391,-99.106,-224.760,0.0999224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420726,1,OK,140.7793036,-18.0879554,-13.1331663,231.836,-114.005,-231.467,0.0840249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420726,1,OK,136.5963985,-16.8396666,-12.3378888,327.959,-141.579,-237.647,0.0840032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420726,1,OK,-172.3425126,-2.4885513,-1.2617441,34.647,-69.967,-216.030,0.1103649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420726,1,OK,85.2324169,-4.6260541,7.6613368,133.867,-91.471,-226.031,0.0410255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420734,1,OK,139.7711794,-19.0458856,-11.5511634,226.886,-108.706,-232.045,0.0999574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420734,1,OK,137.1341753,-20.7873403,-12.5350746,312.981,-125.283,-242.862,0.0759245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420734,1,OK,-172.1629195,-1.9875101,-0.5814725,36.771,-62.644,-216.841,0.1165115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420734,1,OK,88.1727702,-5.4370874,8.4977237,132.269,-82.145,-226.017,0.0479548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420742,1,OK,143.1633382,-19.1631190,-15.5492200,233.337,-92.690,-232.125,0.0921689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420742,1,OK,138.0914624,-18.3505135,-15.3290469,334.762,-113.869,-236.357,0.2796831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420742,1,OK,-170.9622039,-2.9522594,-1.2893680,33.888,-51.930,-215.752,0.0847692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420742,1,OK,86.0254433,-6.5523721,6.4487546,135.268,-71.495,-222.793,0.0543732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420750,1,OK,143.2559006,-19.0338669,-14.4557234,230.111,-86.879,-229.413,0.1421013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420750,1,OK,141.1862375,-20.4217757,-14.4263065,313.621,-100.490,-238.500,0.1369621,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420750,1,OK,-171.4885495,-2.0512377,0.0321184,37.123,-46.670,-217.751,0.1078175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420750,1,OK,89.0704129,-6.7459101,7.5401369,134.853,-65.108,-226.468,0.0432514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420758,1,OK,146.8136399,-20.2727699,-17.9622766,235.483,-68.891,-234.859,0.1326692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420758,1,OK,143.1925603,-18.4950113,-16.7763218,337.645,-86.357,-240.156,0.1498069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420758,1,OK,-168.7949532,-2.3459388,-2.0970000,35.402,-34.371,-216.422,0.0630905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420758,1,OK,89.7785462,-8.9498990,6.2221812,135.815,-51.612,-224.058,0.0692881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420766,1,OK,145.8720546,-18.5604841,-15.3168337,231.931,-63.898,-227.101,0.0398583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420766,1,OK,143.4254375,-19.2333023,-14.7622380,319.876,-75.181,-235.169,0.1331314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420766,1,OK,-169.8569749,-1.9672642,0.0902791,37.171,-30.425,-218.185,0.0833182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420766,1,OK,89.7843034,-6.8989129,6.8971851,136.630,-46.725,-226.116,0.0887724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420774,1,OK,148.9635782,-19.9753357,-15.8053638,233.412,-47.668,-234.068,0.0903184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420774,1,OK,142.8829851,-20.1472508,-14.2474859,331.209,-56.595,-242.237,0.2058589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420774,1,OK,-167.8369234,-2.0209924,-1.7277680,36.592,-19.985,-215.574,0.0591447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420774,1,OK,91.9977791,-8.6733390,7.5139363,134.003,-33.946,-223.747,0.0904665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420782,1,OK,148.0740072,-18.7992010,-14.3507328,231.321,-39.459,-227.822,0.0517098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420782,1,OK,143.8261897,-18.4316005,-12.2774957,323.750,-50.652,-236.634,0.0935772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420782,1,OK,-167.6109188,-1.5825857,-0.3277963,37.394,-15.203,-217.589,0.0658437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420782,1,OK,91.6656578,-5.6955310,6.3230914,137.891,-27.323,-224.595,0.0407493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420790,1,OK,152.0475226,-17.4736869,-14.5831605,239.479,-24.630,-232.133,0.0734887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420790,1,OK,148.1380902,-16.9750566,-14.4394178,335.014,-30.203,-235.883,0.0992334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420790,1,OK,-166.7026636,-2.0775264,-1.4802852,36.858,-7.930,-217.333,0.0556063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420790,1,OK,95.3565427,-5.6934932,7.1698063,137.565,-15.700,-225.779,0.0311984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420798,1,OK,150.1891484,-16.3645829,-10.2664077,237.035,-17.840,-230.099,0.0717332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420798,1,OK,146.2380748,-16.8268518,-10.2445286,331.522,-20.401,-237.783,0.0625667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420798,1,OK,-166.3741785,-2.1999469,-0.8094118,36.870,-2.703,-217.576,0.0549804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420798,1,OK,96.8422830,-3.2190454,6.2963892,139.458,-10.494,-224.982,0.0424999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420806,1,OK,151.9249471,-16.7949201,-9.0648801,235.161,-3.992,-230.271,0.0904800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420806,1,OK,147.3639405,-15.9623042,-7.8472881,331.919,-5.094,-239.573,0.1177371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420806,1,OK,-165.5551699,-1.6159522,-0.9662993,37.813,1.690,-216.452,0.0491028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420806,1,OK,98.5350648,-3.7704699,7.6850403,137.378,-1.996,-225.297,0.0158567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420814,1,OK,152.8788477,-14.6113334,-6.7004408,238.923,3.537,-231.138,0.0432580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420814,1,OK,149.7856179,-12.1768992,-5.0355856,336.278,8.241,-235.344,0.1074314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420814,1,OK,-165.2976509,-1.7897072,-0.8949666,37.349,5.012,-216.772,0.0475718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420814,1,OK,100.1569189,-2.9637361,7.4576196,138.113,5.044,-225.262,0.0076456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420822,1,OK,155.9296338,-14.7485355,-5.5400424,237.467,15.336,-232.083,0.0633355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420822,1,OK,151.6449662,-12.5652618,-0.8456193,331.128,21.418,-242.076,0.1341792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420822,1,OK,-163.9432823,-2.1168737,-1.5813564,37.221,8.549,-217.559,0.0537461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420822,1,OK,102.9759752,-3.1852147,7.4333356,138.504,11.453,-225.174,0.0333548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420830,1,OK,154.6367287,-12.9395287,-3.5455023,238.385,26.254,-229.357,0.1232595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420830,1,OK,151.1723452,-9.5940031,1.2945491,334.132,30.729,-238.444,0.1011851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420830,1,OK,-163.7708066,-1.5032180,-1.1737558,37.483,9.775,-216.097,0.0638757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420830,1,OK,102.7422975,-1.5418257,7.5124670,137.945,16.022,-225.071,0.0442422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420838,1,OK,157.5495982,-12.2760791,-0.4965427,236.485,30.795,-231.617,0.0714851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420838,1,OK,151.9602062,-8.2797925,2.2962179,333.982,41.866,-235.657,0.0918685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420838,1,OK,-164.6527224,-1.8971934,-0.9152161,37.920,8.863,-218.192,0.0532282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420838,1,OK,108.3289749,-0.4726784,8.0797745,138.003,20.963,-226.087,0.0350647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420846,1,OK,158.4830366,-10.4466348,1.6186743,236.457,36.526,-230.438,0.0732576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420846,1,OK,150.6485273,-7.3235594,5.7082540,330.458,49.652,-238.725,0.0580080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420846,1,OK,-163.2983767,-2.1511320,-1.8111401,36.551,9.833,-215.020,0.0474131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420846,1,OK,108.6949626,2.5998831,8.3736137,136.637,21.346,-224.325,0.0113565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420854,1,OK,163.0725484,-10.0154389,1.2443838,235.118,47.374,-229.289,0.0593449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420854,1,OK,155.3357267,-6.5907525,6.1544400,327.225,63.117,-236.902,0.1108739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420854,1,OK,-163.9498048,-1.3916044,-0.9553334,38.142,6.731,-218.214,0.0568898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420854,1,OK,112.0671462,1.9401072,8.1490201,136.974,25.248,-226.242,0.0278817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420862,1,OK,165.1940174,-9.1812381,4.3495689,232.230,48.249,-229.969,0.0749397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420862,1,OK,156.9776548,-3.0014470,9.4447885,329.704,66.157,-235.257,0.0823914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420862,1,OK,-162.9170218,-1.5014840,-2.3972364,37.309,5.292,-216.274,0.0609850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420862,1,OK,111.6928892,2.2028442,8.4499052,134.702,25.556,-224.436,0.0953766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420870,1,OK,169.0053207,-8.2524309,4.7497654,233.481,48.240,-229.698,0.1388834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420870,1,OK,155.5994499,-1.6094323,12.6964145,325.612,71.751,-238.826,0.1283392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420870,1,OK,-163.7099717,-1.9967501,-1.1611502,37.065,-0.352,-218.147,0.0577112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420870,1,OK,118.4751702,3.1242774,7.3297372,138.081,23.241,-225.458,0.0916103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420878,1,OK,165.8586512,-7.9759050,6.2754403,229.855,47.043,-229.825,0.1018348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420878,1,OK,157.4910909,-0.2415502,13.8139387,324.400,73.188,-237.317,0.1031125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420878,1,OK,-163.9725835,-1.3407713,-1.8950652,37.246,-3.801,-214.769,0.0537516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420878,1,OK,116.1264411,2.9133124,9.1740650,132.084,19.123,-224.101,0.0168836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420886,1,OK,169.3979758,-8.0911747,5.1126746,229.461,50.627,-229.674,0.0856577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420886,1,OK,162.6500987,-1.7261995,10.5841721,320.214,83.130,-232.757,0.1499414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420886,1,OK,-165.7676084,-1.5072342,-1.1188702,37.734,-10.674,-218.227,0.0785716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2420886,1,OK,119.0923113,2.0604916,7.7733608,134.542,17.602,-224.778,0.0277774,0
