Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484742,1,OK,141.4633346,-19.0907449,-16.1401735,227.909,-201.620,-233.106,0.0895620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484742,1,OK,-166.0233198,-1.6976775,-0.0484594,35.324,-145.040,-219.259,0.1496233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484742,1,OK,83.1961117,-6.2770679,8.8945505,128.045,-174.464,-228.386,0.0539623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484750,1,OK,142.4104989,-18.2527701,-14.7242959,223.941,-191.980,-229.569,0.0880608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484750,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484750,1,OK,-169.0695996,-2.6777471,-1.1624661,33.985,-139.860,-217.081,0.0727707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484750,1,OK,83.5236394,-5.9376673,6.2713185,133.500,-165.113,-223.973,0.0450755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484758,1,OK,142.2047737,-17.6582707,-13.8113953,228.571,-183.075,-233.047,0.0833428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484758,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484758,1,OK,-167.9780676,-2.8627343,-1.3036933,34.070,-131.488,-216.693,0.0486692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484758,1,OK,83.0344936,-5.6078601,7.9703825,130.794,-156.835,-226.239,0.0333337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484766,1,OK,140.6194925,-17.5262635,-10.2059708,221.392,-177.329,-231.620,0.1060673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484766,1,OK,-169.8253040,-3.4338055,-1.4183999,33.344,-123.027,-216.975,0.0921026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484766,1,OK,82.8441326,-3.4604951,9.6724325,128.442,-150.750,-228.305,0.0712742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484774,1,OK,140.9935910,-16.0999706,-10.2950054,230.020,-167.898,-232.510,0.1227094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484774,1,OK,-170.0994387,-4.5153957,-0.5014572,31.067,-116.110,-216.173,0.0874998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484774,1,OK,81.4376056,-3.2957092,7.2303479,133.425,-139.429,-223.959,0.0896927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484782,1,OK,138.5110246,-15.8468681,-8.1260553,228.229,-158.255,-231.131,0.0423457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484782,1,OK,-170.5117870,-2.9567648,-2.3868653,33.452,-103.758,-217.065,0.0869812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484782,1,OK,85.2389725,-4.3864335,8.8345711,130.800,-131.299,-228.265,0.0681542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484790,1,OK,138.6067514,-16.8418544,-7.9835381,224.734,-145.404,-231.020,0.0847513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484790,1,OK,-170.2550402,-2.4284885,-0.9734561,35.449,-96.895,-216.522,0.0876991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484790,1,OK,83.8252896,-4.9108195,5.9345876,135.145,-118.126,-221.082,0.0425605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484798,1,OK,139.8809400,-15.5020529,-9.4898723,233.150,-135.437,-230.482,0.0223269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484798,1,OK,137.1502125,-13.6035055,-7.3193495,324.620,-156.022,-233.659,0.1655711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484798,1,OK,-171.0380000,-1.8375689,-2.7255864,35.895,-84.950,-215.892,0.1147491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484798,1,OK,83.7032098,-4.3097993,8.7320225,132.371,-110.649,-227.790,0.0388950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484806,1,OK,139.1686558,-17.6105672,-7.2127609,223.474,-127.912,-233.694,0.1200253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484806,1,OK,138.2407395,-16.4884973,-6.5438118,315.342,-146.704,-243.854,0.1953295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484806,1,OK,-173.2471250,-2.2525109,-0.4089507,36.162,-79.718,-216.816,0.1344361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484806,1,OK,86.4031832,-4.7334849,8.3346353,131.751,-99.749,-224.964,0.0836448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484814,1,OK,142.3931703,-16.5645866,-12.2757522,233.800,-111.653,-230.941,0.1610300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484814,1,OK,139.5356063,-13.9471516,-11.1824156,333.428,-136.903,-233.801,0.0877426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484814,1,OK,-170.8523344,-3.0507912,-1.5629865,33.984,-69.105,-216.568,0.0890787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484814,1,OK,84.3770346,-3.6575320,7.1908063,135.227,-91.130,-225.784,0.0609493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484822,1,OK,137.7610875,-17.3080895,-8.4528861,225.691,-109.179,-228.275,0.0800479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484822,1,OK,138.9823553,-18.7897633,-10.3512546,309.576,-123.924,-239.554,0.1505039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484822,1,OK,-173.0386616,-1.8760915,0.2065733,36.773,-63.028,-216.558,0.1253872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484822,1,OK,88.4510909,-3.0443958,8.3001201,132.435,-83.576,-224.953,0.0588723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484830,1,OK,143.3477507,-19.5066574,-14.0504535,231.772,-88.561,-234.354,0.1399519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484830,1,OK,140.4425273,-18.3918585,-14.0828652,333.575,-109.382,-243.339,0.2247976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484830,1,OK,-171.0612901,-2.4588978,-1.3563328,34.613,-51.134,-215.200,0.0875764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484830,1,OK,87.2841515,-5.5287656,6.8944234,134.028,-69.475,-222.201,0.0707232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484838,1,OK,144.2718704,-17.6598585,-13.8707620,231.767,-84.061,-227.842,0.1729736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484838,1,OK,142.1005017,-19.3138668,-13.7103233,313.914,-98.723,-236.785,0.1522120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484838,1,OK,-171.9795113,-1.4338698,0.0348025,37.789,-45.597,-217.541,0.1162691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484838,1,OK,89.6460862,-5.7612339,7.8288864,134.601,-62.731,-226.781,0.0628128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484846,1,OK,146.8845468,-19.0437175,-16.6594248,235.095,-67.957,-231.903,0.0727133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484846,1,OK,142.9400833,-17.8614328,-15.1558335,333.465,-86.181,-238.369,0.1430961,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484846,1,OK,-168.4166361,-2.3941159,-1.7090682,35.604,-34.428,-216.788,0.0580280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484846,1,OK,90.2631441,-7.6277037,5.9509937,136.783,-51.170,-223.563,0.0666005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484854,1,OK,145.6820325,-18.8765763,-14.8587291,231.758,-60.066,-227.558,0.0687252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484854,1,OK,143.6333093,-18.7631457,-13.8138861,322.015,-72.651,-236.386,0.1117880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484854,1,OK,-169.9759677,-2.3141030,0.1118894,36.300,-29.551,-217.305,0.0849497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484854,1,OK,89.5501170,-6.4958056,7.0431260,136.557,-45.657,-226.023,0.0743394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484862,1,OK,147.4395718,-20.5345862,-14.6469387,232.520,-46.504,-234.443,0.1127451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484862,1,OK,145.6373758,-20.1660468,-14.2823914,328.870,-53.477,-245.092,0.0754599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484862,1,OK,-168.2118362,-2.4609065,-1.4485723,36.041,-20.322,-216.025,0.0601785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484862,1,OK,92.8663461,-9.0392059,7.4717591,134.400,-33.286,-224.414,0.0792204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484870,1,OK,147.2316202,-19.4307602,-14.2932775,232.286,-36.643,-228.860,0.1441250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484870,1,OK,145.9924367,-17.6326211,-12.8987888,327.838,-47.681,-237.168,0.1533250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484870,1,OK,-167.1800445,-1.9922535,-0.5831175,36.636,-14.222,-216.877,0.0591151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484870,1,OK,92.1153035,-6.4285922,6.1601937,137.918,-26.760,-223.965,0.0342356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484878,1,OK,154.7693395,-17.1004791,-15.4279266,240.135,-23.785,-233.051,0.1542672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484878,1,OK,149.3663211,-17.1655512,-14.2221471,333.605,-29.571,-237.770,0.1009863,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484878,1,OK,-166.3550252,-2.0194973,-1.3771213,37.139,-7.521,-217.754,0.0534746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484878,1,OK,95.9451640,-7.2094392,7.1427255,137.393,-15.130,-226.222,0.0306696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484886,1,OK,152.9184694,-17.2287255,-12.8154424,237.672,-13.831,-231.272,0.0747939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484886,1,OK,148.5905052,-17.3323175,-12.4110587,332.928,-15.943,-238.046,0.0742246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484886,1,OK,-165.9267866,-2.0375250,-1.5704336,36.853,-1.721,-216.457,0.0597747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484886,1,OK,96.6011407,-4.9309118,6.7322477,138.222,-8.101,-224.583,0.0271755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484894,1,OK,150.7775944,-17.7039927,-9.4471748,234.379,-5.435,-230.951,0.1154449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484894,1,OK,145.9998706,-17.2015490,-8.3036858,331.922,-5.388,-241.555,0.1552799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484894,1,OK,-165.8963755,-1.9258216,-0.6318592,37.428,1.014,-217.091,0.0477182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484894,1,OK,97.2456344,-3.6121292,7.7945012,137.161,-2.360,-225.191,0.0279012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484902,1,OK,153.6692307,-15.7832267,-9.1493019,239.265,7.938,-230.459,0.1073936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484902,1,OK,149.1754663,-14.1585318,-7.4991553,335.593,10.417,-235.558,0.0756298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484902,1,OK,-165.4036613,-2.1163550,-1.1758545,36.820,5.891,-215.927,0.0456264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484902,1,OK,99.3919344,-4.6203187,7.2726049,137.634,5.134,-224.558,0.0298510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484910,1,OK,159.0195951,-15.0776855,-7.8968002,238.627,15.995,-232.883,0.1086096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484910,1,OK,150.6172864,-13.9278124,-3.5174557,331.980,22.149,-241.199,0.0717747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484910,1,OK,-164.8178471,-2.1167339,-1.4492861,37.442,8.522,-218.255,0.0354835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484910,1,OK,104.8078137,-4.9804406,6.7938259,138.996,11.754,-226.099,0.0688593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484918,1,OK,157.6222659,-14.4466329,-7.1640985,238.020,26.973,-228.983,0.0974896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484918,1,OK,148.3682642,-10.9462315,0.0144285,333.131,30.341,-237.935,0.1350329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484918,1,OK,-163.0504682,-1.5154734,-1.7990977,37.115,10.661,-215.329,0.0510605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484918,1,OK,102.6622687,-2.6939864,7.3150978,137.713,15.673,-224.447,0.0424495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484926,1,OK,159.8913404,-13.1624026,-3.1314970,237.145,29.806,-231.715,0.0607214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484926,1,OK,149.5413487,-9.5787302,0.9653931,334.034,42.473,-236.702,0.2035629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484926,1,OK,-164.6049639,-1.7040378,-0.5794337,38.265,8.482,-218.839,0.0559909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484926,1,OK,108.2521509,-1.9994410,7.5492109,138.508,19.852,-226.267,0.0425126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484934,1,OK,159.7032293,-12.0383993,-0.4283714,236.355,37.500,-231.924,0.0950805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484934,1,OK,151.5800705,-9.7040353,2.2500161,331.042,54.708,-239.408,0.1196271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484934,1,OK,-163.6879589,-2.3017268,-1.9016371,36.585,9.639,-215.135,0.0409713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2484934,1,OK,108.1455116,0.0851663,8.5248255,135.864,21.347,-224.691,0.0359079,0
