Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477982,1,OK,141.4628253,-18.6269876,-15.0685718,224.195,-201.136,-230.924,0.1208597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477982,1,OK,142.5698523,-18.2480702,-17.9395464,316.810,-213.659,-233.759,0.2098216,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477982,1,OK,-166.4116391,-2.8818951,-0.3578321,32.498,-145.569,-219.674,0.1816514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477982,1,OK,82.4941540,-5.8605949,9.2728709,127.195,-176.354,-228.718,0.0556192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477990,1,OK,141.6354318,-18.7070250,-15.4698871,228.453,-195.541,-234.721,0.1231818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477990,1,OK,141.6146683,-17.0994638,-15.9941315,322.266,-216.015,-236.015,0.1228665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477990,1,OK,-166.4244213,-2.5084159,-2.1032665,33.470,-138.732,-217.285,0.0552511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477990,1,OK,82.4828818,-7.3220573,6.3356966,133.715,-164.438,-225.559,0.0687362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477998,1,OK,141.5972039,-17.5172263,-15.9850950,230.240,-183.774,-228.723,0.0623851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477998,1,OK,141.1057176,-16.8326321,-16.4498577,323.618,-206.941,-234.739,0.0454533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477998,1,OK,-167.9539188,-2.9185900,-1.8714894,33.291,-131.312,-217.458,0.0602506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2477998,1,OK,81.8641172,-7.2006480,6.4341917,133.436,-157.587,-225.067,0.0686163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478006,1,OK,139.6312649,-18.8847072,-13.8593808,222.629,-176.818,-229.399,0.0770090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478006,1,OK,140.3615422,-19.1447132,-15.8290133,311.492,-193.069,-237.983,0.1081361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478006,1,OK,-167.5017968,-2.1175027,-1.4485214,35.850,-123.672,-217.431,0.0755602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478006,1,OK,84.1978250,-6.3747210,7.6220981,131.427,-150.765,-225.843,0.0671335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478014,1,OK,140.2454659,-18.3546988,-15.3064669,232.090,-168.992,-233.243,0.1665910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478014,1,OK,138.6921276,-17.1058004,-15.8106846,327.956,-195.644,-235.728,0.1624933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478014,1,OK,-167.4717295,-1.5189810,-2.5122541,36.316,-113.245,-216.954,0.0514724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478014,1,OK,82.7493982,-7.0933246,6.3364883,134.659,-138.340,-224.141,0.0426987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478022,1,OK,137.8003091,-19.7384480,-12.1439045,219.804,-160.083,-230.801,0.1782390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478022,1,OK,136.0181087,-21.5678392,-13.6312243,302.869,-178.171,-242.853,0.0396446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478022,1,OK,-170.5176726,-1.5676082,-0.9997516,37.113,-107.337,-216.435,0.0951307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478022,1,OK,85.6745076,-6.6913723,8.7921374,129.558,-133.202,-226.801,0.0918989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478030,1,OK,138.9253277,-18.8912693,-14.7362359,233.208,-150.597,-235.235,0.1710463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478030,1,OK,138.2588637,-16.5293858,-16.4817163,335.886,-180.106,-237.269,0.0899371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478030,1,OK,-168.7953364,-2.7188258,-1.5289546,34.457,-97.683,-217.128,0.0623756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478030,1,OK,83.3703520,-7.8490231,6.2121842,135.599,-120.187,-225.240,0.0801090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478038,1,OK,137.3656227,-19.2350000,-13.5027750,223.161,-138.123,-224.548,0.1483301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478038,1,OK,-171.7092568,-1.0719360,0.0226626,37.693,-90.787,-215.634,0.1123688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478038,1,OK,84.5040805,-4.9915961,7.4383038,132.747,-115.356,-223.510,0.1128787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478046,1,OK,137.6681392,-21.1163617,-13.3249773,227.348,-129.184,-238.079,0.1678184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478046,1,OK,-170.6523482,-2.1192489,-1.7277197,35.781,-79.377,-216.454,0.1028580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478046,1,OK,84.7930654,-7.5099876,7.9048612,132.346,-100.103,-225.019,0.0814342,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478054,1,OK,138.5990328,-18.8653032,-14.1367423,228.203,-117.509,-226.442,0.0614896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478054,1,OK,-172.7904747,-2.7059290,-0.5331964,34.838,-72.722,-216.288,0.1226531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478054,1,OK,82.5572596,-4.3045947,7.1331940,135.149,-95.558,-224.441,0.1442352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478062,1,OK,139.2965548,-19.5648185,-12.7346920,232.357,-110.401,-236.969,0.0865535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478062,1,OK,-171.1319898,-3.8134046,-1.3354472,33.528,-63.188,-217.434,0.0958157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478062,1,OK,88.3935928,-6.7286393,8.1349199,133.249,-82.574,-227.249,0.1052730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478070,1,OK,140.2493346,-19.1064888,-13.2879001,229.366,-95.046,-228.530,0.0231375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478070,1,OK,-172.2368763,-3.4910618,0.0344296,33.510,-56.167,-217.193,0.1070974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478070,1,OK,86.2120036,-4.2873310,5.7589772,137.356,-76.092,-222.798,0.0900236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478078,1,OK,141.5143188,-18.9587119,-11.3948206,230.445,-87.075,-233.216,0.0477203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478078,1,OK,139.6134436,-19.1549812,-11.4806592,320.584,-100.798,-242.549,0.0968323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478078,1,OK,-170.8665764,-2.4349167,-0.6000735,36.186,-47.425,-216.754,0.0920381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478078,1,OK,90.4242152,-6.4376390,8.2329575,133.160,-63.838,-225.868,0.0635063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478086,1,OK,143.2462432,-17.9859918,-12.1684124,231.961,-72.305,-229.254,0.1388160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478086,1,OK,139.4964103,-16.5541986,-10.2382711,328.298,-87.940,-236.171,0.1402074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478086,1,OK,-169.9718261,-2.0376496,-0.7213595,35.933,-38.055,-216.105,0.0747613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478086,1,OK,88.5195985,-4.4666422,5.9176763,137.102,-55.411,-222.168,0.0540285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478094,1,OK,147.8419127,-16.8094314,-11.4972496,236.017,-60.747,-232.198,0.0942333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478094,1,OK,144.2049285,-16.5165816,-9.9110040,325.938,-70.885,-238.400,0.0611410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478094,1,OK,-169.7774237,-1.6586669,-0.6455105,37.753,-31.550,-217.657,0.0823387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478094,1,OK,93.4939486,-5.9004993,8.0868796,135.278,-43.416,-226.632,0.0648807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478102,1,OK,148.4466235,-16.9526694,-10.4509156,235.340,-46.568,-232.929,0.0636259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478102,1,OK,142.8103540,-16.0109399,-7.4518794,330.339,-57.137,-241.096,0.1557454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478102,1,OK,-168.4758375,-1.9933713,-1.5961229,36.163,-21.780,-216.236,0.0717315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478102,1,OK,92.2986654,-4.8057438,6.9851034,136.181,-34.230,-223.520,0.0561217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478110,1,OK,148.4956239,-16.2325039,-8.7537570,232.655,-37.358,-228.599,0.0661988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478110,1,OK,144.8262218,-15.1464127,-7.1808902,328.314,-42.765,-237.265,0.0296800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478110,1,OK,-167.9969845,-1.9788095,-0.2370743,37.212,-18.090,-217.624,0.0695282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478110,1,OK,93.1737188,-2.7935390,7.9235207,136.987,-27.241,-226.385,0.0570442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478118,1,OK,150.2201775,-15.2646942,-7.9070863,237.671,-25.060,-231.417,0.0748816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478118,1,OK,147.7666351,-13.8672368,-6.9765513,334.479,-26.506,-237.364,0.1270505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478118,1,OK,-166.3660657,-2.3415297,-1.7574118,36.000,-9.056,-215.388,0.0475836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478118,1,OK,95.5221307,-2.8977191,7.5112761,136.802,-17.143,-224.176,0.0394657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478126,1,OK,151.3688879,-15.4675645,-6.6505032,235.039,-14.766,-231.105,0.0550502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478126,1,OK,148.2713080,-13.8429224,-4.5806581,330.421,-16.160,-239.579,0.1393871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478126,1,OK,-166.2780238,-1.9232531,-0.8566442,37.410,-4.865,-218.029,0.0548897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478126,1,OK,97.4606576,-2.0067370,7.5248200,138.254,-9.444,-226.053,0.0489055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478134,1,OK,155.6935799,-14.5229103,-7.8932579,239.000,0.931,-230.790,0.0913542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478134,1,OK,149.2874949,-12.5948680,-4.7338509,335.241,0.021,-236.936,0.0517009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478134,1,OK,-165.1836787,-1.8896269,-1.7577969,36.824,0.788,-216.545,0.0527159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478134,1,OK,99.3123572,-1.9454019,7.7985332,137.903,-0.166,-225.712,0.0304885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478142,1,OK,153.5974479,-13.4413200,-3.6659131,238.619,3.212,-232.260,0.0372291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478142,1,OK,147.6562486,-12.0514551,-1.8546988,334.422,10.235,-238.851,0.0713376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478142,1,OK,-165.2479389,-2.1644205,-0.7137554,37.140,3.314,-218.299,0.0502849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478142,1,OK,102.4114761,-1.1028415,7.3500862,139.200,4.072,-225.957,0.0470162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478150,1,OK,152.2706111,-14.4026328,-3.4247297,236.042,18.282,-230.768,0.1777755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478150,1,OK,149.8023619,-12.2273943,-1.0545296,331.660,25.797,-240.067,0.1661884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478150,1,OK,-164.1248128,-1.7801118,-1.1867620,37.465,7.375,-215.363,0.0528858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478150,1,OK,102.4479403,-2.1722556,8.3017209,136.232,10.258,-224.362,0.0287933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478158,1,OK,159.4475577,-13.1322007,-3.5639463,236.899,25.270,-230.629,0.0639419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478158,1,OK,151.6527997,-10.0288314,1.0340368,332.596,32.026,-238.147,0.1520726,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478158,1,OK,-164.3969927,-1.7639277,-0.8923636,37.723,8.456,-218.143,0.0486064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478158,1,OK,106.1585647,-1.9486868,7.4534043,138.889,17.949,-226.025,0.0395965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478166,1,OK,159.2173662,-12.7383354,-2.4344700,237.253,32.659,-231.327,0.0687159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478166,1,OK,151.7179744,-9.6369996,2.9566210,331.657,42.346,-240.815,0.0564500,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478166,1,OK,-163.0701121,-2.2384223,-2.1485059,36.592,10.966,-216.650,0.0441998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478166,1,OK,107.5628005,-1.2083851,7.6348999,137.763,21.152,-224.954,0.0219153,0
