Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400702,1,OK,139.1054267,-17.6578757,-12.4395733,227.082,-187.048,-233.039,0.0486200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400702,1,OK,139.6333606,-17.5625696,-15.3729671,324.678,-210.541,-240.920,0.1395676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400702,1,OK,-167.5061008,-2.7115513,-2.0207792,33.484,-131.320,-216.917,0.0674770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400702,1,OK,83.3034064,-5.4521110,8.1430934,129.756,-158.689,-226.664,0.0711603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400710,1,OK,137.6140320,-17.5317183,-10.7101377,222.917,-180.500,-230.497,0.0792151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400710,1,OK,139.7375243,-17.7049901,-14.3123353,312.650,-198.872,-236.377,0.2419401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400710,1,OK,-169.1411442,-2.0705925,-1.5163695,35.381,-123.299,-217.441,0.0764837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400710,1,OK,82.8243076,-4.1012447,7.3891542,132.123,-150.787,-225.763,0.0712617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400718,1,OK,140.0805427,-17.0184833,-12.1730659,230.244,-170.843,-233.673,0.1189375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400718,1,OK,137.1930916,-16.1796117,-12.9180190,326.080,-198.461,-236.962,0.0559674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400718,1,OK,-170.2109967,-3.3697150,-1.2705294,33.370,-115.659,-216.388,0.0787350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400718,1,OK,81.8694308,-4.2835215,7.8510683,132.410,-140.398,-225.390,0.0314221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400726,1,OK,136.7147335,-17.6350119,-9.0840100,223.049,-163.939,-232.121,0.0977396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400726,1,OK,137.3148373,-18.3057410,-11.5860865,311.022,-182.323,-241.159,0.0932046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400726,1,OK,-172.1938727,-3.3289462,-1.0314910,33.331,-106.950,-216.581,0.1140364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400726,1,OK,82.7864613,-3.9198323,10.0324979,128.080,-134.617,-228.812,0.0588903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400734,1,OK,137.0917803,-18.6556628,-10.2133720,223.760,-150.649,-233.783,0.0923013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400734,1,OK,134.1593953,-17.7665687,-9.5586370,317.478,-180.900,-244.601,0.0979798,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400734,1,OK,-171.3969438,-3.5075453,-0.2894757,33.432,-99.376,-216.135,0.1178620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400734,1,OK,81.7574184,-5.2841093,7.0566888,133.138,-121.306,-223.016,0.0547657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400742,1,OK,136.8582964,-18.0029524,-11.3060358,227.111,-139.420,-229.443,0.0345773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400742,1,OK,135.2310117,-17.2051530,-11.1900968,317.178,-162.738,-236.878,0.1089400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400742,1,OK,-171.3088901,-2.5910910,-1.9185168,34.663,-87.526,-215.911,0.0987743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400742,1,OK,83.8958377,-4.9871303,9.2000446,130.591,-113.780,-228.091,0.0591291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400750,1,OK,139.0434371,-19.4363478,-12.1284059,227.999,-128.028,-235.547,0.1592523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400750,1,OK,136.0894549,-18.6410409,-11.2548637,320.411,-153.348,-244.452,0.0505150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400750,1,OK,-170.9967021,-2.5775795,-1.4924224,35.170,-79.253,-217.289,0.0962217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400750,1,OK,85.8764744,-7.3144044,6.9875887,134.256,-98.840,-224.531,0.0874365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400758,1,OK,140.1356235,-18.3587141,-14.5491706,233.519,-114.512,-230.851,0.1119678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400758,1,OK,136.4100384,-17.4231335,-13.4935923,328.354,-142.290,-237.553,0.0577640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400758,1,OK,-170.8898112,-2.0302535,-1.6795398,35.312,-69.719,-216.185,0.0899528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400758,1,OK,84.4635757,-5.3783442,6.9270148,135.404,-92.550,-225.619,0.0669062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400766,1,OK,139.3280720,-19.4373359,-11.6933236,226.138,-109.129,-232.351,0.1445914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400766,1,OK,136.5212905,-20.9568806,-12.4599867,311.476,-126.211,-242.256,0.0403410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400766,1,OK,-171.6351195,-2.0280375,-0.3464544,36.805,-63.117,-216.971,0.1067078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400766,1,OK,88.3478689,-6.0057627,7.8838449,133.016,-82.258,-224.917,0.0652152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400774,1,OK,142.7194496,-20.0354899,-14.9542956,232.750,-91.045,-234.991,0.1216920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400774,1,OK,139.5080671,-18.4064694,-15.6792147,336.473,-113.017,-239.940,0.3104610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400774,1,OK,-170.2348701,-2.2594401,-1.6310490,35.041,-51.724,-215.461,0.0771126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400774,1,OK,86.5104024,-6.6243954,6.7508686,135.217,-70.267,-223.393,0.0442354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400782,1,OK,142.6099620,-18.6379138,-12.5217287,230.546,-86.773,-230.992,0.1044236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400782,1,OK,143.2432237,-19.7218942,-14.1441473,314.870,-98.287,-239.979,0.2493993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400782,1,OK,-171.7364046,-2.2385833,0.2505221,36.843,-47.223,-218.035,0.1168590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400782,1,OK,89.8368488,-5.9008521,8.2763878,134.300,-63.914,-227.505,0.0575885,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400790,1,OK,145.3737713,-19.3021751,-14.9228234,235.088,-68.716,-233.782,0.1520404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400790,1,OK,140.7926684,-17.7887793,-13.1507627,336.124,-85.281,-240.311,0.1564376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400790,1,OK,-169.0769768,-3.0180087,-2.0047927,34.553,-34.832,-216.353,0.0670719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400790,1,OK,88.7432340,-6.8629997,7.0217511,135.258,-51.651,-223.860,0.0556480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400798,1,OK,145.8522451,-17.4533003,-13.1807798,233.285,-60.539,-227.079,0.0634487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400798,1,OK,142.7722806,-18.0219598,-11.7242230,322.351,-69.293,-235.909,0.1379939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400798,1,OK,-169.8050640,-1.6578023,-0.0865802,37.600,-30.373,-217.617,0.0846002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400798,1,OK,90.8445182,-5.1774470,7.4855630,136.213,-45.135,-226.498,0.0813870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400806,1,OK,149.7511319,-18.6251288,-13.3586561,233.634,-44.100,-233.059,0.0983960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400806,1,OK,145.4431789,-17.9505034,-11.4455773,329.742,-50.735,-241.086,0.1168015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400806,1,OK,-167.2696057,-1.9596900,-1.7370435,36.455,-20.214,-215.883,0.0507756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400806,1,OK,92.6563332,-7.2390722,7.0439725,135.151,-32.592,-223.052,0.0713618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400814,1,OK,149.2977989,-17.1225443,-11.7152249,232.801,-35.242,-227.582,0.0609455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400814,1,OK,145.7047258,-16.0669412,-9.4103597,327.174,-41.990,-235.904,0.1241707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400814,1,OK,-167.3332405,-1.8231605,-0.4318460,36.998,-15.356,-217.211,0.0623580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400814,1,OK,93.0836857,-4.6140423,6.8499665,137.475,-26.077,-225.331,0.0263743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400822,1,OK,153.5115577,-16.5653594,-12.2121592,238.900,-20.260,-231.856,0.0884435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400822,1,OK,148.6816597,-15.0855346,-10.4168655,335.923,-21.810,-235.853,0.0799266,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400822,1,OK,-166.7022000,-2.2315123,-1.4629841,36.587,-8.390,-217.244,0.0607895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400822,1,OK,97.0256207,-4.8598285,7.4828574,137.411,-14.242,-226.048,0.0445676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400830,1,OK,150.6814165,-15.8349570,-8.3496519,237.252,-12.521,-230.798,0.1313466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400830,1,OK,146.2788772,-14.9209987,-6.9037320,332.942,-12.041,-237.272,0.0975444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400830,1,OK,-165.9939749,-2.0953009,-1.0347645,36.679,-2.628,-217.062,0.0586711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400830,1,OK,98.2137275,-3.1599319,6.6760750,138.606,-8.421,-225.020,0.0336823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400838,1,OK,153.0870547,-15.9261557,-7.7955741,236.134,1.094,-230.222,0.0959921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400838,1,OK,147.3779099,-14.9776483,-5.8293148,332.656,3.494,-239.596,0.1696765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400838,1,OK,-164.9325515,-1.7789446,-0.8747579,37.827,1.216,-217.422,0.0524952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400838,1,OK,100.7088348,-3.9479467,7.3878559,138.059,-0.079,-225.772,0.0437702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400846,1,OK,155.4512199,-14.2877721,-6.9375973,239.657,11.225,-230.656,0.0708751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400846,1,OK,152.0183876,-11.9759039,-4.1951504,335.434,16.885,-236.198,0.0919789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400846,1,OK,-164.5832400,-1.8008108,-1.0980401,37.267,5.224,-216.001,0.0504134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400846,1,OK,101.4934323,-3.0006178,7.5036959,137.748,7.214,-224.831,0.0180802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400854,1,OK,158.7478317,-14.5935086,-5.7607170,237.375,19.929,-232.283,0.0604839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400854,1,OK,153.4189385,-12.4953987,-0.8434207,330.626,28.474,-241.761,0.1540011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400854,1,OK,-163.9981560,-2.0432631,-1.5495622,37.229,8.258,-217.796,0.0543183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400854,1,OK,104.7496515,-3.4279288,7.2485869,138.799,14.156,-225.557,0.0346647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400862,1,OK,156.0022481,-13.6412961,-3.8843157,237.262,31.422,-230.369,0.1266862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400862,1,OK,154.2850061,-10.1602419,-0.0581117,333.873,39.302,-238.432,0.1252246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400862,1,OK,-163.8551698,-1.7512745,-1.4139507,37.048,10.073,-215.805,0.0505707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400862,1,OK,103.9709120,-2.1487186,7.9727144,137.022,19.183,-225.625,0.0625384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400870,1,OK,159.6167170,-12.7054875,-1.5104701,236.547,36.149,-232.144,0.0724273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400870,1,OK,154.2810375,-9.3507642,0.8767800,333.004,50.712,-236.598,0.0923875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400870,1,OK,-164.3911908,-2.0637238,-1.0510195,37.732,9.149,-218.325,0.0488022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400870,1,OK,110.1692958,-1.4510021,7.7033184,138.036,23.371,-225.887,0.0417357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400878,1,OK,156.1075037,-11.4629909,0.6532930,235.316,42.313,-230.541,0.2237415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400878,1,OK,150.3191236,-8.3301730,4.2940976,329.161,59.248,-238.496,0.1412997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400878,1,OK,-163.4016925,-1.9177901,-1.7183571,36.779,9.751,-214.455,0.0474195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400878,1,OK,110.7137548,1.2229430,8.4817179,135.569,23.386,-224.283,0.0194914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400886,1,OK,163.8346797,-10.8418065,-0.1427156,234.260,51.459,-229.315,0.0820721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400886,1,OK,156.2729462,-7.2926849,4.5660612,326.779,70.480,-236.123,0.1356923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400886,1,OK,-163.7838858,-1.3654007,-0.8004046,38.307,6.626,-218.303,0.0612137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400886,1,OK,114.3374795,0.3271280,7.7888652,137.015,27.760,-226.367,0.0375573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400894,1,OK,166.0178719,-10.0646405,2.6594444,231.667,52.838,-230.530,0.0858297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400894,1,OK,157.7758840,-4.6666224,7.2290290,328.460,74.846,-236.893,0.0492116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400894,1,OK,-162.7002544,-1.8758930,-2.5581511,36.890,5.623,-216.486,0.0548037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400894,1,OK,113.3839783,0.7212385,8.1910124,134.504,27.595,-224.570,0.0762799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400902,1,OK,169.2636454,-8.8102002,2.8527242,232.552,53.775,-228.757,0.0587169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400902,1,OK,157.5505674,-3.4055753,10.7878908,323.082,79.546,-239.563,0.1208114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400902,1,OK,-163.4609512,-2.1404012,-1.3210140,36.804,0.347,-217.866,0.0527884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2400902,1,OK,119.0488732,2.1414940,7.1631793,137.402,24.990,-225.431,0.0855611,0
