Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474638,1,OK,140.4640986,-18.8875783,-15.5465832,233.419,-114.717,-231.384,0.1330148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474638,1,OK,135.8929143,-17.9856964,-15.7929637,332.644,-142.821,-235.697,0.2362748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474638,1,OK,-170.1843288,-1.9857854,-1.2867674,35.784,-70.120,-216.363,0.0875460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474638,1,OK,83.3588320,-5.1485524,7.0534946,135.669,-91.947,-225.689,0.0800775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474646,1,OK,138.9108904,-18.9383273,-11.6461960,226.107,-109.429,-229.384,0.0876473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474646,1,OK,137.2652514,-20.6615103,-13.0733821,309.616,-126.838,-239.529,0.0730399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474646,1,OK,-172.8116550,-1.6738480,0.0244373,37.190,-63.423,-216.929,0.1231261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474646,1,OK,88.5172275,-5.0989013,7.9197640,133.288,-82.990,-225.672,0.0462344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474654,1,OK,143.6726068,-19.9470477,-14.6546629,230.257,-90.532,-233.770,0.1139378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474654,1,OK,138.9382189,-19.4494176,-13.5546846,328.693,-111.687,-244.087,0.2124749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474654,1,OK,-170.0288569,-2.1682824,-1.3611414,35.333,-52.655,-215.628,0.0736239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474654,1,OK,86.9503638,-6.6886213,6.8019055,134.489,-70.479,-222.701,0.0308149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474662,1,OK,142.0305023,-17.1682607,-12.2061016,231.607,-86.052,-226.475,0.0658478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474662,1,OK,141.8177713,-17.7936351,-11.9052231,315.968,-98.201,-234.633,0.2225495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474662,1,OK,-171.5345775,-2.0955779,0.1472914,36.527,-46.836,-217.071,0.1048034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474662,1,OK,89.3612661,-4.4864343,7.3127267,134.756,-65.675,-225.400,0.0536536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474670,1,OK,147.2483667,-17.8169016,-13.9534818,235.721,-68.440,-232.368,0.0725886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474670,1,OK,142.2019733,-15.9987209,-11.3921643,334.265,-83.384,-236.617,0.1212803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474670,1,OK,-169.1399780,-2.9710785,-1.4968709,34.901,-36.148,-217.186,0.0697823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474670,1,OK,90.2054220,-5.1673380,6.6868868,136.479,-52.921,-224.379,0.0469479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474678,1,OK,147.8591217,-16.3491452,-12.2158388,236.478,-57.070,-229.507,0.0522583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474678,1,OK,146.7262018,-14.8703042,-11.2519733,330.490,-66.331,-233.833,0.1171937,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474678,1,OK,-169.3477278,-1.8262128,-0.9312097,36.641,-29.242,-216.688,0.0807012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474678,1,OK,91.8060403,-4.9623234,7.3502103,136.291,-43.289,-226.026,0.0286589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474686,1,OK,147.7305542,-17.1159291,-9.0247878,231.184,-48.433,-230.950,0.0721600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474686,1,OK,145.7697418,-16.9063862,-8.2585200,326.155,-50.764,-241.665,0.0744392,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474686,1,OK,-167.8202628,-1.9318893,-0.9334936,37.082,-22.286,-216.565,0.0492137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474686,1,OK,92.8653817,-4.9067552,7.1124331,135.413,-34.858,-222.607,0.0553965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474694,1,OK,146.4029698,-16.6419850,-9.5846364,234.571,-33.386,-228.010,0.2345653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474694,1,OK,148.5289810,-13.2110341,-8.7188937,333.977,-39.477,-233.224,0.1285894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474694,1,OK,-167.8899695,-1.7356602,-0.9425921,36.812,-14.997,-215.918,0.0598512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474694,1,OK,93.2199340,-2.8474646,7.1330737,137.646,-25.354,-225.329,0.0397801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474702,1,OK,155.0338232,-15.3110552,-9.8867562,238.822,-22.117,-232.552,0.1216696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474702,1,OK,148.4605751,-14.7386884,-7.4723079,332.769,-22.815,-238.228,0.0628777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474702,1,OK,-167.0603115,-2.2101767,-1.1491020,36.945,-9.491,-218.362,0.0698000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474702,1,OK,97.0094178,-3.4250854,7.1332346,138.472,-15.213,-225.654,0.0230554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474710,1,OK,154.4800907,-14.7787970,-8.6049205,238.749,-9.136,-231.029,0.0632450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474710,1,OK,146.7444982,-14.4066576,-6.3541298,334.079,-9.054,-237.839,0.1036696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474710,1,OK,-165.1955189,-1.8579386,-1.9710100,36.554,-2.219,-215.538,0.0582918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474710,1,OK,97.1680170,-2.7957261,7.0819496,137.874,-7.735,-224.599,0.0373554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474718,1,OK,151.0187218,-15.1260860,-5.5921774,235.666,-2.142,-229.781,0.0941122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474718,1,OK,146.2959129,-13.6298232,-3.6803950,332.145,-0.139,-238.358,0.1183121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474718,1,OK,-165.5714642,-1.8530015,-0.3853312,37.798,-0.643,-218.055,0.0539393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474718,1,OK,99.2577898,-1.9603372,7.6532055,138.391,-1.097,-225.809,0.0299653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474726,1,OK,151.7365938,-14.8284143,-4.9739130,238.152,11.133,-231.700,0.1461144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474726,1,OK,150.8646942,-12.2390581,-3.2469740,334.491,16.758,-237.804,0.0938907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474726,1,OK,-164.9253813,-2.1177129,-1.5145632,36.884,4.881,-215.143,0.0487615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474726,1,OK,101.0040328,-1.8452196,8.3246479,136.387,6.344,-224.456,0.0513713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474734,1,OK,156.6939743,-13.9618266,-3.7614493,237.119,19.093,-232.333,0.0659222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474734,1,OK,150.9893084,-12.6891880,-0.5259042,330.347,27.822,-242.599,0.0965066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474734,1,OK,-164.8314110,-1.6043042,-0.7658288,38.122,6.919,-218.362,0.0542630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474734,1,OK,106.3996134,-2.4987857,7.1242635,139.134,13.080,-225.756,0.0886350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474742,1,OK,157.6239377,-12.9697320,-2.5255228,236.577,28.778,-230.434,0.0729982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474742,1,OK,149.0057942,-9.5517023,1.9901532,333.707,33.100,-239.054,0.1006055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474742,1,OK,-163.1337032,-1.9840425,-1.7623022,36.672,10.103,-216.055,0.0437778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474742,1,OK,104.3641002,-1.6477937,8.2749062,136.941,19.295,-225.600,0.0627652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474750,1,OK,160.2430700,-11.8270189,-1.3485489,237.945,34.859,-231.500,0.0887597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474750,1,OK,155.3316753,-8.6526454,2.3497355,333.147,47.652,-237.775,0.0997771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474750,1,OK,-163.8370590,-1.9986200,-1.2760097,37.626,9.589,-218.430,0.0481295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474750,1,OK,110.1972711,-0.6811948,7.1815307,139.070,22.172,-225.547,0.0603629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474758,1,OK,157.9108026,-11.4876883,0.3679492,235.053,41.308,-230.351,0.1258098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474758,1,OK,154.3024799,-8.8021933,4.1825255,326.442,58.734,-238.435,0.0971727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474758,1,OK,-163.0846643,-1.5410047,-1.5000326,37.674,9.742,-215.051,0.0550185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474758,1,OK,109.2456933,1.5044363,8.6250536,135.347,23.012,-224.368,0.0243261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474766,1,OK,162.1749051,-10.0764015,2.1597387,234.184,45.999,-229.876,0.0649061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474766,1,OK,155.5017797,-6.4084850,5.1693005,328.899,64.366,-235.449,0.1271341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474766,1,OK,-163.9488020,-1.1589609,-0.6770382,38.406,6.723,-217.624,0.0566664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474766,1,OK,112.1286524,2.1533758,8.1005008,136.730,26.877,-225.534,0.0246286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474774,1,OK,166.7014437,-9.6175542,3.9552867,232.993,49.931,-231.383,0.0872745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474774,1,OK,156.4153714,-5.5947428,7.3131207,327.836,71.488,-238.807,0.0614197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474774,1,OK,-163.2974610,-2.4426804,-2.3514545,36.189,5.863,-217.503,0.0404199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474774,1,OK,114.5497040,2.6800761,8.0122492,136.606,27.509,-225.340,0.0390178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474782,1,OK,166.3066741,-7.3984523,4.2320825,234.045,51.500,-227.731,0.0605628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474782,1,OK,157.5225186,-2.9051228,9.8150760,324.183,75.888,-234.529,0.0955985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474782,1,OK,-163.4439224,-1.9264717,-1.6598127,36.753,1.991,-216.561,0.0430985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474782,1,OK,117.7173483,4.3693141,7.7603112,136.785,23.222,-224.600,0.0761113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474790,1,OK,165.3159324,-7.6903327,7.0787674,229.458,49.887,-230.971,0.1499741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474790,1,OK,162.0422484,-1.1857161,12.1597924,324.742,78.987,-235.134,0.0471903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474790,1,OK,-164.4787304,-1.3144784,-1.2686273,38.051,-3.757,-216.779,0.0594120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474790,1,OK,118.3877976,3.8648769,9.1217865,132.835,20.735,-224.272,0.0772540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474798,1,OK,170.2830407,-6.7975991,8.2023884,229.607,50.663,-230.003,0.0780351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474798,1,OK,162.4730726,-0.3244879,13.6957807,322.357,81.115,-236.578,0.0447300,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474798,1,OK,-164.3429661,-2.0540582,-1.8160046,36.285,-7.621,-216.410,0.0548970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474798,1,OK,118.7770116,4.0933181,8.1447995,134.584,18.307,-224.562,0.0235626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474806,1,OK,173.3252512,-6.9304028,6.8027657,228.212,50.535,-228.056,0.0443790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474806,1,OK,162.0969881,-0.6513067,13.6998707,315.785,81.773,-235.214,0.1297459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474806,1,OK,-164.4309459,-1.9751982,-1.4523550,36.684,-14.009,-218.173,0.0544670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474806,1,OK,121.0970333,3.1528699,7.8095981,134.652,15.128,-225.777,0.0455039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474814,1,OK,170.6124926,-6.4928876,9.1409208,226.689,43.534,-230.873,0.1204327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474814,1,OK,166.1019247,-0.1100903,13.2206515,319.732,79.522,-234.545,0.0480623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474814,1,OK,-165.2038285,-1.6833086,-2.4467173,36.365,-18.299,-216.130,0.0607343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474814,1,OK,119.2791024,4.2313975,8.8447186,131.453,9.202,-223.870,0.0506903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474822,1,OK,173.5678022,-7.5856362,7.3978339,226.355,40.488,-230.378,0.0517319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474822,1,OK,163.2312704,-1.8382693,13.1667661,315.424,73.611,-238.308,0.0934885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474822,1,OK,-165.9728974,-2.0806981,-0.4601232,36.068,-27.743,-217.004,0.0634117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474822,1,OK,122.7688615,4.2318843,8.7329347,133.136,1.842,-225.251,0.0658155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474830,1,OK,172.6073302,-7.8068836,8.0700600,225.002,32.105,-230.983,0.1169555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474830,1,OK,163.1427670,-0.8974402,11.8368422,319.633,65.082,-234.986,0.0968424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474830,1,OK,-166.6690260,-1.8673839,-2.6986725,36.133,-30.908,-215.617,0.0751516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474830,1,OK,119.5639046,2.7331627,8.9014013,130.648,-2.865,-223.504,0.0518285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474838,1,OK,175.1982779,-8.4037994,4.0362637,226.857,30.318,-229.428,0.0515120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474838,1,OK,166.0219399,-5.0474928,9.6602788,311.534,67.706,-239.182,0.0607868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474838,1,OK,-167.0357409,-2.4754678,-0.4768790,35.895,-41.130,-218.247,0.0877063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2474838,1,OK,122.3128062,2.0416094,7.8245709,134.114,-10.607,-225.874,0.0401620,0
