Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427350,1,OK,141.7682739,-20.0011395,-17.5765158,227.482,-211.048,-238.092,0.1641126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427350,1,OK,-166.3612943,-2.8489224,0.4625520,33.062,-149.621,-217.906,0.2406511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427350,1,OK,80.5756856,-6.6120176,8.6562022,127.695,-179.038,-228.062,0.0722120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427358,1,OK,143.5155275,-19.0803361,-18.1105271,222.439,-193.709,-228.401,0.1181654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427358,1,OK,-170.3266421,-3.4398429,-1.4176352,31.894,-142.710,-215.935,0.0911933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427358,1,OK,82.0835101,-7.9695641,6.9979563,130.333,-167.867,-224.177,0.0155647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427366,1,OK,142.9454482,-17.9715399,-16.5091363,228.321,-192.093,-233.141,0.1127409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427366,1,OK,-169.1203790,-2.6621495,-2.0729581,33.587,-134.217,-217.521,0.0850984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427366,1,OK,83.4491751,-6.7206111,8.7016582,128.449,-164.068,-229.480,0.0950274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427374,1,OK,142.3482759,-17.7480257,-14.8545303,225.451,-180.615,-229.954,0.1464065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427374,1,OK,-169.3970470,-2.2999804,-1.4302751,35.027,-127.127,-217.381,0.0710271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427374,1,OK,82.8034381,-5.8586552,6.0775510,134.471,-152.075,-223.939,0.0266693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427382,1,OK,141.5816820,-17.4315123,-13.4501479,228.418,-170.324,-231.935,0.0656284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427382,1,OK,-167.0369864,-0.7563458,-1.8054195,37.919,-117.589,-216.779,0.0325232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427382,1,OK,83.1788345,-4.6927183,7.9375312,131.683,-144.343,-225.520,0.0733916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427390,1,OK,139.4403271,-17.3754453,-10.0544042,223.481,-163.460,-231.010,0.1738317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427390,1,OK,138.2673584,-17.8128904,-10.4729647,310.304,-182.606,-239.844,0.1390730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427390,1,OK,-169.4522335,-1.5727845,-0.9616184,36.393,-110.289,-216.367,0.0777900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427390,1,OK,82.4668179,-5.2110383,7.3257468,132.687,-134.370,-224.431,0.0861391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427398,1,OK,141.0589386,-16.1917709,-11.1097840,230.100,-152.056,-230.398,0.0590496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427398,1,OK,134.8881643,-14.7961843,-8.0753972,324.426,-179.782,-236.381,0.1463985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427398,1,OK,-169.9592486,-2.1996906,-0.4956955,35.447,-102.599,-215.632,0.0882380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427398,1,OK,83.5245158,-4.7200961,6.9609436,133.816,-126.502,-223.621,0.0523819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427406,1,OK,137.1336380,-17.7159081,-7.8947114,223.758,-146.097,-233.962,0.1266799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427406,1,OK,136.5418078,-16.2075212,-6.6661106,314.016,-164.857,-241.867,0.0979967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427406,1,OK,-172.2302791,-2.7586584,-0.8133601,34.504,-93.105,-216.269,0.1166353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427406,1,OK,85.3715218,-4.7582587,9.2788827,129.633,-117.645,-227.433,0.0821155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427414,1,OK,139.0959066,-18.1888912,-9.8660394,224.656,-131.412,-232.182,0.1284435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427414,1,OK,134.7497187,-16.0274937,-6.2531997,317.294,-159.428,-242.181,0.2044355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427414,1,OK,-171.8394661,-3.4975428,-0.2459524,33.768,-85.791,-216.357,0.1142567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427414,1,OK,82.8581476,-4.4956892,6.5624368,134.773,-106.528,-221.825,0.0851733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427422,1,OK,137.6107735,-17.0965432,-10.1611477,231.156,-123.266,-230.678,0.0799810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427422,1,OK,137.9288044,-15.9302254,-10.6252174,321.726,-143.303,-235.862,0.0704724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427422,1,OK,-172.0109569,-2.5544435,-1.9581733,34.796,-73.894,-215.831,0.1067291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427422,1,OK,86.4896894,-3.9198147,9.5141239,130.857,-98.086,-228.714,0.0645099,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427430,1,OK,140.3185080,-18.5374916,-11.2839503,225.985,-110.438,-230.688,0.0708875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427430,1,OK,137.1499650,-18.5053241,-10.6631875,317.415,-134.623,-241.905,0.1817152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427430,1,OK,-173.6123713,-3.3814356,0.8460137,34.175,-69.360,-217.554,0.1369877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427430,1,OK,86.7449093,-3.2775263,6.0843811,135.353,-87.508,-221.160,0.0446752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427438,1,OK,143.5087351,-17.5929515,-14.9774181,236.479,-96.213,-231.498,0.0964366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427438,1,OK,140.5736156,-17.4459742,-16.2394256,333.430,-117.395,-236.344,0.1561209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427438,1,OK,-170.9133173,-1.9394593,-2.1233850,35.896,-56.181,-216.499,0.0892258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427438,1,OK,87.1881098,-4.3907270,8.2308143,134.228,-76.886,-228.357,0.0475067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427446,1,OK,142.5213990,-18.4421477,-12.6339647,225.556,-90.991,-226.995,0.1293003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427446,1,OK,139.2358869,-19.8210787,-12.7030255,314.795,-109.404,-239.385,0.0903323,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427446,1,OK,-170.6711589,-2.0204091,0.2716612,36.795,-51.309,-217.650,0.0901072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427446,1,OK,88.2854455,-4.1548664,5.7740909,135.963,-69.674,-221.309,0.0408156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427454,1,OK,145.7087379,-19.5799786,-15.9558082,232.371,-73.499,-231.412,0.1468803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427454,1,OK,142.3485051,-18.3322635,-15.9882821,335.352,-89.645,-238.242,0.1308229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427454,1,OK,-169.2969969,-1.7842578,-1.6292519,36.438,-39.695,-215.244,0.0639869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427454,1,OK,87.8459329,-5.7238435,7.5747172,134.803,-58.081,-225.361,0.0225060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427462,1,OK,145.2635470,-19.0322256,-13.4516908,228.473,-69.737,-228.874,0.0813103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427462,1,OK,143.6280477,-19.8534202,-13.1764974,317.836,-80.063,-240.528,0.1537770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427462,1,OK,-170.5814936,-2.1344214,0.0307899,36.797,-34.889,-217.753,0.0964469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427462,1,OK,89.7614334,-6.1148149,6.6936856,135.884,-51.035,-224.060,0.0237201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427470,1,OK,149.9224283,-18.8513378,-16.7807544,236.837,-51.019,-232.707,0.1213551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427470,1,OK,142.1187076,-17.7185325,-13.5587608,335.319,-65.690,-236.762,0.1721700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427470,1,OK,-168.1546309,-2.9208601,-2.1322000,34.855,-23.645,-216.556,0.0624617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427470,1,OK,90.7373205,-8.3866651,6.8128539,136.526,-38.389,-225.371,0.0294417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427478,1,OK,149.4747518,-18.1788442,-14.4967438,234.606,-43.989,-229.796,0.0700015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427478,1,OK,145.0567961,-18.8927187,-13.2712686,325.687,-50.487,-237.750,0.0265443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427478,1,OK,-168.2396326,-1.9559836,-0.5918345,36.938,-19.371,-217.572,0.0720349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427478,1,OK,93.6272990,-6.9027358,6.7629853,137.061,-31.017,-225.700,0.0365521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427486,1,OK,150.6876460,-19.8431550,-14.1693771,231.993,-27.935,-231.665,0.0974868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427486,1,OK,147.4217604,-20.0516068,-13.8029903,328.832,-30.333,-242.829,0.1104210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427486,1,OK,-166.3909411,-1.8142083,-1.6096911,37.037,-11.508,-215.597,0.0524170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427486,1,OK,94.6870193,-6.4797431,7.3479963,135.590,-20.506,-223.392,0.0393108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427494,1,OK,149.7204170,-18.1918279,-11.8524210,234.530,-18.101,-229.421,0.0759240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427494,1,OK,146.3306540,-17.8867300,-11.7163553,331.522,-22.310,-238.531,0.0433635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427494,1,OK,-166.5744168,-1.8042884,-0.5314693,37.248,-6.647,-216.961,0.0623721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427494,1,OK,96.4584103,-3.8113703,7.2540655,137.884,-12.751,-225.939,0.0293224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427502,1,OK,154.3108271,-16.5235351,-10.9806376,239.981,-3.814,-232.487,0.0727785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427502,1,OK,149.7833274,-16.5983105,-11.2090856,335.689,-4.113,-238.954,0.0798238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427502,1,OK,-165.3543008,-2.6356025,-1.6547224,36.316,-0.449,-217.615,0.0536681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427502,1,OK,98.2692550,-3.9733996,7.4313790,138.110,-2.977,-225.377,0.0268509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427510,1,OK,153.2414166,-15.4851468,-7.9580735,238.924,5.484,-231.266,0.0960321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427510,1,OK,146.1138516,-13.9718811,-4.5745540,335.164,4.204,-239.596,0.1278345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427510,1,OK,-164.6586365,-1.8248517,-1.1551276,37.115,3.276,-216.516,0.0594109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427510,1,OK,101.6374909,-2.9935015,6.9349300,138.846,3.195,-225.223,0.0434596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427518,1,OK,152.8832626,-15.2674881,-4.7559748,235.370,13.350,-231.108,0.0888562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427518,1,OK,148.7763050,-12.1755314,-1.2217845,332.874,19.021,-239.833,0.1195260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427518,1,OK,-164.7133495,-1.8148326,-0.6762363,37.807,5.142,-217.787,0.0554973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427518,1,OK,103.6399278,-2.5950169,7.9364720,137.805,10.256,-225.665,0.0255801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427526,1,OK,156.3830383,-12.7815721,-2.4465486,238.120,23.697,-231.440,0.0621316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427526,1,OK,151.6807480,-9.3860944,0.8561015,335.606,32.422,-237.449,0.1291142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427526,1,OK,-163.7286774,-2.0151259,-1.3355019,36.857,8.740,-215.883,0.0519263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427526,1,OK,105.3925608,-1.4758412,8.0374427,137.043,15.606,-225.071,0.0263522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427534,1,OK,158.5197347,-11.8508972,-0.9684683,237.329,35.361,-230.576,0.0749440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427534,1,OK,152.6331485,-9.5010566,4.2213378,329.388,44.479,-241.560,0.1179498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427534,1,OK,-162.9209589,-1.9442894,-1.4737190,37.734,10.060,-218.471,0.0525879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427534,1,OK,108.9654675,-0.8191099,7.1998382,139.047,20.771,-225.425,0.0676611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427542,1,OK,157.2364403,-10.0039775,1.8492856,235.674,41.050,-229.160,0.1330057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427542,1,OK,152.5031793,-5.3180314,6.4688969,332.732,50.804,-235.657,0.0706113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427542,1,OK,-162.9694709,-1.3304446,-1.6963571,37.661,10.474,-215.691,0.0500668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427542,1,OK,108.4094509,2.7044966,8.4924633,136.348,25.104,-225.278,0.0684613,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427550,1,OK,164.7320499,-9.2651046,3.8170427,235.255,47.126,-231.221,0.1116029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427550,1,OK,153.9376691,-4.5158100,7.9671281,330.729,65.114,-236.871,0.1467466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427550,1,OK,-164.1859064,-2.0510204,-1.1767368,37.552,7.846,-218.791,0.0580927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2427550,1,OK,114.2212669,4.8124584,8.5753703,137.601,28.134,-225.633,0.0475447,0
