Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467574,1,OK,177.1145215,-12.9512744,-4.9171746,225.321,29.382,-228.812,0.0586706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467574,1,OK,169.0959861,-10.5897775,1.1228021,311.215,66.430,-237.623,0.0792348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467574,1,OK,-166.5033714,-2.2923419,-1.4533673,36.040,-39.961,-217.940,0.0839215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467574,1,OK,121.8029576,-5.3048993,6.2229244,133.600,-10.278,-225.323,0.0284113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467582,1,OK,175.5210573,-13.3761867,-5.8406984,225.217,19.490,-227.592,0.0998042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467582,1,OK,170.6443826,-9.8160682,-1.7042787,315.154,57.597,-232.290,0.1157564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467582,1,OK,-167.4147631,-1.0510371,-2.4307968,37.038,-44.976,-215.892,0.0973273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467582,1,OK,120.7099305,-7.9872354,6.0030257,131.754,-16.605,-224.025,0.0406667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467590,1,OK,174.3957530,-14.5315099,-6.2977612,226.074,7.718,-230.233,0.0855989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467590,1,OK,169.6173087,-12.2869475,-3.8115851,313.969,51.594,-235.610,0.0611810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467590,1,OK,-167.1608796,-2.1332155,-0.7653490,36.743,-55.334,-217.686,0.0972751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467590,1,OK,120.4088344,-7.1695196,5.7271251,134.600,-29.726,-224.547,0.0511295,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467598,1,OK,178.3420577,-14.4738058,-9.1189250,225.641,0.305,-228.032,0.0455685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467598,1,OK,169.2673455,-11.3252207,-3.7275747,317.370,36.581,-231.994,0.0515664,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467598,1,OK,-167.0371686,-1.9533991,-2.0393661,35.457,-59.524,-215.638,0.0825121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467598,1,OK,119.1915448,-10.9220337,5.8083017,132.112,-34.121,-224.837,0.0716729,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467606,1,OK,173.2273365,-14.8447732,-8.6160097,229.120,-9.677,-229.901,0.1393009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467606,1,OK,170.4340022,-12.8559570,-6.6978617,315.152,34.773,-232.895,0.0658882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467606,1,OK,-168.7064459,-2.0538561,-1.2808152,36.579,-68.125,-217.239,0.1236087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467606,1,OK,107.6189247,-8.7887040,7.6862052,134.810,-48.158,-227.799,0.4501641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467614,1,OK,-179.4599745,-14.1340634,-12.2525981,228.230,-16.929,-229.040,0.1142246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467614,1,OK,170.9422151,-11.3383829,-4.5993531,319.577,14.690,-232.687,0.1241043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467614,1,OK,-167.3001520,-2.7699538,-2.7355999,33.816,-72.355,-216.865,0.0865240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467614,1,OK,118.2340736,-13.1416208,4.7371352,133.489,-49.570,-226.681,0.0645627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467622,1,OK,168.1901218,-14.0537636,-7.3181325,231.279,-34.340,-226.688,0.2297750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467622,1,OK,163.6455948,-11.6868162,-4.8403671,320.092,6.082,-229.417,0.1935607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467622,1,OK,-168.7092986,-2.1611166,-1.0716743,36.145,-82.134,-216.959,0.1218460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467622,1,OK,115.5300373,-9.8127555,4.5457945,136.208,-64.125,-222.761,0.0634188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467630,1,OK,174.5648196,-15.6433862,-11.4900670,228.744,-38.449,-231.060,0.0877451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467630,1,OK,165.4474498,-11.4815214,-4.4429160,324.361,-8.067,-233.630,0.0747189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467630,1,OK,-166.4404609,-2.3357232,-1.9910747,34.812,-87.518,-216.055,0.0731987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467630,1,OK,116.0930528,-14.5063648,4.9297670,132.914,-67.717,-226.153,0.0865058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467638,1,OK,169.1976897,-13.9523416,-8.7176320,230.362,-55.436,-224.880,0.0737375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467638,1,OK,163.4156970,-11.9040829,-4.5883230,320.840,-22.411,-231.239,0.1935165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467638,1,OK,-169.2006168,-2.3189854,-1.0452069,35.573,-95.816,-216.396,0.1211098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467638,1,OK,114.1370886,-10.7481476,4.5952292,135.857,-81.009,-223.196,0.0422985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467646,1,OK,171.1410685,-15.4310285,-10.2478433,231.365,-64.592,-231.940,0.0595299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467646,1,OK,160.5599261,-11.7055290,-3.0706194,326.950,-42.464,-235.055,0.0519146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467646,1,OK,-167.5285534,-2.7555239,-1.9861389,34.374,-101.246,-216.602,0.0934581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467646,1,OK,112.3652830,-12.3882234,6.2104996,133.665,-86.214,-228.529,0.0712969,0
