Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,138.8832177,-18.2149913,-12.4114478,222.586,-167.258,-230.814,0.1573010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,138.1203104,-18.6649154,-13.7745287,309.896,-189.512,-238.498,0.1389003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,-171.7630900,-2.7222991,-0.3127949,34.652,-111.926,-217.175,0.1086595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394118,1,OK,82.3581291,-5.7997190,6.8574234,132.998,-136.776,-224.938,0.0817131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,140.0563904,-18.2447442,-14.3484301,228.209,-153.815,-231.462,0.1083134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,136.6818636,-17.9681319,-13.7906419,323.028,-183.434,-241.513,0.1252953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,-169.5703137,-1.9925264,-0.6068047,36.088,-102.536,-216.078,0.0962059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394126,1,OK,81.4765436,-6.0675207,7.2064134,132.816,-127.471,-224.401,0.0854445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,136.3952202,-18.9940698,-11.5327050,224.092,-148.830,-232.040,0.1575486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,136.4921193,-18.9268881,-12.5195583,312.054,-168.803,-240.294,0.1213033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,-172.0652533,-2.7719286,-1.6067518,34.619,-92.046,-217.111,0.1185629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394134,1,OK,82.9330610,-6.0699114,9.0311016,130.157,-118.952,-228.188,0.0372358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,139.1133636,-18.9652734,-13.3226974,229.217,-135.047,-233.917,0.1652662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,135.1874431,-17.3271111,-12.2993830,325.520,-164.566,-239.575,0.0856285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,-173.0209438,-4.1482570,0.0760216,32.503,-85.967,-216.882,0.1250191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394142,1,OK,83.4774151,-6.4218605,6.7416536,134.378,-107.397,-224.127,0.0328553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,138.4085158,-18.4266477,-12.8282904,230.357,-124.831,-231.162,0.0690652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,136.3929600,-18.6927661,-13.0017687,318.487,-146.088,-239.429,0.0912232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,-172.3060990,-2.5783140,-1.2404381,34.966,-74.726,-217.049,0.1085166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394150,1,OK,87.1044119,-5.6677281,8.5741232,131.870,-99.276,-228.750,0.0757737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,139.3844853,-19.7910196,-13.4810196,225.650,-109.067,-228.843,0.0820053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,133.8557811,-20.1365557,-10.9983151,315.696,-134.403,-242.378,0.0760093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,-171.1683044,-2.7608020,0.2803133,35.470,-68.122,-216.951,0.0954965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394158,1,OK,86.2490731,-5.4095691,5.4156395,135.666,-87.327,-219.683,0.0667711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,141.9599300,-18.5823693,-14.7025350,234.164,-95.801,-230.132,0.0684879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,137.0942609,-17.5966208,-14.2890138,331.905,-118.754,-234.691,0.2079078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,-170.6667218,-1.7871900,-2.0764359,36.329,-55.530,-215.484,0.0888280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394166,1,OK,87.4501298,-5.9562451,8.3142247,133.713,-76.495,-227.508,0.0384933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,142.4571994,-19.8523369,-12.1694666,226.480,-87.136,-232.468,0.0749330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,140.8366036,-19.7954677,-11.9043891,317.764,-107.223,-246.182,0.1826046,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,-172.0589758,-2.1739803,-0.0262539,36.711,-50.496,-217.834,0.1196828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394174,1,OK,89.9549805,-6.6500812,7.1225478,134.391,-66.071,-223.932,0.0474103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,145.2135351,-19.0870784,-14.5909539,234.619,-70.801,-232.966,0.1835013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,141.3662410,-17.4798617,-13.7228011,334.785,-88.568,-238.765,0.1603967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,-169.2519724,-2.2925689,-2.0485720,35.362,-38.702,-216.017,0.0682504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394182,1,OK,88.5264299,-6.2040345,7.7457179,135.381,-55.481,-226.782,0.0291879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,143.0327871,-18.3717099,-10.2876272,230.368,-67.368,-230.988,0.0935007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,144.0501230,-18.3775345,-11.2782179,321.753,-75.916,-241.170,0.1693997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,-170.5341935,-2.7001182,-0.0480300,35.970,-34.503,-217.613,0.0990942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394190,1,OK,90.8453804,-4.7939578,7.3281030,135.863,-49.079,-224.852,0.0272692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,147.7336739,-19.3219958,-12.9167337,233.374,-46.572,-233.510,0.1821564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,143.4822472,-17.1882601,-10.8169288,334.538,-58.003,-240.971,0.0965514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,-167.9702185,-2.0690183,-1.5227901,35.953,-23.802,-215.056,0.0548060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394198,1,OK,91.3574841,-6.4398511,7.0293987,135.604,-37.023,-223.053,0.0509381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,150.1628072,-16.4186224,-11.2999535,235.576,-41.901,-230.111,0.0957801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,147.5209566,-16.6983669,-10.5164141,326.892,-44.773,-238.308,0.1383027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,-168.2002589,-1.7192714,-0.3699295,37.593,-19.287,-218.118,0.0745893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394206,1,OK,95.1517242,-6.2568013,6.9532651,137.096,-29.001,-225.826,0.0437017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,151.8022819,-17.0116171,-11.9852810,237.683,-26.441,-232.231,0.1069806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,144.6107764,-15.6742372,-8.5567929,335.440,-30.896,-238.501,0.1166644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,-166.2543107,-2.6895053,-2.1004616,35.537,-10.315,-216.542,0.0522742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394214,1,OK,95.5966388,-5.2618615,7.0903465,137.423,-19.100,-225.531,0.0272706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,149.9098679,-16.6011527,-9.6054049,236.062,-16.185,-229.058,0.1438808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,147.2916634,-14.4575170,-7.6823307,333.936,-19.205,-236.132,0.1693655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,-167.4786748,-2.0118846,-0.2970028,36.941,-6.851,-217.521,0.0690619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394222,1,OK,96.8288942,-3.3260292,7.1069984,138.303,-12.693,-225.891,0.0526438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,154.5593958,-16.2856493,-8.5381160,237.067,-3.355,-232.838,0.0845277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,153.4244657,-16.3660507,-10.1220902,331.548,5.967,-239.436,0.1001762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,-166.0098515,-1.9007674,-1.3641609,37.367,-0.734,-216.124,0.0471040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394230,1,OK,99.0460347,-4.4222578,7.8938577,135.947,-3.819,-224.081,0.0318442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,154.6974327,-15.1065793,-7.1793794,237.604,4.581,-231.311,0.0771638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,150.4494141,-14.2757352,-5.0497533,332.665,10.285,-240.420,0.0682219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,-164.9122891,-1.9680030,-1.0292472,37.109,3.551,-216.818,0.0529152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394238,1,OK,100.4136461,-3.2000789,6.9102330,138.547,2.206,-225.010,0.0184155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,157.2309782,-14.9637693,-7.7073343,238.227,17.462,-230.191,0.0657693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,150.5900833,-11.6216148,-2.2498725,334.958,19.699,-237.735,0.0431965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,-164.3973542,-2.1665726,-1.2383546,36.967,6.447,-217.796,0.0544307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394246,1,OK,102.7029587,-3.5501069,7.3441358,138.904,11.033,-226.342,0.0231704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,158.3605305,-13.5592264,-4.9274344,238.824,24.620,-231.449,0.0741385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,153.2468771,-11.0243321,-2.3964970,334.445,35.611,-235.662,0.0458477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,-164.9718761,-1.7395847,-1.2396321,37.204,8.688,-216.921,0.0496189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394254,1,OK,107.1284347,-2.7976979,7.0161757,138.602,16.208,-225.403,0.0534056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,156.3109999,-13.5184858,-1.8973513,235.629,30.533,-231.958,0.1130645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,152.6065864,-12.2785447,-0.3574719,329.046,47.370,-240.618,0.1143966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,-163.6806007,-1.8371044,-1.2154272,37.814,9.557,-217.414,0.0374053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394262,1,OK,108.3173797,-2.0316429,7.5941633,137.463,18.812,-224.807,0.0514338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,156.9281195,-12.1619280,-0.9266587,235.843,39.655,-230.165,0.1626443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,151.8744930,-8.9743054,2.1054880,332.048,52.431,-237.399,0.1158955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,-163.4968500,-1.5684970,-1.1666411,37.681,9.774,-215.454,0.0507011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394270,1,OK,108.3569676,-0.6267263,8.4162623,136.108,23.098,-225.653,0.0328147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,166.4566614,-11.9207624,-1.7640896,235.160,48.392,-230.820,0.1102404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,156.9290200,-8.9345912,2.5529529,328.333,65.601,-237.323,0.1107563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,-163.6639187,-2.0770113,-1.6955992,37.522,8.602,-219.004,0.0559067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394278,1,OK,112.9322968,-0.4393973,7.5884693,137.679,27.578,-225.450,0.0457734,0
