Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417390,1,OK,140.4711046,-18.1274864,-10.8755533,226.814,-108.512,-230.111,0.1161239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417390,1,OK,138.3278870,-20.0623334,-12.1022163,311.158,-121.711,-239.225,0.0353590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417390,1,OK,-172.4343397,-1.9790518,-0.0866093,36.644,-63.031,-216.740,0.1185099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417390,1,OK,87.8797778,-4.4123246,7.8180512,133.058,-83.657,-224.957,0.0341739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417398,1,OK,144.0417571,-18.2791769,-13.2497368,233.162,-90.648,-232.808,0.1231850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417398,1,OK,138.3798174,-16.9542713,-12.6403274,334.351,-110.597,-236.211,0.1963006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417398,1,OK,-170.6177661,-3.2107512,-1.2746505,33.973,-52.307,-216.631,0.0830901,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417398,1,OK,86.9419527,-5.1743885,6.4557651,135.897,-71.282,-223.070,0.0488074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417406,1,OK,143.0002305,-17.0176360,-11.1105774,234.003,-82.616,-230.396,0.0604844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417406,1,OK,141.9446339,-17.3776770,-11.5541000,322.919,-94.167,-237.075,0.0988971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417406,1,OK,-172.2699297,-1.9375355,-0.5228617,36.490,-44.866,-216.665,0.1155850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417406,1,OK,90.6950132,-5.0438285,8.1444369,133.906,-62.075,-226.935,0.0439807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417414,1,OK,145.4305142,-18.3974551,-11.5189821,230.493,-67.309,-231.242,0.0958481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417414,1,OK,140.0885157,-17.7431732,-8.7055071,325.458,-81.266,-241.727,0.1327853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417414,1,OK,-169.3753484,-1.9936175,-1.1329725,36.515,-35.809,-216.467,0.0724043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417414,1,OK,90.3510500,-5.2227435,6.8876100,135.201,-51.281,-222.526,0.0326853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417422,1,OK,146.5957082,-16.3759988,-11.4196646,236.744,-55.305,-229.683,0.1049521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417422,1,OK,144.7535762,-14.7221520,-10.1839660,330.717,-66.086,-233.929,0.0920100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417422,1,OK,-169.5556374,-1.8019154,-0.8722777,36.591,-28.179,-215.929,0.0794518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417422,1,OK,91.9403183,-4.3835530,7.7379323,135.562,-42.491,-226.135,0.0301592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417430,1,OK,149.1701346,-16.3396662,-9.8577183,235.729,-45.956,-232.251,0.0750401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417430,1,OK,145.1521398,-16.1899297,-8.3073312,329.203,-51.691,-240.381,0.1075985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417430,1,OK,-168.7549992,-2.7520560,-0.7326299,35.996,-21.759,-218.445,0.0774033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417430,1,OK,94.4435240,-4.5945831,6.9882677,136.984,-33.613,-224.947,0.0555251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417438,1,OK,150.6182978,-16.2917437,-11.0845820,236.538,-30.021,-229.992,0.0707192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417438,1,OK,146.5560117,-14.2424240,-8.7424251,334.365,-39.250,-235.726,0.0499626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417438,1,OK,-166.9602103,-1.7864681,-1.6348678,36.458,-13.129,-215.625,0.0563327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417438,1,OK,93.4779339,-3.9650338,7.0572975,137.216,-23.392,-224.666,0.0330299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417446,1,OK,150.8553081,-15.4375660,-7.9584460,235.511,-26.119,-230.320,0.0898288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417446,1,OK,146.0669883,-14.7733160,-7.2975646,330.940,-27.715,-236.565,0.0941560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417446,1,OK,-167.3683598,-1.9409570,-0.1035465,37.585,-10.200,-218.340,0.0653399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417446,1,OK,96.8144187,-2.8523621,7.5482035,137.747,-16.236,-225.876,0.0395672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417454,1,OK,149.5747919,-16.1154188,-7.3959282,236.447,-10.394,-231.293,0.1515848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417454,1,OK,145.8221238,-15.0492206,-6.4068145,333.204,-10.740,-238.618,0.1537081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417454,1,OK,-165.4400222,-1.9735027,-1.6184284,36.676,-1.723,-214.630,0.0477792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417454,1,OK,97.0898853,-2.4773824,7.6004883,136.586,-8.073,-223.639,0.0340676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417462,1,OK,152.8388868,-15.1644344,-6.6129381,237.179,-0.106,-230.922,0.0518386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417462,1,OK,146.9532369,-14.2515283,-4.2967161,332.544,0.466,-240.669,0.1750423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417462,1,OK,-165.7147102,-1.8430183,-0.4317516,37.803,1.201,-218.332,0.0535242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417462,1,OK,99.9181034,-2.5274640,7.3937426,138.965,-0.030,-226.428,0.0424568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417470,1,OK,155.7643270,-14.6074213,-6.8111439,238.947,12.436,-231.498,0.0756892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417470,1,OK,150.6909800,-11.8565438,-3.3930496,335.710,15.644,-237.316,0.0920487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417470,1,OK,-164.1048484,-2.0516163,-1.9044787,36.750,6.302,-216.024,0.0482730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417470,1,OK,100.9871082,-2.7251209,8.0258067,137.166,8.063,-225.450,0.0474307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417478,1,OK,155.0382841,-13.3166044,-3.0191078,237.823,14.943,-231.939,0.0368126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417478,1,OK,149.1606488,-10.8094613,1.2880889,333.062,23.214,-240.978,0.0652796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417478,1,OK,-164.6652276,-1.7979550,-0.6913842,37.679,7.366,-217.917,0.0619291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417478,1,OK,104.4320362,-1.1005373,7.3634363,138.772,11.571,-225.142,0.0495063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417486,1,OK,152.4775646,-13.3076937,-1.4149590,235.658,28.414,-230.444,0.1950314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417486,1,OK,150.0502297,-9.8712180,2.2519771,331.515,35.855,-239.168,0.1009703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417486,1,OK,-164.0274187,-1.5901786,-1.0265393,37.539,9.364,-215.089,0.0456035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417486,1,OK,103.1675174,-0.2817718,8.8165097,135.467,16.311,-224.618,0.0605074,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417494,1,OK,159.0693505,-11.3325999,-0.3667889,237.492,35.516,-230.736,0.0630801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417494,1,OK,154.7895216,-7.9363881,2.0452513,333.365,47.300,-234.473,0.0836922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417494,1,OK,-164.2639446,-1.6535142,-0.9559608,38.080,9.132,-218.263,0.0479830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417494,1,OK,110.4181537,0.0795352,7.5105459,138.911,22.431,-225.990,0.0641082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417502,1,OK,160.1426391,-10.2546895,1.7213152,236.497,39.746,-230.558,0.0654329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417502,1,OK,151.8248720,-7.0471008,6.2642720,330.187,53.123,-239.377,0.0867081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417502,1,OK,-162.3921564,-2.2819182,-2.2180488,36.405,10.138,-216.653,0.0388001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417502,1,OK,110.5299016,2.6183710,8.2587088,137.196,23.587,-224.948,0.0170181,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417510,1,OK,162.3357016,-8.9889935,2.9588694,235.706,45.625,-229.319,0.0591315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417510,1,OK,154.3439427,-4.4674880,8.0067085,330.403,60.426,-236.038,0.0958596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417510,1,OK,-162.8941615,-1.5195886,-1.0421294,37.558,6.981,-216.839,0.0512110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417510,1,OK,112.0077466,3.7648735,8.5229540,136.563,24.245,-225.731,0.0164263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417518,1,OK,164.0066847,-9.3147462,5.9061211,231.120,48.032,-232.202,0.1050501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417518,1,OK,158.1929970,-3.6422134,8.5609778,328.598,71.105,-235.325,0.1058321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417518,1,OK,-163.8442473,-1.5256886,-1.4589418,38.138,3.400,-217.227,0.0571562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417518,1,OK,114.1294728,3.1442843,9.3274624,134.115,25.201,-225.230,0.0384009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417526,1,OK,168.0984873,-7.1910554,6.8521498,233.331,47.120,-229.597,0.0977691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417526,1,OK,158.1174690,-1.6741931,12.8878925,325.612,72.059,-238.512,0.0309711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417526,1,OK,-163.2579034,-1.8918485,-1.5094977,36.783,0.190,-216.336,0.0503219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417526,1,OK,118.0402381,5.0535135,7.8047732,137.595,22.066,-224.611,0.0775184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417534,1,OK,169.4203224,-7.3888041,6.7733252,230.459,49.634,-228.880,0.0475344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417534,1,OK,160.7956245,-1.1679527,13.6624513,321.090,76.957,-236.286,0.0951707,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417534,1,OK,-163.8526319,-1.8129876,-1.4736451,37.138,-4.754,-217.673,0.0451828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417534,1,OK,117.6308425,4.2566884,8.4283683,135.055,20.301,-225.300,0.0279739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417542,1,OK,168.8145487,-6.9434582,8.5382999,228.408,48.957,-230.986,0.1290713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417542,1,OK,165.4377921,-0.6808555,13.8763028,321.866,80.168,-236.099,0.0607031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417542,1,OK,-165.3477707,-1.7211888,-2.1687715,36.710,-9.111,-216.553,0.0661397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417542,1,OK,117.0829495,4.1714936,9.0019270,132.307,16.598,-224.640,0.0530009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417550,1,OK,172.1636513,-7.2105422,7.5495795,227.837,45.769,-229.601,0.0534105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417550,1,OK,162.5749632,-1.0777276,13.4267637,317.286,79.654,-237.581,0.0675162,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417550,1,OK,-165.1322553,-2.0207870,-1.0803401,36.891,-16.913,-217.842,0.0615525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417550,1,OK,120.6247419,4.2217722,8.2385084,134.783,9.811,-225.705,0.1277225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417558,1,OK,171.5556037,-7.0034894,9.1386110,226.628,37.095,-230.275,0.0999195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417558,1,OK,161.5170983,0.7744077,14.1101111,321.790,69.469,-236.002,0.0800147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417558,1,OK,-165.1511304,-1.1379381,-2.0200673,37.083,-21.388,-215.038,0.0595564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417558,1,OK,119.0286036,3.3870213,8.8585314,131.668,4.787,-223.761,0.0290677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417566,1,OK,175.5585963,-7.5756872,4.8651995,228.370,39.385,-228.877,0.0574393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417566,1,OK,166.4990698,-3.4498065,10.0382240,314.369,77.319,-236.437,0.0995482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417566,1,OK,-166.0780932,-2.0959449,-0.6154053,36.499,-30.438,-218.554,0.0831444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417566,1,OK,121.9461075,3.1179465,7.6533894,135.146,-0.515,-226.181,0.0437698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417574,1,OK,176.3254407,-9.5786220,4.1850298,224.644,29.371,-229.230,0.0470119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417574,1,OK,167.5294551,-4.1100682,9.9068068,315.433,61.648,-235.381,0.0963545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417574,1,OK,-165.6050032,-1.7778792,-2.8880965,35.636,-33.436,-216.092,0.0666417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417574,1,OK,120.6435202,0.0805302,7.5318657,132.756,-5.593,-224.909,0.0371387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417582,1,OK,171.3752239,-9.8954201,3.3167778,227.133,19.422,-230.917,0.1441655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417582,1,OK,167.3063070,-5.3669603,6.1805057,316.815,62.487,-235.313,0.0680463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417582,1,OK,-168.4658725,-2.1332149,-0.5370133,36.559,-44.557,-217.707,0.1127216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417582,1,OK,121.2691057,-0.7070990,7.5947212,133.644,-15.457,-225.003,0.0341641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417590,1,OK,173.9842671,-12.4026446,0.1419505,223.618,11.634,-230.019,0.0893808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417590,1,OK,165.0861728,-7.3888067,5.8382720,314.134,48.775,-236.914,0.0858009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417590,1,OK,-166.1788571,-1.5197025,-2.0747351,36.307,-48.937,-214.972,0.0721639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2417590,1,OK,119.0047505,-3.4703689,7.7790069,131.184,-23.188,-223.558,0.0167333,0
