Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440878,1,OK,139.8345227,-19.7193047,-11.4580041,224.191,-145.693,-237.578,0.1480723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440878,1,OK,139.1860460,-18.9117466,-11.3945838,318.769,-165.397,-248.940,0.1510986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440878,1,OK,-172.1742169,-2.7663190,-0.8408933,34.926,-94.710,-216.444,0.1123016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440878,1,OK,85.4659088,-7.4244616,8.9574244,129.685,-117.479,-227.574,0.1206065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440886,1,OK,141.9708102,-16.7817616,-13.1149170,229.133,-132.657,-227.134,0.0929278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440886,1,OK,135.3641839,-16.2669419,-9.9464163,317.663,-158.421,-231.939,0.1110592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440886,1,OK,-171.8845040,-3.0094372,-0.3479691,33.961,-86.242,-216.471,0.1100930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440886,1,OK,83.3974260,-5.0812950,5.8319581,135.973,-109.565,-222.611,0.0810056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440894,1,OK,140.1381963,-17.5897916,-10.9937424,231.001,-125.654,-233.300,0.0427239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440894,1,OK,139.9138055,-17.3334065,-12.8339020,325.748,-142.364,-241.015,0.0467805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440894,1,OK,-171.7269822,-2.5131901,-1.4931687,35.554,-76.017,-216.750,0.1013353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440894,1,OK,87.5939538,-5.5220250,8.9303866,131.710,-98.345,-228.016,0.0703655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440902,1,OK,141.4723282,-18.6595437,-12.5214711,229.571,-109.033,-232.674,0.1542479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440902,1,OK,139.1003861,-17.5869386,-12.5908633,325.269,-131.397,-238.768,0.2075998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440902,1,OK,-172.8459718,-2.6344830,-1.3946341,34.406,-66.285,-216.259,0.1166836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440902,1,OK,86.5482181,-5.0917762,6.1388413,135.318,-85.758,-221.995,0.0551243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440910,1,OK,141.9635972,-17.3378297,-12.1037239,229.510,-99.620,-226.409,0.0875517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440910,1,OK,140.0022111,-18.9511235,-12.8349738,316.612,-116.576,-237.766,0.0474007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440910,1,OK,-171.1055905,-0.9962846,-0.4766323,38.331,-59.548,-215.979,0.0944859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440910,1,OK,86.9837253,-3.0800140,8.2266241,133.515,-79.950,-225.416,0.0743959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440918,1,OK,144.0693366,-17.7604759,-12.9184025,232.283,-86.956,-230.469,0.0501403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440918,1,OK,141.2211651,-16.8615936,-13.1211302,330.712,-106.479,-236.753,0.1340198,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440918,1,OK,-170.4336092,-2.5276740,-1.1122836,35.170,-49.072,-215.790,0.0786353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440918,1,OK,88.6457654,-4.5618051,6.4099816,135.004,-67.786,-221.905,0.0987670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440926,1,OK,145.4469731,-17.7683525,-12.9669523,230.697,-75.561,-227.858,0.0381449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440926,1,OK,143.5804529,-17.3063528,-12.3283075,323.415,-91.600,-237.123,0.1394431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440926,1,OK,-171.7793539,-2.6485362,0.2569522,35.988,-43.904,-218.013,0.1075598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440926,1,OK,88.5658681,-3.6942036,7.5769245,136.038,-60.932,-226.792,0.0833706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440934,1,OK,147.2282898,-18.3623034,-13.3458450,233.982,-63.464,-233.200,0.1423695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440934,1,OK,144.1540240,-17.3864627,-12.3887035,332.948,-73.877,-241.202,0.1841066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440934,1,OK,-168.8099783,-2.4681171,-1.9227118,35.489,-32.413,-216.406,0.0628149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440934,1,OK,91.3723610,-6.1432921,7.2108122,135.278,-47.620,-225.027,0.0642749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440942,1,OK,145.3925796,-18.0006772,-10.6765520,228.484,-55.683,-227.077,0.0865266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440942,1,OK,142.2576470,-17.3871159,-8.6198985,321.656,-65.743,-238.078,0.1422574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440942,1,OK,-169.5100484,-2.1519384,0.0270405,36.697,-27.768,-217.688,0.0803672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440942,1,OK,89.8493281,-4.3577809,6.6947090,137.345,-42.055,-224.318,0.0921569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440950,1,OK,150.6552863,-17.7673411,-12.2558910,237.634,-38.504,-234.774,0.0884443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440950,1,OK,147.8343446,-17.0416906,-11.8742435,333.990,-42.292,-241.143,0.1087433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440950,1,OK,-167.8660126,-2.1188372,-1.8795871,36.510,-18.013,-215.563,0.0606542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440950,1,OK,94.5991284,-7.0033452,8.1412134,134.542,-28.402,-225.246,0.0718438,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440958,1,OK,148.7943813,-17.2827494,-9.5857854,232.389,-32.804,-230.051,0.0765510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440958,1,OK,144.4702006,-16.8445178,-7.8486000,327.812,-36.843,-240.423,0.0928001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440958,1,OK,-167.9343817,-2.3294262,-0.5683891,36.627,-13.312,-218.230,0.0696392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440958,1,OK,94.4185087,-4.0650096,6.9452892,137.954,-22.816,-225.156,0.0411792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440966,1,OK,152.6102204,-16.6240212,-11.3938172,238.602,-14.285,-231.113,0.0752536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440966,1,OK,146.7605230,-14.8635899,-8.7938300,335.823,-21.759,-237.187,0.0648878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440966,1,OK,-165.4208727,-2.2714365,-1.6561193,36.415,-5.984,-216.684,0.0501332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440966,1,OK,96.7245263,-4.6755121,7.5550095,137.536,-11.540,-226.167,0.0237524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440974,1,OK,152.6430288,-15.0560548,-7.7542948,238.849,-9.030,-231.520,0.0423527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440974,1,OK,151.4561336,-14.7216853,-8.9184749,333.252,-5.827,-237.257,0.1793197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440974,1,OK,-165.8883111,-2.2647664,-0.8068686,37.010,-2.275,-218.090,0.0551058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440974,1,OK,100.1141592,-3.0447416,7.0943685,138.777,-4.943,-225.724,0.0437471,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440982,1,OK,152.2245994,-16.2782189,-6.9535875,235.524,5.352,-231.220,0.1336763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440982,1,OK,148.6024881,-15.1590714,-4.7494425,330.687,7.787,-241.799,0.0646866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440982,1,OK,-165.0518271,-1.6655204,-1.1557458,37.529,2.590,-216.055,0.0442909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440982,1,OK,100.9598120,-2.6469962,7.7022311,136.835,1.873,-224.038,0.0281890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440990,1,OK,153.8343396,-14.6417169,-5.7063617,237.437,14.592,-230.135,0.0969876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440990,1,OK,149.7010727,-12.2254484,-2.9413320,333.234,18.893,-236.924,0.1475447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440990,1,OK,-165.3989936,-1.6466504,-0.7008545,37.746,5.366,-217.382,0.0598814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440990,1,OK,103.2198336,-2.4995208,7.3063527,138.466,9.391,-225.223,0.0138085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440998,1,OK,160.0337524,-13.3264488,-5.0624777,239.345,25.272,-231.423,0.1010514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440998,1,OK,151.6577257,-11.1250373,-1.3359654,334.438,32.605,-237.390,0.0349083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440998,1,OK,-163.8723307,-2.1645871,-1.8888871,36.926,9.200,-217.273,0.0472880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2440998,1,OK,105.5184738,-2.3103918,7.3951942,138.657,15.994,-225.699,0.0335859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441006,1,OK,158.8679640,-12.4295751,-2.5179983,237.416,31.801,-230.364,0.0755846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441006,1,OK,151.5231367,-9.8423911,2.2805061,330.989,42.442,-239.146,0.0728923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441006,1,OK,-163.3357377,-1.4843229,-1.0920235,37.731,9.854,-216.135,0.0531345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441006,1,OK,106.1121264,-0.7044092,7.5343277,137.720,18.645,-224.717,0.0272359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441014,1,OK,158.4602823,-11.9567118,-0.1446941,235.328,37.331,-230.899,0.0892641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441014,1,OK,151.8377294,-7.6517420,3.7647599,332.207,52.491,-236.981,0.1449431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441014,1,OK,-163.4793764,-1.6535381,-0.8048471,38.256,8.737,-217.942,0.0429045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441014,1,OK,110.1314137,-0.1099905,8.1389878,137.404,23.846,-226.033,0.0318962,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441022,1,OK,161.8600164,-10.1630283,2.3471248,235.567,42.946,-230.973,0.0917685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441022,1,OK,155.0225099,-6.0647874,5.8117323,331.815,60.683,-236.992,0.0557550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441022,1,OK,-163.4928555,-1.9051174,-1.5855450,37.096,9.231,-215.626,0.0490413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441022,1,OK,111.0526366,2.7809463,8.4779476,136.126,24.942,-224.341,0.0350517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441030,1,OK,165.5452996,-9.4571887,2.5850976,234.166,50.919,-229.469,0.0524647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441030,1,OK,157.1259629,-6.2914704,7.7861056,324.382,70.463,-238.382,0.0584090,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441030,1,OK,-163.0970637,-1.7810204,-1.3734154,37.405,6.662,-217.903,0.0503823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441030,1,OK,114.1585535,3.0571798,8.0047163,137.071,26.569,-225.571,0.0433619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441038,1,OK,164.9461264,-8.0386393,6.8737846,230.650,50.671,-230.694,0.1005429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441038,1,OK,158.6704948,-2.5083540,10.3226352,328.144,73.064,-236.221,0.0125101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441038,1,OK,-162.9504806,-1.4031234,-2.0361379,37.573,4.392,-215.971,0.0576482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441038,1,OK,112.9061674,4.2102365,9.1724719,133.214,25.839,-224.513,0.0840994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441046,1,OK,171.0767268,-7.7567629,7.2010855,230.881,54.082,-230.848,0.1278383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441046,1,OK,160.7941833,-1.6319229,12.8369425,323.309,83.054,-238.673,0.0693788,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441046,1,OK,-163.9570749,-2.0591151,-1.0881840,37.460,-1.564,-218.934,0.0616536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441046,1,OK,119.6765658,4.7929473,8.0740528,137.065,25.401,-225.665,0.0585658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441054,1,OK,170.6459228,-6.7596995,10.1192840,228.245,49.639,-230.995,0.0573505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441054,1,OK,159.4635688,1.3225227,17.1393732,321.784,78.386,-240.532,0.0724094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441054,1,OK,-163.4942056,-1.4920415,-2.0234661,36.917,-4.387,-214.404,0.0510020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441054,1,OK,118.0368216,5.7631545,9.4922296,132.137,19.426,-223.932,0.0122854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441062,1,OK,171.6665476,-5.4366407,10.7200960,228.053,52.041,-230.213,0.0483406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441062,1,OK,164.6632612,1.6870601,16.0527479,319.797,85.387,-234.840,0.0927840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441062,1,OK,-164.6971807,-1.4509988,-0.8225544,37.944,-11.986,-218.132,0.0687643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441062,1,OK,124.0910117,5.5194196,8.4642021,134.860,17.863,-225.495,0.1344243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441070,1,OK,172.4774677,-6.1018459,11.4713328,225.123,48.224,-231.108,0.0630297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441070,1,OK,167.9076780,-0.4096264,17.7785244,316.123,81.980,-241.896,0.1696578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441070,1,OK,-163.1855595,-2.3262757,-2.7109409,35.565,-14.743,-216.303,0.0464816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441070,1,OK,120.2577295,5.5497694,9.0217539,132.252,13.112,-224.633,0.0252330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441078,1,OK,174.8359780,-5.6992781,10.5801981,226.567,44.056,-229.556,0.0267806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441078,1,OK,166.7731495,1.3571271,16.2135650,316.834,79.097,-234.312,0.0464360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441078,1,OK,-165.7281154,-1.4187585,-0.8998256,37.226,-23.654,-216.884,0.0806226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2441078,1,OK,122.6276394,5.3052986,8.9702482,132.695,7.059,-225.317,0.0385224,0
