Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450854,1,OK,150.2870887,-19.5319260,-16.6587261,226.878,-217.929,-231.570,0.1887482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450854,1,OK,148.6730847,-20.5257943,-17.7913438,314.074,-220.601,-240.506,0.3725336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450854,1,OK,-164.5475605,-3.2042029,-2.2471887,35.213,-188.839,-218.360,0.0802812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450854,1,OK,89.1389401,-6.6964034,8.0743807,134.170,-208.310,-227.846,0.0141250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450862,1,OK,150.7808962,-18.8453291,-18.3088025,236.846,-227.487,-235.845,0.1343825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450862,1,OK,151.3721324,-17.4162425,-21.9010452,340.053,-235.044,-232.914,0.0524662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450862,1,OK,-164.4256201,-2.8824456,-1.9452359,35.583,-188.616,-217.315,0.0330754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450862,1,OK,88.4548372,-8.6882529,7.0143691,136.127,-206.379,-226.685,0.0636229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450870,1,OK,151.2374980,-20.7815102,-20.5145167,227.013,-219.136,-232.975,0.2271839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450870,1,OK,152.3596591,-21.6372203,-25.0856793,321.214,-229.412,-242.722,0.2067230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450870,1,OK,-167.6666694,-3.6655805,-2.5195922,33.426,-187.788,-217.784,0.0559411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450870,1,OK,87.6794819,-9.6031133,9.7530528,128.069,-207.116,-229.443,0.0503721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450878,1,OK,149.9183110,-21.2316357,-21.1570416,230.638,-230.179,-238.569,0.2685328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450878,1,OK,152.0282937,-22.4376691,-26.6525911,325.940,-231.741,-246.691,0.1901436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450878,1,OK,-165.0995124,-4.3538527,-2.2406240,32.372,-189.056,-218.452,0.1012925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450878,1,OK,87.9320717,-9.4182354,8.3600444,132.660,-211.471,-230.132,0.0715493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450886,1,OK,150.0029148,-20.8594034,-21.7516650,229.950,-223.622,-233.874,0.1241261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450886,1,OK,150.5745338,-21.0725147,-26.3731503,329.500,-241.189,-239.774,0.1618628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450886,1,OK,-167.6754363,-4.1153269,-1.6398345,32.176,-186.583,-217.011,0.1042624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450886,1,OK,86.0288311,-11.5702528,7.8171581,131.615,-203.794,-227.834,0.0741894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450894,1,OK,149.5442833,-20.5650644,-20.5728274,230.505,-227.557,-237.293,0.1418461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450894,1,OK,150.3531199,-21.1195641,-25.7713681,331.377,-234.106,-241.567,0.1229807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450894,1,OK,-165.5951773,-2.0868981,-2.2057943,36.218,-181.485,-218.052,0.0407310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450894,1,OK,86.9497854,-11.6043454,8.0048217,131.402,-206.345,-229.272,0.0489567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450902,1,OK,146.3257024,-20.6879866,-18.5774965,226.830,-227.577,-236.334,0.1295798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450902,1,OK,146.2217314,-21.0363255,-21.8301735,321.042,-237.763,-241.486,0.3626691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450902,1,OK,-167.4448331,-4.5135217,-1.1522648,31.499,-179.652,-216.438,0.0699633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450902,1,OK,84.7846338,-9.0117993,9.4121377,127.558,-207.143,-229.946,0.0807482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450910,1,OK,147.2179984,-19.5896142,-19.2828002,226.531,-214.832,-230.247,0.1827313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450910,1,OK,146.6151280,-20.3250285,-20.8326708,314.839,-229.075,-239.008,0.2383448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450910,1,OK,-165.9565991,-2.9968981,-1.0094036,34.015,-174.008,-217.314,0.0630766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450910,1,OK,84.8600894,-8.8623507,6.7323501,132.969,-194.676,-224.677,0.0493416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450918,1,OK,146.4218940,-17.6355949,-17.7967744,231.655,-212.952,-229.265,0.1343922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450918,1,OK,149.1516508,-15.8547748,-22.8981358,335.944,-227.130,-227.571,0.1602635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450918,1,OK,-165.6307041,-1.7338807,-1.9701607,35.903,-165.540,-217.792,0.0572208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450918,1,OK,85.5066090,-7.3325346,7.0551517,131.848,-189.754,-225.288,0.0376538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450926,1,OK,143.7811356,-19.1848565,-14.5180749,220.157,-207.058,-231.016,0.1576203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450926,1,OK,143.2265542,-20.7689663,-18.3603599,309.796,-222.620,-240.769,0.2227306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450926,1,OK,-169.0573088,-3.9926062,-1.2484629,31.338,-160.770,-216.450,0.0856973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450926,1,OK,84.9906772,-5.5924061,8.2877542,129.293,-186.120,-226.453,0.0555095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450934,1,OK,143.3519416,-17.3730605,-15.2135010,230.585,-205.375,-232.036,0.1325118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450934,1,OK,142.4980002,-16.6630267,-17.8834696,332.796,-228.899,-235.936,0.0491423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450934,1,OK,-168.2434363,-3.7910764,-1.3862955,31.553,-153.071,-215.748,0.0502199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450934,1,OK,83.0088446,-5.6724349,7.1609215,131.165,-176.944,-224.556,0.0424987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450942,1,OK,141.8803258,-18.5379150,-13.6502842,219.937,-194.258,-227.040,0.0828779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450942,1,OK,141.9824696,-19.1122451,-15.0940089,305.562,-209.585,-235.769,0.2053878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450942,1,OK,-170.2961490,-3.6619916,-0.1431155,31.482,-144.054,-219.017,0.1129134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450942,1,OK,83.7642707,-5.5026774,8.5922700,128.243,-171.073,-225.043,0.0725600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450950,1,OK,140.9713720,-18.5767353,-12.9838978,227.098,-194.404,-237.901,0.1965835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450950,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450950,1,OK,-164.6142361,-1.7038188,-2.6794328,35.460,-135.867,-217.752,0.0555622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450950,1,OK,83.5305161,-6.5385095,8.1313262,130.660,-163.046,-228.344,0.1043071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450958,1,OK,141.7014187,-17.3893100,-13.9537430,223.424,-177.522,-225.393,0.1222774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450958,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450958,1,OK,-167.3590283,-1.5430034,-0.8850931,36.054,-129.851,-215.158,0.0391101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450958,1,OK,82.9192595,-5.9391475,5.7442053,133.451,-152.932,-220.212,0.0608122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450966,1,OK,138.6868056,-17.4359593,-11.4889104,227.533,-177.613,-231.862,0.0285992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450966,1,OK,140.0879016,-16.1401713,-14.6272950,327.196,-197.316,-236.394,0.1616289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450966,1,OK,-168.4875962,-2.4791262,-0.9709256,34.839,-122.089,-216.440,0.0571674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450966,1,OK,83.7359983,-3.8545560,9.3628051,128.930,-150.496,-227.998,0.0536476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450974,1,OK,138.5482728,-18.2730808,-11.2553956,224.316,-165.759,-231.814,0.1018626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450974,1,OK,137.3689069,-17.6470445,-11.5842809,313.030,-189.874,-237.164,0.1291622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450974,1,OK,-171.3910785,-4.1744487,-0.3048063,31.438,-114.365,-215.809,0.1085923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450974,1,OK,82.5384357,-4.8646720,6.9558821,132.820,-136.862,-222.874,0.0374350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450982,1,OK,137.3693697,-18.8448521,-10.9204592,223.700,-155.517,-231.370,0.0348726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450982,1,OK,137.1262860,-19.0295859,-12.1637173,314.151,-178.356,-244.139,0.0521459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450982,1,OK,-171.2976123,-2.4510733,-1.2339878,35.309,-104.331,-215.520,0.1046703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450982,1,OK,84.1965255,-5.5103315,9.6209252,128.713,-129.797,-226.769,0.0661825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450990,1,OK,136.8613710,-18.5628952,-12.0800559,226.106,-146.549,-229.843,0.0640697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450990,1,OK,135.6080324,-17.9832039,-11.7617912,315.230,-171.644,-237.960,0.0736512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450990,1,OK,-170.6317572,-2.8709801,-0.8749310,34.236,-95.741,-216.356,0.0878047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450990,1,OK,83.3516345,-5.7493890,6.4031248,133.875,-118.427,-222.048,0.0737433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450998,1,OK,138.3977001,-18.7102935,-13.5733881,228.725,-135.140,-229.022,0.0460313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450998,1,OK,135.7352246,-17.8929410,-12.8425232,319.909,-163.942,-237.103,0.1237586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450998,1,OK,-171.5415472,-3.1533832,0.3637277,34.655,-89.329,-216.204,0.1021362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2450998,1,OK,83.7113368,-4.9197768,7.3845782,133.997,-111.231,-224.191,0.0774840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451006,1,OK,136.5065673,-20.0124684,-12.4651197,228.850,-128.797,-235.654,0.1147872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451006,1,OK,134.8070448,-20.2153666,-14.2059563,322.436,-151.728,-244.026,0.1591390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451006,1,OK,-171.1724500,-2.0454082,-2.3212269,35.856,-75.669,-216.961,0.0953820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451006,1,OK,86.8003554,-7.0254799,8.3425705,132.124,-98.394,-227.512,0.1082138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451014,1,OK,138.2802767,-20.4054126,-14.5429790,224.678,-113.028,-227.513,0.1048335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451014,1,OK,136.4837209,-20.4830630,-14.9668882,314.814,-140.257,-239.431,0.1986103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451014,1,OK,-171.4117982,-2.1042401,0.3775277,36.048,-70.975,-216.081,0.1006938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451014,1,OK,84.0944161,-5.0074081,5.5445755,135.994,-91.033,-219.918,0.0931983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451022,1,OK,138.1997111,-20.0728571,-14.0258318,232.316,-106.048,-232.880,0.0908441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451022,1,OK,138.3021625,-20.1614580,-16.9474775,323.436,-125.747,-238.526,0.0982967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451022,1,OK,-170.0937224,-1.3899020,-1.8944419,37.036,-58.542,-215.343,0.0801127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451022,1,OK,87.7216784,-6.5848341,8.7251449,132.030,-80.061,-227.075,0.0473695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451030,1,OK,140.7988286,-20.4230547,-14.6415816,227.024,-92.917,-229.460,0.0851141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451030,1,OK,139.4512429,-20.6106767,-14.4971425,316.386,-116.692,-243.100,0.2068279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451030,1,OK,-171.4803874,-2.5077836,0.2891313,35.777,-53.345,-217.145,0.1049910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451030,1,OK,86.9214338,-6.3771124,6.0584542,135.538,-71.296,-221.137,0.0423627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451038,1,OK,145.7338967,-19.0205829,-17.5022638,238.251,-78.798,-233.813,0.0901346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451038,1,OK,141.3426657,-18.3966607,-16.9589138,334.109,-98.242,-237.459,0.1443438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451038,1,OK,-170.0544987,-2.4163024,-2.0020086,35.630,-41.640,-216.501,0.0817938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451038,1,OK,88.8578795,-7.4305525,8.6900743,133.850,-59.813,-229.332,0.0434568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451046,1,OK,143.6631293,-19.6297624,-13.5473222,227.678,-71.895,-229.368,0.0869291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451046,1,OK,141.0491515,-19.8267700,-12.4305081,318.748,-88.601,-241.686,0.0981142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451046,1,OK,-170.4640876,-2.5126956,-0.0315173,36.118,-36.687,-217.783,0.0942514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451046,1,OK,89.2641951,-5.4502257,6.5103133,136.218,-53.744,-223.356,0.0395572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451054,1,OK,146.9903559,-20.1049737,-15.1785252,233.279,-52.374,-233.309,0.1729727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451054,1,OK,143.9911991,-18.5998694,-14.2761223,334.137,-66.303,-242.224,0.1167280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451054,1,OK,-168.4538025,-1.7842962,-1.6750216,36.552,-26.251,-215.100,0.0562704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2451054,1,OK,90.4368191,-7.0460583,8.0518000,134.656,-40.686,-225.678,0.0218310,0
