Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424038,1,OK,140.8953827,-17.9368973,-10.8853066,224.283,-164.548,-232.933,0.1187408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424038,1,OK,139.9008763,-17.6500834,-10.7985757,313.607,-186.054,-241.796,0.3538891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424038,1,OK,-171.4408005,-3.2395534,-0.2906120,33.729,-114.313,-216.024,0.1059908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424038,1,OK,83.7604218,-5.5035447,6.8453176,133.283,-136.102,-223.158,0.0209516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424046,1,OK,142.2783681,-16.3657883,-12.7008706,232.888,-154.546,-231.725,0.0276915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424046,1,OK,140.7314311,-15.7539580,-12.8244299,328.576,-173.445,-238.079,0.1452827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424046,1,OK,-169.8293809,-2.5555050,-1.9421640,34.767,-103.090,-216.514,0.0910267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424046,1,OK,83.4053374,-5.7683096,9.2636927,130.016,-129.724,-228.825,0.0176658,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424054,1,OK,139.6250052,-18.1587184,-9.8215044,220.426,-145.101,-228.979,0.1155996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424054,1,OK,139.6695334,-17.4470546,-9.2826531,309.357,-163.902,-238.450,0.2363881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424054,1,OK,-172.4843247,-2.8125404,0.1139087,34.467,-96.845,-215.753,0.1213569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424054,1,OK,84.0788338,-5.3696805,6.8985937,132.429,-118.935,-221.599,0.0483619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424062,1,OK,142.3078734,-18.0143292,-12.4705562,230.392,-131.236,-234.135,0.1493485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424062,1,OK,140.4351705,-15.8044061,-11.3232236,330.121,-154.193,-240.846,0.1523933,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424062,1,OK,-171.3576127,-2.9743126,-1.3226652,33.877,-85.649,-214.957,0.0993739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424062,1,OK,84.4585806,-5.9581588,8.4125005,131.521,-108.859,-226.135,0.0345797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424070,1,OK,140.1116380,-18.2190167,-9.1920788,222.479,-126.838,-231.627,0.1133278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424070,1,OK,140.1757929,-18.5572831,-10.2115139,311.789,-140.228,-242.805,0.2472596,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424070,1,OK,-173.1185138,-1.7518802,-0.7000958,36.797,-77.909,-216.056,0.1278136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424070,1,OK,88.0762959,-5.9229886,8.5476490,130.579,-99.642,-225.488,0.1083723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424078,1,OK,143.3914485,-17.8785034,-13.3642987,232.856,-111.258,-234.367,0.1837328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424078,1,OK,139.8719694,-15.3021601,-12.0657925,331.904,-135.436,-235.619,0.0526490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424078,1,OK,-172.0973351,-3.5996266,-1.6093355,33.345,-67.691,-216.618,0.1054178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424078,1,OK,84.2988850,-5.6755265,6.9898302,134.992,-88.430,-224.540,0.0430018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424086,1,OK,142.0387560,-17.2536185,-11.7042264,229.775,-105.798,-228.831,0.1273538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424086,1,OK,138.2065251,-19.3687564,-11.1944904,312.608,-118.658,-237.933,0.0791855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424086,1,OK,-172.5799773,-1.3663973,-1.1449786,37.530,-59.803,-216.176,0.1222361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424086,1,OK,87.5914395,-5.2501316,8.6854437,132.442,-81.172,-227.383,0.0519125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424094,1,OK,144.7747029,-19.8192491,-14.3670210,228.110,-88.605,-233.320,0.1186666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424094,1,OK,142.9734686,-18.8123331,-14.2922416,327.849,-105.875,-243.437,0.1765846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424094,1,OK,-170.5842115,-1.8533870,-0.9037253,36.335,-50.965,-215.676,0.0846741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424094,1,OK,86.7092061,-6.6630640,6.7478076,133.552,-68.799,-221.218,0.0748018,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424102,1,OK,145.9391949,-17.7253939,-15.8736948,233.355,-79.468,-227.414,0.0366383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424102,1,OK,141.3498780,-18.1493035,-15.1431568,325.657,-93.531,-232.496,0.0997443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424102,1,OK,-171.7421805,-1.6470636,-0.8278125,36.888,-42.917,-216.189,0.1031460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424102,1,OK,88.3634590,-6.0289000,7.6365929,134.446,-61.824,-226.690,0.0445337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424110,1,OK,146.4124383,-19.3242448,-15.6118805,232.942,-69.223,-232.109,0.0658623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424110,1,OK,143.3587945,-18.3643997,-14.7179982,330.654,-84.173,-239.524,0.0614757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424110,1,OK,-170.1795006,-2.8537313,-1.0537501,35.464,-34.846,-217.923,0.0849426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424110,1,OK,90.1404071,-7.1951660,6.5499166,135.986,-51.546,-224.945,0.0290632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424118,1,OK,147.9580334,-19.1552808,-16.7480680,233.497,-55.629,-229.823,0.0949266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424118,1,OK,141.1992491,-19.2369485,-13.9943340,328.367,-69.730,-237.709,0.1530512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424118,1,OK,-168.8756861,-1.7114989,-1.2068850,36.487,-26.376,-216.364,0.0689903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424118,1,OK,90.5642306,-7.0218730,6.8783907,136.349,-42.574,-226.513,0.0451492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424126,1,OK,147.5363305,-19.1980177,-14.2823869,231.550,-49.299,-230.148,0.0852962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424126,1,OK,145.4262472,-20.2278208,-14.3409663,322.691,-55.307,-240.647,0.0800420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424126,1,OK,-168.3051609,-1.7831709,-0.5573541,37.477,-20.971,-217.554,0.0709688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424126,1,OK,92.3404328,-7.9089726,6.5240005,136.501,-33.687,-223.739,0.0181194,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424134,1,OK,149.9707523,-19.2354152,-15.9937744,235.774,-32.070,-230.957,0.0970882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424134,1,OK,145.1882903,-17.7322040,-14.5653954,335.379,-43.156,-236.093,0.1262518,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424134,1,OK,-166.6129065,-1.8394058,-1.3896366,36.493,-12.478,-215.180,0.0600262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424134,1,OK,93.2550639,-7.2542473,6.5356953,136.951,-23.712,-223.894,0.0339384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424142,1,OK,151.1634175,-18.2416432,-13.7222210,236.414,-25.193,-231.905,0.0845043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424142,1,OK,149.7687991,-17.7987981,-14.0780242,330.459,-30.236,-239.885,0.2030428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424142,1,OK,-167.4503298,-2.0091575,-0.3187906,37.402,-8.910,-219.041,0.0710585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424142,1,OK,97.4355908,-6.0332506,6.9204592,138.580,-15.660,-227.247,0.0738909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424150,1,OK,151.9340771,-17.5906725,-12.7607425,239.387,-10.760,-232.494,0.0914140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424150,1,OK,149.3241619,-17.4075912,-13.3725892,335.570,-12.957,-238.628,0.1144579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424150,1,OK,-164.9157072,-2.3624378,-2.2082460,36.058,-0.298,-215.979,0.0438045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424150,1,OK,97.0614505,-6.0722009,6.7157352,138.036,-6.667,-224.890,0.0420130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424158,1,OK,150.1184823,-16.8525812,-8.5613835,235.764,-5.660,-230.629,0.1171320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424158,1,OK,145.8787487,-16.0769933,-7.4095954,332.710,-7.902,-240.884,0.1931101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424158,1,OK,-166.1934333,-1.9973612,-0.3232299,37.672,1.284,-218.364,0.0686698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424158,1,OK,100.0238853,-4.4824982,6.9968794,139.083,-1.736,-226.612,0.0785248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424166,1,OK,153.6609914,-16.8268341,-9.4437766,237.766,10.844,-231.370,0.1128765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424166,1,OK,149.2169933,-14.0464420,-6.2632076,335.300,13.122,-237.522,0.1046805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424166,1,OK,-164.9667148,-1.8386055,-1.3190715,37.269,5.717,-215.568,0.0421067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424166,1,OK,100.6579810,-4.1610332,8.0933068,136.481,6.221,-224.757,0.0283682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424174,1,OK,157.6824586,-14.4950759,-6.1487831,237.827,13.888,-232.455,0.1172859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424174,1,OK,150.9712427,-13.1173737,-2.5440157,331.841,20.896,-240.897,0.1237459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424174,1,OK,-164.6078045,-1.5919463,-1.0774006,37.947,8.019,-218.020,0.0514152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424174,1,OK,104.4814910,-3.4408444,6.8464365,139.090,11.781,-225.395,0.0522851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424182,1,OK,155.1162093,-13.5653006,-3.6197966,237.281,24.551,-230.405,0.0905742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424182,1,OK,147.4946236,-10.6290782,1.0485513,334.006,26.630,-240.388,0.0774938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424182,1,OK,-162.8905058,-1.8957990,-1.7464236,36.969,10.543,-216.020,0.0544024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424182,1,OK,103.1626343,-2.3174584,7.5489714,137.688,16.234,-225.043,0.0459436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424190,1,OK,155.8261370,-12.1200793,-1.6230596,237.639,32.366,-229.829,0.1165230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424190,1,OK,152.9294854,-8.6946440,0.9014438,334.310,41.952,-234.603,0.1168688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424190,1,OK,-164.2368811,-1.5118611,-0.8087673,38.219,9.063,-217.858,0.0637512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424190,1,OK,108.6945336,-0.8402282,7.4191191,138.927,20.928,-226.101,0.0445068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424198,1,OK,158.3254079,-11.7979770,0.6459784,235.108,37.581,-231.437,0.1248693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424198,1,OK,155.2604274,-9.1692771,3.2154369,328.663,56.260,-238.781,0.0897572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424198,1,OK,-163.8733365,-2.0582380,-1.6977922,37.090,9.091,-216.261,0.0324763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424198,1,OK,109.8076650,1.2889295,8.5505700,136.235,21.907,-224.648,0.0202821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424206,1,OK,161.4591636,-9.3499918,2.3227962,236.407,40.985,-229.562,0.0623868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424206,1,OK,152.2115171,-5.0062489,7.5974370,330.603,57.592,-237.130,0.1191222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424206,1,OK,-164.0268749,-1.6531580,-0.7778039,37.238,6.548,-216.568,0.0481314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424206,1,OK,110.6963222,2.5003898,8.0292564,137.027,21.877,-225.535,0.0329043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424214,1,OK,163.4931109,-9.5367134,3.9783350,232.983,46.910,-230.761,0.0953053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424214,1,OK,157.7999928,-3.5699416,8.5823893,329.733,67.422,-235.010,0.0439456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424214,1,OK,-163.8398213,-1.6695734,-1.5529420,37.984,3.545,-218.132,0.0589345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424214,1,OK,113.3338406,0.5878394,8.1069681,136.049,24.206,-225.290,0.0197305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424222,1,OK,168.3675523,-8.9434615,4.2539708,232.125,48.158,-229.642,0.0788987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424222,1,OK,157.4651075,-2.5317353,11.6772878,323.100,74.505,-237.497,0.0974117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424222,1,OK,-163.5890143,-1.6727230,-2.0049997,36.990,0.538,-216.211,0.0573929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424222,1,OK,114.7893608,1.6928125,7.8062319,135.718,21.523,-224.225,0.0354821,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424230,1,OK,168.4358139,-8.6207401,5.0551810,230.698,45.425,-229.918,0.0547373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424230,1,OK,158.7481119,-1.4306663,12.7100686,322.818,74.556,-237.716,0.0961407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424230,1,OK,-164.1355941,-1.8734236,-1.1219261,37.148,-5.847,-217.416,0.0547352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424230,1,OK,117.0437000,1.2643282,8.0662872,134.993,17.831,-225.506,0.0421656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424238,1,OK,168.6415667,-8.1813149,6.5491270,229.604,42.894,-231.088,0.0999190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424238,1,OK,162.3963662,-0.9307457,12.7371917,324.908,73.265,-236.607,0.0364904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424238,1,OK,-164.8669536,-1.6002138,-1.7543895,36.981,-10.170,-215.657,0.0539394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2424238,1,OK,117.0984891,0.8341313,8.4599402,132.861,13.833,-224.229,0.0136796,0
