Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460974,1,OK,154.0410537,-18.9207852,-16.3359228,233.992,-203.260,-235.049,0.0614592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460974,1,OK,148.4502499,-19.8245799,-15.4943277,328.190,-208.321,-242.973,0.1758065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460974,1,OK,-166.0338238,-3.4883194,-2.8273979,33.471,-182.370,-219.563,0.0628610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460974,1,OK,94.5320717,-7.6619849,7.0082766,137.049,-194.119,-229.121,0.0719403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460982,1,OK,153.1343446,-20.2696343,-17.9982655,229.488,-204.843,-235.513,0.1272282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460982,1,OK,149.9146614,-21.1858776,-18.1835238,323.517,-207.718,-246.182,0.1832919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460982,1,OK,-166.7559760,-4.6338049,-3.0172105,30.882,-184.936,-218.995,0.0816417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460982,1,OK,92.2849300,-9.0929569,9.0129948,131.218,-197.711,-231.075,0.0486753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460990,1,OK,151.1125553,-20.6685410,-18.4771842,232.781,-217.020,-238.017,0.1682436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460990,1,OK,148.9628441,-21.3325842,-19.9141124,330.266,-219.083,-245.085,0.1624305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460990,1,OK,-167.5390750,-4.8339082,-2.1835948,31.527,-187.980,-217.349,0.1563036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460990,1,OK,90.2091593,-8.7139653,8.9041346,131.550,-202.070,-230.319,0.0324111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460998,1,OK,150.8869971,-21.3711138,-19.2561495,228.286,-216.161,-234.157,0.1340301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460998,1,OK,150.5901280,-21.9117578,-22.2486488,321.595,-222.662,-240.878,0.2240990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460998,1,OK,-177.9468631,-4.6019472,-1.6998273,31.931,-188.093,-216.803,0.2149673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2460998,1,OK,90.7439916,-9.5761978,8.6794579,130.699,-203.247,-227.920,0.0583857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461006,1,OK,150.1255691,-21.4548601,-20.4297195,234.457,-226.422,-240.461,0.1424966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461006,1,OK,152.4283952,-21.2194143,-26.2095176,336.416,-232.038,-244.863,0.1813916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461006,1,OK,-166.7518953,-4.2519724,-2.2645686,33.141,-190.146,-218.899,0.0626481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461006,1,OK,88.1498929,-8.9834879,9.5213370,131.882,-212.335,-232.490,0.1239058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461014,1,OK,150.3041133,-22.5519462,-22.2558631,227.893,-218.887,-235.206,0.1974844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461014,1,OK,147.7899162,-24.7394606,-24.2010046,317.735,-233.785,-248.199,0.2519873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461014,1,OK,-164.3800760,-3.1660178,-1.3706640,35.316,-189.731,-218.011,0.0646655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461014,1,OK,90.4467226,-10.8809678,6.2604239,135.817,-202.384,-224.921,0.0343212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461022,1,OK,150.5316093,-21.5967047,-22.8804641,235.062,-222.765,-236.991,0.0861840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461022,1,OK,155.6388651,-18.2895154,-29.3575458,346.899,-235.011,-237.690,0.1770456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461022,1,OK,-168.4471758,-4.3506245,-1.8660767,32.124,-187.330,-218.070,0.0721955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461022,1,OK,87.2760527,-10.8751755,9.7881678,128.441,-206.611,-231.515,0.0354609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461030,1,OK,149.5069218,-22.2021144,-22.2609966,223.016,-215.137,-229.237,0.2361187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461030,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461030,1,OK,-166.5815091,-4.1239752,-0.8996880,32.426,-185.624,-216.487,0.0930134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461030,1,OK,87.7044218,-10.1438162,7.4267093,133.436,-207.436,-226.745,0.0647848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461038,1,OK,149.0157765,-20.0517831,-22.2843624,235.725,-225.269,-234.219,0.0702447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461038,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461038,1,OK,-166.6195251,-3.9346147,-0.9993341,32.747,-181.064,-215.770,0.0930357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461038,1,OK,85.7954253,-10.8019271,7.3282211,133.068,-202.442,-226.907,0.0697629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461046,1,OK,146.5160051,-22.2122978,-21.4200203,223.533,-213.673,-231.300,0.0555255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461046,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461046,1,OK,-168.9389253,-4.2392017,-1.5137173,31.126,-175.341,-216.733,0.0902612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461046,1,OK,85.8932227,-10.2537648,8.1700166,129.660,-194.764,-226.449,0.0330738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461054,1,OK,145.4155228,-21.4640878,-19.7481829,227.739,-220.918,-240.443,0.2181140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461054,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461054,1,OK,-167.1977129,-4.5417689,-1.6829337,30.864,-170.217,-217.589,0.0872011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461054,1,OK,84.8187838,-7.8616078,9.1127614,128.999,-194.509,-230.067,0.0607651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461062,1,OK,144.6628793,-20.0223704,-18.9490338,223.379,-207.000,-227.978,0.1005340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461062,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461062,1,OK,-167.6566860,-2.8189405,-0.7022737,33.718,-163.806,-215.852,0.0554750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461062,1,OK,84.3624028,-6.9064276,6.2343921,132.927,-185.391,-222.313,0.0468084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461070,1,OK,144.6152455,-18.3519806,-18.9645461,234.621,-206.894,-230.743,0.1345648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461070,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461070,1,OK,-167.9426806,-3.5919502,-1.9995617,31.847,-155.796,-217.443,0.0570051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461070,1,OK,84.4594590,-7.0265744,8.0307761,130.574,-180.672,-227.582,0.0242035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461078,1,OK,144.1784139,-18.9993965,-17.7165284,228.615,-198.958,-232.322,0.1198662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461078,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461078,1,OK,-165.6251605,-1.1615067,-0.8488291,35.415,-146.017,-220.308,0.1490371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461078,1,OK,84.7826299,-6.8347382,7.7737208,131.555,-174.754,-229.101,0.0861533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461086,1,OK,144.6539442,-18.7623494,-16.2736329,226.349,-191.458,-233.871,0.1497511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461086,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461086,1,OK,-167.4521052,-2.3956390,-1.4063355,33.922,-141.042,-216.347,0.0504778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461086,1,OK,84.3292079,-7.2437468,6.4966923,132.718,-163.756,-223.996,0.0262414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461094,1,OK,143.2852312,-17.6192420,-14.3388389,224.536,-180.305,-227.357,0.0693250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461094,1,OK,142.1094835,-18.0727776,-16.2167506,318.992,-196.907,-234.881,0.0840174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461094,1,OK,-168.4183400,-2.2672424,-1.2553009,34.517,-132.891,-215.951,0.0525019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461094,1,OK,83.2174497,-5.4332086,8.4761949,129.112,-158.664,-225.580,0.0408073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461102,1,OK,142.3988342,-17.5811157,-11.5948839,226.092,-177.611,-233.402,0.0944235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461102,1,OK,142.4768066,-16.9939910,-13.4113132,319.117,-191.497,-236.821,0.1165428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461102,1,OK,-167.9516756,-2.5269068,-1.2039736,35.280,-125.510,-217.054,0.0817891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461102,1,OK,84.5167504,-4.9499556,7.3487745,133.213,-149.529,-225.503,0.0680456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461110,1,OK,142.0603254,-16.0056384,-11.7778682,232.950,-166.272,-231.541,0.1421855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461110,1,OK,142.4761676,-14.4405982,-11.5074125,326.798,-188.106,-235.164,0.1058701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461110,1,OK,-169.6104986,-3.1982111,-1.8194736,33.026,-115.691,-216.554,0.0724131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461110,1,OK,82.6380873,-4.2977400,8.1804486,132.010,-140.534,-226.868,0.0428892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461118,1,OK,140.0794001,-17.6960033,-8.4404477,220.970,-156.468,-231.080,0.1790791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461118,1,OK,139.9034708,-18.6086357,-8.9206313,307.463,-168.502,-244.043,0.1098830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461118,1,OK,-171.8615163,-2.9558881,-0.8890068,34.479,-108.673,-216.285,0.1239603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461118,1,OK,86.4447322,-5.1747987,9.2052930,129.490,-131.037,-226.701,0.0898787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461126,1,OK,141.5068646,-17.5447859,-10.4766579,232.842,-145.788,-239.237,0.1829527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461126,1,OK,138.0055318,-14.1008873,-8.6212844,334.735,-171.599,-240.208,0.2576005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461126,1,OK,-171.1911714,-3.9522499,-2.0924345,31.995,-98.140,-216.750,0.0991687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461126,1,OK,85.2945909,-5.9253824,7.6927446,133.453,-119.196,-227.065,0.0316998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461134,1,OK,139.7688011,-16.7863148,-8.9788730,227.755,-137.622,-230.592,0.1779819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461134,1,OK,139.7716510,-16.7085783,-8.4675714,313.839,-153.994,-240.959,0.1619327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461134,1,OK,-171.8975235,-1.5398068,-1.4293889,36.790,-90.041,-216.879,0.1096916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461134,1,OK,87.2800946,-4.5109837,8.5757679,132.450,-113.336,-227.836,0.0724933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461142,1,OK,140.5896840,-17.0964246,-10.7573817,232.337,-125.796,-233.218,0.1482166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461142,1,OK,137.0670853,-15.1601097,-10.0947616,331.201,-149.088,-237.311,0.1619753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461142,1,OK,-170.6079035,-2.0037063,-1.2998569,36.001,-81.064,-217.575,0.0816115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461142,1,OK,85.8917667,-5.7023886,5.8634186,136.695,-99.486,-223.180,0.0811300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461150,1,OK,141.5301717,-16.6559611,-11.5531131,227.498,-115.103,-224.068,0.0857541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461150,1,OK,136.6992711,-17.8962811,-9.6711878,308.200,-136.112,-232.997,0.1599305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461150,1,OK,-172.0406678,-1.0721396,0.2703632,38.133,-74.871,-216.610,0.1126306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461150,1,OK,85.6369389,-2.5643452,7.4991869,134.940,-96.154,-224.814,0.1345822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461158,1,OK,141.5997431,-20.0467676,-11.9165856,228.146,-105.291,-237.536,0.1669524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461158,1,OK,-170.5723511,-2.1357042,-1.7889130,36.120,-62.710,-216.358,0.0941293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461158,1,OK,88.8842965,-6.9022490,8.2329736,132.305,-79.806,-224.946,0.1230276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461166,1,OK,142.9434550,-18.6029994,-14.3108584,229.547,-93.974,-227.867,0.0433262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461166,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461166,1,OK,-172.1990253,-2.6607374,-0.4049426,34.694,-56.106,-216.684,0.1095483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2461166,1,OK,85.5171492,-4.7334305,6.8887422,135.823,-75.503,-224.769,0.0978297,0
