Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444198,1,OK,140.7109346,-20.9126529,-17.2864000,220.756,-200.619,-232.600,0.0772672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444198,1,OK,140.0074219,-21.2106747,-19.4994600,313.900,-218.687,-240.385,0.0777206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444198,1,OK,-167.9693930,-1.3799047,-0.1878581,35.499,-144.770,-218.423,0.1239370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444198,1,OK,82.3343460,-7.3826538,8.3036767,127.977,-174.284,-225.573,0.0299281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444206,1,OK,140.7578410,-18.7099288,-16.5643708,228.670,-197.191,-231.898,0.2271868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444206,1,OK,139.2269975,-18.6562916,-17.9577181,319.737,-216.685,-233.661,0.0785064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444206,1,OK,-168.1394154,-2.1393499,-1.5933458,34.881,-139.227,-216.728,0.0423486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444206,1,OK,81.6954390,-7.4577218,6.3684597,132.942,-165.561,-224.031,0.0650620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444214,1,OK,141.0223547,-18.4557444,-14.8535910,225.307,-187.002,-230.434,0.0917191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444214,1,OK,140.1436938,-18.7712778,-16.3194067,315.849,-210.747,-239.205,0.0878777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444214,1,OK,-170.2678320,-2.9079310,-0.9430921,34.085,-132.478,-216.340,0.0858296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444214,1,OK,82.0527975,-6.4229078,8.4031401,129.732,-159.201,-226.260,0.0430424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444222,1,OK,138.7619241,-18.4041500,-12.3778785,227.822,-185.469,-238.258,0.0972122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444222,1,OK,140.6568552,-17.4990966,-16.8300139,326.858,-203.914,-240.859,0.0779462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444222,1,OK,-170.4999949,-4.1707669,-1.4888648,31.982,-124.121,-217.895,0.0912358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444222,1,OK,81.9516236,-5.1522412,9.8122691,128.824,-152.781,-231.851,0.1334801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444230,1,OK,139.8886767,-18.0776773,-11.9995092,222.117,-168.735,-230.695,0.1177163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444230,1,OK,136.9536969,-18.8714383,-12.3745358,310.208,-194.718,-240.874,0.1373689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444230,1,OK,-172.9165077,-4.5541023,-0.5381007,30.824,-116.487,-216.104,0.1337978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444230,1,OK,81.0381117,-4.7472879,7.6756989,131.848,-140.459,-224.337,0.0737116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444238,1,OK,136.3274963,-18.1331056,-9.8962507,228.671,-164.095,-237.496,0.1289576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444238,1,OK,138.4925572,-17.1466286,-13.3343766,327.863,-183.970,-243.903,0.1139027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444238,1,OK,-169.6246520,-2.6710632,-2.3429552,34.222,-104.881,-217.156,0.0704340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444238,1,OK,84.2907211,-5.5234882,10.0950955,128.599,-133.146,-231.271,0.0927229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444246,1,OK,136.8332357,-17.5519355,-9.9362032,223.908,-150.091,-229.311,0.0243806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444246,1,OK,136.4616449,-16.6096097,-9.2993651,310.503,-176.230,-236.444,0.3003121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444246,1,OK,-173.2641250,-3.2400787,0.5068282,33.750,-100.253,-216.971,0.1408612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444246,1,OK,84.2614749,-5.0969366,5.3644711,135.882,-121.401,-221.766,0.0314260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444254,1,OK,138.0150901,-16.3458265,-10.7064310,232.750,-141.236,-231.471,0.0712932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444254,1,OK,137.4736329,-15.1889784,-11.0857905,325.612,-164.124,-236.768,0.1315831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444254,1,OK,-170.1696961,-1.8927837,-2.0363996,36.364,-87.278,-216.704,0.0900183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444254,1,OK,83.2851213,-4.2511088,9.0678203,131.797,-113.893,-228.792,0.0351612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444262,1,OK,137.8429826,-17.3221069,-8.5732638,222.488,-131.081,-229.400,0.1601878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444262,1,OK,136.9159529,-17.5333611,-8.7497948,309.932,-152.818,-240.281,0.1291594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444262,1,OK,-172.8320603,-2.1530343,-0.3212284,36.109,-80.501,-216.916,0.1259652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444262,1,OK,84.3612208,-4.4020764,6.9922324,133.454,-101.602,-222.378,0.0853792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444270,1,OK,140.1237177,-17.8280782,-11.3952824,229.106,-114.687,-231.536,0.1247801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444270,1,OK,138.5683512,-16.3660247,-10.9732965,324.248,-141.066,-239.905,0.1014075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444270,1,OK,-171.2600679,-1.8879934,-1.0033192,36.327,-70.738,-215.877,0.1073925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444270,1,OK,83.9424273,-3.6677516,8.1853242,133.562,-92.554,-225.985,0.0696791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444278,1,OK,138.2070200,-17.1000016,-8.5072294,227.356,-112.194,-231.535,0.1156476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444278,1,OK,139.3526580,-16.9129794,-10.4171132,317.379,-130.098,-239.248,0.1572774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444278,1,OK,-171.8141794,-2.4331724,-1.1279128,35.790,-61.617,-216.814,0.1062141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444278,1,OK,87.7312597,-4.0827066,8.5775168,132.377,-82.767,-226.557,0.0686647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444286,1,OK,141.3125258,-17.5944846,-11.9250124,232.874,-95.036,-231.922,0.1446029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444286,1,OK,140.1510847,-15.2696465,-12.1798020,332.595,-117.537,-235.795,0.0912171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444286,1,OK,-170.9716736,-3.5053543,-0.8485667,33.468,-53.455,-217.155,0.0891276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444286,1,OK,85.1509861,-3.4624624,6.4948133,136.287,-74.043,-223.960,0.0620652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444294,1,OK,141.7475869,-16.3808693,-11.1408975,234.503,-87.873,-229.505,0.0351233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444294,1,OK,142.1136528,-16.9919808,-12.2700845,321.543,-100.049,-235.720,0.1340676,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444294,1,OK,-171.0644649,-2.0713327,-0.9476613,36.323,-44.945,-216.974,0.0970112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444294,1,OK,90.7740898,-4.7524292,7.5945015,134.757,-64.254,-226.619,0.0826139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444302,1,OK,143.7915286,-18.3869023,-12.2709895,228.621,-72.991,-228.889,0.1145599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444302,1,OK,140.5991317,-18.1934946,-10.1866069,321.884,-88.672,-240.773,0.1631803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444302,1,OK,-168.6793031,-2.0818027,-0.4772295,36.472,-37.344,-216.809,0.0600905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444302,1,OK,87.9873979,-4.6368221,5.8028492,136.265,-55.370,-220.811,0.0399199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444310,1,OK,145.9911369,-16.5229231,-13.5447290,237.049,-61.886,-228.344,0.0263047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444310,1,OK,142.7583878,-15.9156781,-12.6865759,330.991,-71.907,-232.079,0.0814097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444310,1,OK,-168.5951727,-1.5366198,-1.2812669,36.991,-28.238,-215.655,0.0640322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444310,1,OK,90.3627963,-5.6298114,7.7504084,135.380,-44.577,-226.846,0.0317001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444318,1,OK,147.4369131,-18.3888951,-12.3283518,232.285,-50.627,-231.917,0.0711197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444318,1,OK,145.0353424,-17.5802000,-10.7291826,326.296,-60.490,-240.830,0.1227955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444318,1,OK,-169.0029577,-2.3199646,-0.6501250,36.512,-22.205,-217.874,0.0773199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444318,1,OK,91.9078090,-6.4033984,6.8859456,136.072,-35.588,-224.036,0.0267515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444326,1,OK,149.7663166,-18.3526726,-14.8248401,236.011,-32.643,-230.335,0.1105417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444326,1,OK,145.6618938,-16.7098250,-12.7304516,334.245,-42.130,-236.879,0.1413826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444326,1,OK,-167.3962789,-1.5839772,-1.6718007,36.784,-13.614,-215.700,0.0603406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444326,1,OK,93.7321850,-6.6807680,6.8029344,136.810,-24.998,-225.242,0.0264936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444334,1,OK,149.4471097,-17.3877313,-11.1640504,234.632,-29.664,-230.261,0.0508738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444334,1,OK,148.1898298,-17.6430837,-11.8891192,327.558,-30.127,-238.450,0.1898028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444334,1,OK,-167.6515001,-1.8205345,-0.3032233,37.793,-10.435,-218.339,0.0667308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444334,1,OK,96.2844092,-4.8338348,7.0265013,137.879,-17.880,-225.233,0.0412618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444342,1,OK,150.7862822,-18.1538800,-11.6460890,236.976,-10.900,-232.328,0.1326936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444342,1,OK,147.6868515,-17.0589227,-10.9259605,335.090,-14.561,-239.821,0.1262022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444342,1,OK,-165.4039091,-2.1584863,-1.5568270,36.372,-2.241,-214.951,0.0486226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444342,1,OK,95.2761902,-4.1745977,7.5589681,136.344,-9.924,-223.975,0.0526002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444350,1,OK,153.7320541,-15.6750890,-9.8421287,238.225,-3.941,-229.732,0.0344294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444350,1,OK,151.5000108,-15.8211344,-10.0176100,331.989,-3.503,-238.900,0.1634461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444350,1,OK,-165.5285368,-1.6386522,-0.5054882,38.167,0.209,-218.529,0.0749604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444350,1,OK,100.3176467,-4.5983479,6.7575774,139.284,-2.073,-226.403,0.0493564,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444358,1,OK,155.6882035,-15.7138495,-9.3793155,239.140,9.220,-231.266,0.0677817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444358,1,OK,151.1361651,-13.6210845,-6.1926818,335.287,9.704,-238.237,0.1313613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444358,1,OK,-164.2765100,-2.1772994,-2.1841695,36.504,5.740,-216.063,0.0525462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444358,1,OK,100.4151181,-4.3518076,7.7153353,137.426,6.751,-225.322,0.0441635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444366,1,OK,153.9657614,-14.8390023,-5.3943847,237.484,14.344,-231.415,0.0696169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444366,1,OK,149.9986117,-12.7436864,-1.2243548,331.428,19.959,-241.148,0.0692033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444366,1,OK,-164.5571031,-1.7227170,-0.8651181,37.655,7.222,-217.587,0.0535739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444366,1,OK,103.8778967,-3.5674406,6.7498612,139.208,10.499,-225.017,0.0508666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444374,1,OK,155.8834615,-14.4449822,-4.0099395,235.800,27.741,-230.741,0.1268604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444374,1,OK,151.4674294,-11.4916159,-0.8834648,331.666,36.713,-238.217,0.0947012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444374,1,OK,-164.4004893,-1.6047233,-1.1380767,37.787,9.132,-215.676,0.0511863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444374,1,OK,104.4922759,-3.7276987,8.1620084,136.137,16.235,-224.893,0.0205558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444382,1,OK,161.3520175,-12.0907659,-2.9199072,238.543,34.124,-230.860,0.0695219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444382,1,OK,154.3601296,-8.9275353,0.7616495,333.925,47.114,-235.472,0.0839816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444382,1,OK,-163.9160634,-1.8663645,-1.2407154,37.537,9.641,-217.776,0.0626587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444382,1,OK,109.0943940,-1.4230805,7.2122147,138.660,21.116,-225.605,0.0386908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444390,1,OK,161.9836846,-11.7113331,-1.4463518,236.431,40.690,-230.021,0.0503013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444390,1,OK,153.1518515,-8.3606098,4.6344493,329.373,54.577,-239.363,0.0692738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444390,1,OK,-162.5821581,-2.0801508,-2.0980364,36.550,10.513,-216.322,0.0510454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444390,1,OK,109.4769665,0.8789065,7.9448465,137.309,23.390,-225.381,0.0174497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444398,1,OK,162.2967400,-9.9988654,1.9954508,234.638,45.431,-229.814,0.0644262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444398,1,OK,154.7545174,-5.9628539,5.5637068,329.381,63.610,-235.117,0.0856593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444398,1,OK,-164.1039562,-1.4482610,-0.8979207,37.938,7.199,-216.830,0.0565054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2444398,1,OK,112.6934120,1.1010650,8.2596113,136.466,25.232,-225.692,0.0202063,0
