Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382614,1,OK,138.4941237,-18.1186723,-9.4685824,225.262,-108.086,-228.751,0.1110182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382614,1,OK,136.2365357,-20.2813048,-10.5807131,309.035,-124.316,-241.255,0.0241492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382614,1,OK,-172.4457722,-1.8819359,0.2747378,37.193,-63.671,-217.171,0.1242285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382614,1,OK,88.4600322,-4.3331440,8.1600037,133.056,-82.590,-225.305,0.0311698,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382622,1,OK,142.5578346,-18.7572641,-13.4443082,234.504,-89.369,-233.404,0.1837766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382622,1,OK,141.7562657,-16.3727470,-14.1604168,338.060,-109.331,-238.148,0.1483032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382622,1,OK,-170.2631536,-3.0759731,-1.6967013,33.943,-51.438,-216.746,0.0797274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382622,1,OK,86.6723200,-5.8127179,6.9844225,135.712,-68.847,-224.433,0.0426553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382630,1,OK,143.9502338,-17.4275054,-11.5675449,232.842,-82.470,-230.325,0.0759973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382630,1,OK,143.0273466,-18.3904780,-11.5502935,318.272,-91.958,-239.072,0.2018640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382630,1,OK,-172.6566833,-1.9505996,-0.0324933,36.853,-45.873,-217.394,0.1275165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382630,1,OK,90.9928287,-5.5759457,8.0480954,134.663,-61.574,-227.025,0.0626529,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382638,1,OK,148.1007206,-19.1625326,-13.3589325,231.727,-63.108,-233.998,0.0930500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382638,1,OK,142.5114474,-18.1944271,-10.3338494,329.513,-74.521,-243.226,0.1659510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382638,1,OK,-168.7450051,-1.7044273,-1.6502835,36.642,-34.842,-215.377,0.0697998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382638,1,OK,91.2596517,-7.1531294,6.9281802,134.730,-48.885,-222.141,0.0745642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382646,1,OK,148.5470559,-16.5484950,-11.9646021,233.995,-54.877,-228.069,0.0446385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382646,1,OK,145.0542146,-16.2238820,-10.0265442,325.716,-61.647,-235.592,0.0495555,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382646,1,OK,-169.3421981,-1.6558545,-0.2525033,37.164,-29.476,-216.938,0.0805942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382646,1,OK,91.5073219,-4.7948324,7.4887538,136.470,-42.470,-226.285,0.0619447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382654,1,OK,150.9949535,-16.6226744,-11.0777447,236.732,-41.860,-232.720,0.0659122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382654,1,OK,146.3769659,-15.4761183,-9.2211972,334.203,-45.383,-238.502,0.0737806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382654,1,OK,-167.7399768,-2.5519549,-1.9198685,35.880,-19.981,-216.983,0.0691649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382654,1,OK,94.3450092,-6.0724274,6.9805241,136.812,-30.639,-224.766,0.0673246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382662,1,OK,149.8924591,-16.2658235,-9.8131304,234.779,-28.674,-228.320,0.1174343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382662,1,OK,147.6345197,-13.7935904,-7.5281633,332.862,-35.314,-235.384,0.1422345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382662,1,OK,-167.2318127,-1.9479245,-1.0214031,36.582,-13.786,-216.449,0.0664950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382662,1,OK,94.6395573,-3.6682923,6.8177714,138.030,-22.937,-224.918,0.0176056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382670,1,OK,150.9041683,-15.9858508,-7.7053720,235.962,-19.452,-231.505,0.0431384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382670,1,OK,147.7105998,-15.1651624,-6.8874007,331.784,-17.559,-239.421,0.0537939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382670,1,OK,-167.0106317,-1.9127732,-0.6929771,37.422,-9.016,-217.221,0.0595945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382670,1,OK,97.0917941,-3.4045676,7.9481482,136.351,-13.928,-225.005,0.0188784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382678,1,OK,149.9748506,-14.9969488,-6.5574397,238.223,-8.142,-231.038,0.1382320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382678,1,OK,147.0396607,-13.6680991,-6.0992696,335.888,-4.527,-236.919,0.0614797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382678,1,OK,-165.8431782,-2.1138367,-1.3833967,36.650,-2.134,-215.557,0.0580721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382678,1,OK,97.6632148,-1.6367492,7.5148915,137.251,-6.161,-224.272,0.0292816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382686,1,OK,154.9452650,-15.3056468,-6.8570389,236.750,5.128,-231.094,0.0445343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382686,1,OK,148.1989443,-13.6718315,-3.1654835,332.108,4.445,-240.665,0.0905822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382686,1,OK,-164.8100481,-1.8856515,-0.9649037,37.577,1.422,-218.024,0.0634350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382686,1,OK,100.5703366,-2.0365124,7.7084161,138.526,2.967,-225.740,0.0154276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382694,1,OK,156.7072292,-14.0116360,-5.8544951,238.933,17.070,-230.897,0.0604624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382694,1,OK,152.7462554,-12.2747241,-4.2012756,334.352,22.290,-236.853,0.0814333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382694,1,OK,-164.3547675,-1.7976592,-1.7970552,37.056,6.030,-215.956,0.0513529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382694,1,OK,102.4967687,-2.4168117,7.5946558,138.076,10.402,-225.199,0.0438228,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382702,1,OK,154.2690635,-13.6668659,-2.1422802,237.408,20.264,-233.029,0.0718237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382702,1,OK,149.9205632,-12.1177584,-0.1924682,332.279,30.518,-241.596,0.0242747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382702,1,OK,-164.2890423,-2.0593612,-0.9065119,37.598,7.362,-217.719,0.0471603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382702,1,OK,105.9839039,-2.1070274,7.7687496,138.249,14.226,-225.661,0.0476026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382710,1,OK,152.3895407,-13.3217291,-1.7503229,236.689,31.688,-230.581,0.2578637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382710,1,OK,148.1013274,-9.4510062,2.6484211,333.470,39.485,-239.620,0.1253693,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382710,1,OK,-163.3544555,-1.8791273,-1.3069408,37.021,9.721,-214.721,0.0461894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382710,1,OK,103.4945307,-1.3606587,8.7048051,135.624,18.038,-224.703,0.0696607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382718,1,OK,161.6751026,-12.3666072,-2.4546050,236.892,39.572,-230.932,0.0593694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382718,1,OK,156.1266179,-8.9049934,1.5667451,331.735,54.119,-236.564,0.1424747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382718,1,OK,-164.4585528,-1.6377870,-1.0553837,38.114,9.392,-218.893,0.0562142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382718,1,OK,111.5355464,-2.2639483,7.1689077,138.744,25.072,-226.601,0.0733151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382726,1,OK,162.8439887,-11.3928013,-0.1683405,235.213,41.696,-230.685,0.0908392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382726,1,OK,155.1879881,-8.3428318,4.6074527,329.152,57.973,-240.037,0.0867722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382726,1,OK,-161.6602913,-2.2799149,-2.5813561,36.299,10.726,-216.079,0.0487348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382726,1,OK,110.1810419,0.3745082,7.6461805,137.068,25.211,-224.581,0.0432572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382734,1,OK,163.0608524,-9.8287307,1.5276383,235.569,46.707,-229.762,0.0439326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382734,1,OK,154.7145220,-6.2421697,5.6264304,329.424,65.374,-236.140,0.1658275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382734,1,OK,-162.6749782,-1.5962454,-0.7564864,37.670,6.262,-217.615,0.0583299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382734,1,OK,112.9123144,1.7112114,7.9668456,136.896,25.194,-226.002,0.0236618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382742,1,OK,162.1845818,-9.4306761,5.3688208,230.934,48.963,-232.005,0.1479853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382742,1,OK,156.9378839,-5.0494064,5.9057402,328.438,74.209,-234.670,0.1399574,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382742,1,OK,-163.9280099,-1.4474267,-1.6824062,37.868,3.842,-216.099,0.0464109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382742,1,OK,113.3232298,2.0457717,9.0672842,133.321,24.921,-224.128,0.0438296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382750,1,OK,169.3450981,-8.3840819,4.4771247,232.093,51.377,-229.391,0.0789355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382750,1,OK,159.6369984,-4.1930011,9.5853391,321.763,79.777,-237.434,0.0914801,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382750,1,OK,-163.8269400,-1.7528840,-1.3513259,37.347,-0.124,-217.673,0.0541819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382750,1,OK,119.5769671,3.0767968,7.1689545,137.916,23.885,-225.032,0.1002273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382758,1,OK,170.9272021,-8.0300812,5.4112582,229.797,51.037,-228.367,0.0236505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382758,1,OK,161.5860654,-1.7956821,12.6031013,320.757,79.567,-236.130,0.0688564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382758,1,OK,-163.3941629,-1.8007603,-2.0682228,36.809,-3.776,-216.749,0.0535534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382758,1,OK,117.3841092,2.7122866,8.2349511,134.346,21.046,-224.984,0.0093077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382766,1,OK,171.9624340,-6.9878308,6.9272874,229.544,51.913,-229.053,0.0691189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382766,1,OK,164.0810328,-0.2747113,12.4782925,319.979,85.915,-232.678,0.1469931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382766,1,OK,-164.9751117,-1.5739977,-1.5216825,37.198,-9.945,-217.320,0.0733736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382766,1,OK,118.9354779,2.8555345,8.1650503,133.862,17.854,-224.605,0.0184628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382774,1,OK,172.8847788,-7.8414339,7.6926045,226.515,46.327,-230.818,0.0728623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382774,1,OK,163.0096781,-1.4266284,13.7522385,315.950,82.653,-239.679,0.0920839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382774,1,OK,-164.0354702,-1.8197466,-1.5910663,36.777,-16.095,-216.644,0.0471183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382774,1,OK,118.6752683,4.1147297,8.5742624,132.893,10.918,-225.042,0.1306421,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382782,1,OK,172.5474526,-6.8037881,8.7353541,227.182,39.364,-230.376,0.0790130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382782,1,OK,164.9536055,-0.0448563,13.3947320,319.881,75.763,-235.442,0.0357141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382782,1,OK,-165.4193641,-1.3123498,-1.7523075,36.995,-21.778,-215.759,0.0747599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382782,1,OK,119.9552605,3.8236013,8.7618084,131.850,6.864,-224.497,0.0157611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382790,1,OK,174.8470279,-7.9582462,5.3360124,226.158,41.352,-228.841,0.0615164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382790,1,OK,168.5359533,-4.3732387,10.6513395,310.664,79.853,-238.021,0.1020920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382790,1,OK,-166.0662694,-2.2462111,-1.2193136,36.006,-29.407,-218.222,0.0760599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382790,1,OK,123.0731799,3.6401547,8.1263818,133.799,1.913,-225.947,0.0605499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382798,1,OK,175.1475832,-8.2514250,4.9073560,225.628,32.514,-228.292,0.0496710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382798,1,OK,169.2503295,-3.5100574,9.8565772,314.918,67.882,-234.019,0.0748144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382798,1,OK,-167.2873354,-1.6361610,-2.4113864,35.844,-33.790,-216.048,0.0892670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382798,1,OK,121.5652507,2.1526469,8.1157386,131.913,-4.544,-224.752,0.0285534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382806,1,OK,172.7306035,-9.1818784,4.4944831,226.576,22.802,-231.261,0.1007335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382806,1,OK,165.1913112,-4.7982097,7.6165404,315.559,64.901,-237.098,0.0803526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382806,1,OK,-167.9460596,-2.3556956,-0.6266152,36.161,-44.339,-217.718,0.1045422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382806,1,OK,121.7049528,1.6009302,8.3849665,132.548,-13.401,-225.332,0.0460853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382814,1,OK,175.9631596,-10.7996746,1.7890026,224.537,15.887,-229.564,0.0512899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382814,1,OK,164.4999233,-5.6843370,8.1682201,315.121,49.095,-237.272,0.0798093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382814,1,OK,-166.8153361,-2.0346356,-2.5725597,35.298,-47.789,-215.202,0.0771730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2382814,1,OK,120.3077104,-0.5474875,8.0029092,131.299,-20.490,-223.885,0.0337789,0
