Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390782,1,OK,141.9655238,-18.0827514,-15.8096317,224.751,-180.669,-227.358,0.0636733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390782,1,OK,139.6233866,-19.1102738,-15.6396527,309.497,-203.773,-236.958,0.2301305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390782,1,OK,-167.7518744,-1.6991179,-1.3341964,35.834,-129.612,-216.091,0.0625153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390782,1,OK,82.7464426,-6.3813262,5.6746615,133.942,-154.182,-221.211,0.0667337,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390790,1,OK,140.2263940,-17.2080352,-13.3352686,229.751,-180.249,-232.888,0.0743257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390790,1,OK,140.8205869,-16.5957479,-16.8130062,329.819,-198.022,-237.223,0.1913654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390790,1,OK,-168.4590144,-2.8346850,-0.9426241,34.669,-122.502,-217.393,0.0580123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390790,1,OK,82.7227375,-4.0535918,9.1727164,129.655,-151.350,-229.233,0.0513983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390798,1,OK,139.4377022,-17.7255582,-11.5519898,222.865,-166.261,-228.591,0.1007893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390798,1,OK,135.1159771,-18.1916891,-10.7493383,308.685,-191.270,-235.600,0.1898921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390798,1,OK,-171.2698361,-4.1130492,0.1062605,32.071,-115.063,-216.219,0.1087294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390798,1,OK,81.0730092,-4.2116889,6.2989277,134.301,-137.792,-221.338,0.0958695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390806,1,OK,137.5639060,-17.7756939,-10.5711685,228.598,-156.842,-233.134,0.0619670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390806,1,OK,138.3054939,-17.0877411,-12.9905661,326.707,-180.186,-242.449,0.1280133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390806,1,OK,-170.5938706,-3.2743752,-1.3128614,33.528,-103.853,-216.343,0.0863186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390806,1,OK,83.8796174,-4.3462131,9.9926684,128.909,-130.806,-229.137,0.0664837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390814,1,OK,137.7551496,-18.0567908,-10.2632692,223.870,-144.835,-230.278,0.0920579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390814,1,OK,135.6763107,-17.8713680,-9.2713313,310.517,-170.290,-240.356,0.1095516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390814,1,OK,-172.6644538,-3.2667885,-0.7447616,33.674,-95.758,-217.102,0.1239284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390814,1,OK,83.6996968,-5.6552534,6.3417014,134.571,-117.048,-222.812,0.0491170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390822,1,OK,139.2177564,-16.8031188,-12.1263676,235.320,-133.435,-231.138,0.1271280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390822,1,OK,137.0881859,-14.4252253,-11.2065009,329.893,-161.562,-233.459,0.0282403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390822,1,OK,-171.2461983,-3.1162488,-1.6671297,34.250,-85.471,-217.003,0.0953284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390822,1,OK,83.8426097,-5.6279024,8.2381493,133.876,-108.855,-228.173,0.0484131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390830,1,OK,137.9824704,-19.0380270,-9.9660510,225.627,-124.119,-233.639,0.1059863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390830,1,OK,135.8782425,-19.0576906,-9.2385656,312.810,-143.940,-244.255,0.1047117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390830,1,OK,-172.2530951,-1.1776959,-1.8167181,37.556,-75.566,-216.308,0.1171456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390830,1,OK,88.0855729,-6.2755425,8.6387444,131.433,-96.642,-226.371,0.0983306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390838,1,OK,140.7924571,-19.7219718,-12.6388936,227.769,-108.289,-233.978,0.1732986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390838,1,OK,137.7622708,-18.3358158,-11.1829829,323.753,-133.897,-244.647,0.1299904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390838,1,OK,-171.3557555,-2.0772122,-1.2807931,35.670,-67.301,-215.728,0.1044454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390838,1,OK,85.2004557,-5.8000208,6.8921742,134.378,-85.656,-222.374,0.0393654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390846,1,OK,140.3486992,-17.0459208,-11.5661027,231.434,-103.177,-228.136,0.0906096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390846,1,OK,136.8317056,-18.3903962,-11.8569613,317.837,-120.763,-235.886,0.1129852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390846,1,OK,-172.1346985,-1.1923351,-0.8927334,37.457,-59.007,-215.988,0.1141124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390846,1,OK,88.1155423,-3.7449708,8.3831940,133.290,-80.072,-226.941,0.0503415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390854,1,OK,143.0999605,-18.4536120,-12.3912274,229.909,-88.459,-231.309,0.0724709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390854,1,OK,140.8238257,-17.4343794,-12.4476529,326.629,-109.983,-239.876,0.1038581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390854,1,OK,-171.4353463,-2.7589567,-0.5110915,35.322,-51.006,-217.758,0.0999287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390854,1,OK,87.5574981,-4.4732366,6.5285714,135.657,-68.172,-222.940,0.0435749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390862,1,OK,144.9568690,-17.4019433,-13.7638205,234.337,-74.908,-228.984,0.0781682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390862,1,OK,143.3455635,-16.0347556,-13.4651535,329.718,-92.608,-234.411,0.0921786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390862,1,OK,-170.4540835,-1.8912300,-1.4592424,36.331,-41.010,-216.629,0.0850520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390862,1,OK,89.1932756,-4.1473116,7.3406822,136.236,-59.340,-227.183,0.0557841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390870,1,OK,144.9076008,-17.9472255,-11.2479521,227.746,-68.039,-227.721,0.1026538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390870,1,OK,142.9995983,-18.2223004,-9.9546601,319.724,-78.207,-240.926,0.1076010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390870,1,OK,-170.3933287,-2.0983657,-0.0729396,36.943,-35.522,-217.283,0.0931578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390870,1,OK,90.8125423,-4.4125141,6.2788342,136.204,-51.167,-221.851,0.0524803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390878,1,OK,148.7997469,-17.5197952,-13.3418223,234.366,-50.669,-230.004,0.1080464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390878,1,OK,141.5883787,-15.2024040,-9.0307284,332.303,-64.515,-234.789,0.1331066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390878,1,OK,-168.5808057,-2.1293272,-1.1652951,35.976,-25.129,-215.303,0.0620782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390878,1,OK,90.6853036,-4.8540592,7.3692712,136.026,-40.080,-225.026,0.0067636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390886,1,OK,149.9225127,-16.7200200,-10.6420618,234.825,-44.706,-232.539,0.1227949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390886,1,OK,146.5245740,-16.6438497,-9.1208661,327.641,-47.865,-241.235,0.0867405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390886,1,OK,-168.4751640,-1.9984394,-0.3389066,37.305,-20.280,-218.542,0.0770530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390886,1,OK,94.4757982,-5.8789848,7.2381423,136.590,-30.940,-225.840,0.0431670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390894,1,OK,152.3345218,-16.5308608,-12.4202954,236.945,-27.417,-230.618,0.0592922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390894,1,OK,143.2533367,-15.1160816,-8.4210173,333.969,-35.497,-235.511,0.1353566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390894,1,OK,-165.4351016,-1.9074537,-2.2513595,36.216,-10.448,-215.883,0.0464507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390894,1,OK,94.6217957,-5.4358443,6.4649977,137.887,-20.195,-224.218,0.0377978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390902,1,OK,148.3257259,-16.1082386,-8.0393565,234.610,-23.345,-229.010,0.0493486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390902,1,OK,146.6626768,-14.5928689,-6.8997984,330.640,-27.698,-237.361,0.1681890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390902,1,OK,-167.3998095,-2.0488664,0.0689143,37.216,-8.126,-218.403,0.0715548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390902,1,OK,96.3185963,-2.6436070,7.4180106,138.508,-14.276,-226.562,0.0666169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390910,1,OK,151.0017647,-16.5317234,-8.2690395,238.207,-5.813,-233.176,0.1364698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390910,1,OK,149.9433455,-16.3007859,-9.6623819,334.036,-0.936,-239.625,0.0940131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390910,1,OK,-165.4960541,-2.1629829,-1.7180567,36.849,-0.403,-215.361,0.0408665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390910,1,OK,97.8467625,-3.1876042,8.1956639,135.956,-5.027,-224.374,0.0386505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390918,1,OK,153.7933735,-14.9277276,-6.9669782,237.760,1.049,-231.011,0.0437727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390918,1,OK,145.7065052,-14.4707750,-4.1145861,332.158,-0.409,-240.600,0.0626921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390918,1,OK,-164.4222575,-1.8985429,-0.9143812,37.477,3.171,-217.880,0.0525050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390918,1,OK,100.0062271,-2.4667578,6.9817393,139.213,1.764,-225.305,0.0384241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390926,1,OK,156.3713997,-15.1239206,-8.0850384,238.484,15.644,-230.565,0.0424916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390926,1,OK,147.0916718,-12.0970037,-2.0951413,334.727,12.432,-238.651,0.0397682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390926,1,OK,-163.5241713,-2.1657763,-1.7323859,36.724,6.835,-217.026,0.0513759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2390926,1,OK,101.4836475,-3.0485941,7.8803906,138.171,10.640,-226.361,0.0358409,0
