Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403974,1,OK,139.7112218,-17.9048143,-15.4544735,229.600,-204.381,-232.648,0.1697714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403974,1,OK,142.2927040,-16.4647186,-19.6437402,330.904,-224.600,-234.561,0.1003794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403974,1,OK,-166.7983964,-2.3399700,-2.1166930,33.081,-139.301,-220.572,0.0755859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403974,1,OK,80.8289025,-5.9558056,8.8663069,127.745,-173.535,-228.113,0.0222679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403982,1,OK,138.0245839,-18.9510650,-11.9796959,218.339,-195.537,-232.325,0.1318279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403982,1,OK,139.5239906,-19.3285789,-14.3363062,303.704,-213.006,-239.815,0.2734333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403982,1,OK,-172.1987670,-4.8806789,-2.0264814,29.497,-136.172,-217.415,0.1521234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403982,1,OK,82.2388223,-5.2777462,8.4944341,128.413,-165.083,-227.139,0.0693798,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403990,1,OK,138.3621600,-17.7379770,-11.7990461,227.327,-187.979,-236.184,0.1918499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403990,1,OK,136.4865079,-16.7681523,-12.7129854,325.564,-217.599,-242.175,0.2012489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403990,1,OK,-168.8887765,-2.9572489,-2.2515315,33.187,-127.133,-216.659,0.0595414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403990,1,OK,81.1634034,-6.4223466,7.5739129,130.762,-154.502,-226.724,0.0490553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403998,1,OK,138.4499287,-16.2799199,-10.7434201,222.777,-177.613,-226.061,0.1176734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403998,1,OK,136.0005727,-17.4915562,-11.0277336,307.649,-197.010,-234.852,0.0668510,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403998,1,OK,-170.1288995,-1.3326086,-1.4730625,36.935,-119.407,-217.002,0.0760469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2403998,1,OK,82.2163709,-3.3094830,8.6916749,128.949,-151.216,-226.398,0.0438869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404006,1,OK,138.1798250,-16.3617040,-10.6590026,228.287,-171.696,-232.813,0.1678470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404006,1,OK,135.7769173,-13.9155401,-10.3733396,327.451,-197.958,-232.930,0.0391778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404006,1,OK,-170.2533082,-3.3338282,-0.1828414,33.645,-113.034,-216.872,0.0948012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404006,1,OK,80.7395949,-3.5152064,6.5101932,133.433,-139.102,-224.006,0.0483386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404014,1,OK,138.9146837,-15.8565060,-11.0834036,225.931,-156.714,-225.384,0.0544042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404014,1,OK,136.9572273,-15.8616467,-9.3901150,310.791,-178.645,-234.049,0.0766921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404014,1,OK,-171.5026546,-2.5773777,-0.8685069,34.728,-102.561,-216.418,0.1044020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404014,1,OK,82.4311224,-4.3829806,7.3886696,131.700,-131.183,-224.755,0.0727974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404022,1,OK,138.3185596,-17.9109960,-9.8998331,222.302,-149.507,-232.714,0.1093633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404022,1,OK,135.1227912,-16.5604186,-8.1755260,316.707,-172.534,-242.499,0.1570459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404022,1,OK,-170.2217609,-2.3463779,-0.8550762,35.879,-93.563,-216.497,0.0795682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404022,1,OK,84.1406103,-6.2890302,7.5331185,131.074,-118.876,-224.299,0.0932293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404030,1,OK,140.4918913,-16.6919233,-13.6185374,228.960,-135.028,-226.736,0.0708889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404030,1,OK,134.7658584,-14.9790838,-8.9490270,316.116,-163.139,-230.937,0.0881356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404030,1,OK,-171.1382971,-2.4228005,-0.5945605,35.319,-84.141,-216.044,0.0975185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404030,1,OK,81.9197286,-4.9264423,5.6127967,135.278,-110.135,-221.366,0.0820393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404038,1,OK,138.3967356,-18.9020081,-11.0359108,226.098,-129.400,-234.481,0.0999701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404038,1,OK,137.5190766,-18.5498914,-10.8399555,314.693,-148.504,-244.208,0.1071965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404038,1,OK,-172.5256501,-1.6639379,-0.7230120,37.484,-75.426,-216.907,0.1227399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404038,1,OK,85.9196665,-6.1114788,9.4079924,130.323,-100.090,-228.991,0.0692300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404046,1,OK,140.2270639,-19.3680806,-13.8598969,229.902,-112.928,-234.815,0.1606569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404046,1,OK,136.5494510,-17.9269878,-12.9902249,326.919,-140.308,-241.543,0.0825924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404046,1,OK,-172.3855036,-3.1658870,-1.3701045,33.738,-64.273,-216.674,0.1098676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2404046,1,OK,84.1356780,-7.5093146,6.6963445,134.000,-85.583,-223.977,0.0854155,0
