Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941846,1,OK,0.7323999,-0.1077369,0.1200866,-0.6614849,68.058,-8.790,-292.864,0.0685713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941846,1,OK,0.9874294,-0.0705319,0.1315639,-0.0519544,181.898,-6.309,-295.393,0.0736216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941846,1,OK,0.3527253,0.0314000,0.0825092,0.9315531,285.478,-2.542,-300.965,0.0641145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941846,1,OK,0.6579032,-0.0942930,0.0247572,-0.7467659,377.109,0.634,-305.379,0.2075601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941854,1,OK,0.7336024,-0.1070784,0.1205820,-0.6601680,65.459,-8.802,-295.619,0.0733122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941854,1,OK,0.9870506,-0.0702225,0.1305764,-0.0612351,179.396,-6.352,-297.928,0.0544831,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941854,1,OK,0.3478130,0.0320038,0.0802029,0.9335788,282.608,-2.340,-302.875,0.0705869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941854,1,OK,0.6633366,-0.0886986,0.0280620,-0.7425157,374.669,2.462,-306.982,0.2063824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941862,1,OK,0.7349313,-0.1063372,0.1213914,-0.6586597,62.875,-8.682,-298.196,0.0930574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941862,1,OK,0.9872834,-0.0703208,0.1313248,-0.0555004,176.747,-6.352,-300.697,0.0532569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941862,1,OK,0.3536245,0.0314896,0.0794663,0.9314737,280.220,-2.246,-305.691,0.0335935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941862,1,OK,0.6692601,-0.0933970,0.0240723,-0.7367418,371.576,-0.817,-309.138,0.2277779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941870,1,OK,0.7351556,-0.1067329,0.1210464,-0.6584088,60.034,-8.970,-300.558,0.0841111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941870,1,OK,0.9868070,-0.0739071,0.1315216,-0.0587508,173.888,-6.914,-303.550,0.0610662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941870,1,OK,0.3232873,0.0329758,0.0793781,0.9423890,278.028,-3.103,-308.364,0.1298015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941870,1,OK,0.6777192,-0.0917435,0.0242527,-0.7291718,369.507,-0.273,-311.533,0.1940011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941878,1,OK,0.7372427,-0.1060147,0.1215997,-0.6560850,57.323,-8.966,-303.163,0.0880584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941878,1,OK,0.9871030,-0.0726664,0.1317640,-0.0546396,171.285,-6.567,-306.279,0.0682110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941878,1,OK,0.3651958,0.0289118,0.0821876,0.9268448,275.240,-2.953,-311.050,0.0509118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941878,1,OK,0.6806126,-0.0903323,0.0278254,-0.7265207,366.838,1.446,-315.192,0.2593335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941886,1,OK,0.7361250,-0.1055735,0.1214844,-0.6574312,54.647,-8.963,-305.930,0.0933164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941886,1,OK,0.9871644,-0.0719174,0.1325012,-0.0527042,168.176,-6.696,-308.569,0.0723379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941886,1,OK,0.3690945,0.0277383,0.0815762,0.9253892,272.813,-2.565,-313.498,0.0722987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941886,1,OK,0.6919309,-0.0922855,0.0296530,-0.7154269,363.226,2.693,-317.744,0.1702469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941894,1,OK,0.7322178,-0.1065589,0.1209439,-0.6617211,51.659,-9.053,-308.620,0.0788781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941894,1,OK,0.9867192,-0.0737351,0.1304788,-0.0626387,165.989,-7.035,-311.319,0.0523812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941894,1,OK,0.3655717,0.0284861,0.0842278,0.9265266,269.521,-3.125,-316.247,0.0477512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941894,1,OK,0.6827738,-0.0947181,0.0212099,-0.7241536,362.100,0.379,-319.584,0.1121133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941902,1,OK,0.7319466,-0.1064006,0.1202199,-0.6621784,49.238,-9.262,-311.212,0.0858838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941902,1,OK,0.9867297,-0.0724254,0.1313789,-0.0621183,163.049,-7.581,-313.879,0.0625795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941902,1,OK,0.3661688,0.0274007,0.0853233,0.9262233,266.701,-3.779,-318.358,0.1035679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941902,1,OK,0.6901429,-0.0978112,0.0216656,-0.7167052,358.559,1.097,-322.666,0.1669088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941910,1,OK,0.7341077,-0.1055286,0.1203485,-0.6598984,46.770,-9.448,-313.437,0.0852129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941910,1,OK,0.9864122,-0.0718673,0.1328454,-0.0646389,160.134,-7.222,-316.823,0.0814792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941910,1,OK,0.3666906,0.0281762,0.0852975,0.9259959,264.036,-3.877,-321.296,0.0976678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941910,1,OK,0.6939628,-0.0988994,0.0255705,-0.7127277,355.066,4.222,-326.523,0.2240732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941918,1,OK,0.7364754,-0.1043769,0.1224580,-0.6570491,44.066,-9.085,-316.122,0.0837655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941918,1,OK,0.9867659,-0.0716901,0.1320662,-0.0609268,157.688,-7.794,-318.766,0.0748253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941918,1,OK,0.3778480,0.0258880,0.0861344,0.9214888,261.934,-3.923,-323.599,0.1880503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941918,1,OK,0.7113684,-0.0947846,0.0295453,-0.6957715,352.511,4.811,-328.284,0.3089995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941926,1,OK,0.7367073,-0.1038315,0.1223420,-0.6568971,41.515,-9.027,-318.844,0.0838749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941926,1,OK,0.9866302,-0.0731294,0.1312352,-0.0631691,155.350,-7.679,-321.581,0.0907796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941926,1,OK,0.3699021,0.0272671,0.0853608,0.9247391,259.464,-3.252,-326.744,0.1294986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941926,1,OK,0.6953540,-0.0968706,0.0257776,-0.7116421,350.592,2.647,-331.371,0.2294874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941934,1,OK,0.7365694,-0.1042319,0.1203656,-0.6573533,38.983,-9.662,-321.432,0.0793844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941934,1,OK,0.9863728,-0.0753450,0.1315107,-0.0640063,152.419,-7.664,-324.298,0.0547536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941934,1,OK,0.3562779,0.0305151,0.0861830,0.9298964,255.544,-4.005,-329.185,0.0750849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941934,1,OK,0.6866247,-0.0996750,0.0211336,-0.7198366,347.914,-0.340,-333.561,0.2131377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941942,1,OK,0.7395421,-0.1028269,0.1224285,-0.6538466,36.173,-9.283,-324.064,0.1082267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941942,1,OK,0.9857085,-0.0770436,0.1316086,-0.0715689,149.590,-7.834,-327.056,0.0786744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941942,1,OK,0.3832282,0.0292720,0.0859636,0.9191788,252.787,-2.844,-332.360,0.1433018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941942,1,OK,0.6874224,-0.0938327,0.0241680,-0.7197651,346.444,1.730,-336.406,0.1389989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941950,1,OK,0.7424790,-0.1011225,0.1232522,-0.6506213,33.590,-9.104,-326.757,0.1065670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941950,1,OK,0.9859513,-0.0755939,0.1309764,-0.0709285,147.113,-7.602,-329.661,0.0694096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941950,1,OK,0.3921081,0.0262387,0.0841443,0.9156869,250.977,-2.564,-334.700,0.1848781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941950,1,OK,0.6972365,-0.0921782,0.0242449,-0.7104763,344.588,4.094,-338.700,0.2105011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941958,1,OK,0.7384410,-0.1018674,0.1231437,-0.6551058,30.680,-9.246,-329.122,0.0955089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941958,1,OK,0.9870306,-0.0724627,0.1312557,-0.0573737,144.511,-7.272,-332.439,0.0996623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941958,1,OK,0.3789153,0.0242413,0.0852301,0.9211793,248.687,-3.339,-336.292,0.1360692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941958,1,OK,0.6901895,-0.0936005,0.0239852,-0.7171486,340.221,3.411,-340.403,0.1353536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941966,1,OK,0.7365714,-0.1019164,0.1225509,-0.6573103,28.250,-9.290,-331.670,0.0915269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941966,1,OK,0.9872267,-0.0711836,0.1316125,-0.0547223,141.735,-7.722,-334.852,0.0806681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941966,1,OK,0.3976150,0.0252336,0.0905608,0.9127236,244.520,-4.255,-340.141,0.2055413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941966,1,OK,0.6960918,-0.0958465,0.0221707,-0.7111808,337.811,0.593,-344.005,0.1827947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941974,1,OK,0.7399847,-0.1014534,0.1235662,-0.6533462,25.451,-9.324,-334.413,0.1152462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941974,1,OK,0.9875371,-0.0689677,0.1334300,-0.0470138,138.590,-6.949,-337.292,0.0818119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941974,1,OK,0.3960850,0.0257237,0.0869910,0.9137218,242.199,-3.249,-342.421,0.1771554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941974,1,OK,0.6777359,-0.0938962,0.0230220,-0.7289222,335.229,3.792,-346.604,0.1798293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941982,1,OK,0.7417555,-0.1017972,0.1232702,-0.6513375,22.710,-9.744,-337.238,0.1293582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941982,1,OK,0.9873532,-0.0699603,0.1329301,-0.0506829,136.032,-6.497,-340.220,0.0862572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941982,1,OK,0.3669914,0.0278001,0.0813102,0.9262468,240.395,-2.274,-344.337,0.0811851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941982,1,OK,0.6679498,-0.0921580,0.0220775,-0.7381481,332.510,2.091,-347.826,0.1690542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941990,1,OK,0.7365740,-0.1018996,0.1226536,-0.6572909,20.146,-9.615,-339.798,0.0882781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941990,1,OK,0.9871350,-0.0731315,0.1304131,-0.0566460,133.851,-7.380,-342.580,0.0837839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941990,1,OK,0.3841156,0.0242427,0.0819728,0.9193193,238.547,-2.865,-347.252,0.1475880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941990,1,OK,0.6583118,-0.0938105,0.0203052,-0.7466009,329.482,0.128,-350.484,0.1906461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941998,1,OK,0.7428762,-0.0991571,0.1252058,-0.6500972,17.414,-9.140,-342.467,0.1035878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941998,1,OK,0.9872185,-0.0713912,0.1325573,-0.0522628,130.592,-6.837,-345.331,0.1098885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941998,1,OK,0.3813736,0.0274537,0.0819055,0.9203760,234.735,-3.129,-350.037,0.1385772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1941998,1,OK,0.6629299,-0.0938863,0.0239836,-0.7423840,326.081,0.682,-353.956,0.1838116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942006,1,OK,0.7373590,-0.1011078,0.1244858,-0.6561876,14.458,-9.447,-344.989,0.0774685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942006,1,OK,0.9877220,-0.0682004,0.1338570,-0.0428510,127.547,-7.038,-347.710,0.1262653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942006,1,OK,0.3975417,0.0282313,0.0824733,0.9134340,231.286,-3.102,-353.016,0.2169883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942006,1,OK,0.6782449,-0.0857184,0.0293334,-0.7292296,324.556,3.017,-356.128,0.1947701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942014,1,OK,0.7298883,-0.1019661,0.1230276,-0.6646278,12.174,-9.510,-347.790,0.0659744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942014,1,OK,0.9875588,-0.0661540,0.1317694,-0.0546637,125.712,-6.979,-350.810,0.0773734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942014,1,OK,0.3734124,0.0303601,0.0784500,0.9238436,229.373,-2.659,-355.647,0.1195846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942014,1,OK,0.6724625,-0.0840122,0.0305530,-0.7347127,322.289,4.391,-358.725,0.1819596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942022,1,OK,0.7387483,-0.0988732,0.1235753,-0.6551368,9.897,-9.423,-350.227,0.0909370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942022,1,OK,0.9874492,-0.0662029,0.1313318,-0.0575598,123.148,-7.643,-353.161,0.0573409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942022,1,OK,0.3444816,0.0319390,0.0750826,0.9352406,226.984,-2.913,-357.572,0.0367603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942022,1,OK,0.6626918,-0.0909169,0.0256417,-0.7429107,318.769,2.351,-361.497,0.1900333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942030,1,OK,0.7442700,-0.0981417,0.1243244,-0.6488250,6.926,-9.669,-352.549,0.1508929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942030,1,OK,0.9872271,-0.0655537,0.1326700,-0.0590261,119.795,-7.957,-355.404,0.0492410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942030,1,OK,0.3925213,0.0309558,0.0798545,0.9157467,222.938,-4.098,-360.869,0.1764398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942030,1,OK,0.6602180,-0.0923992,0.0264158,-0.7449005,315.500,1.038,-364.958,0.2033044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942038,1,OK,0.7412455,-0.0986178,0.1232640,-0.6524076,4.383,-9.920,-355.342,0.0968134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942038,1,OK,0.9871355,-0.0633008,0.1343744,-0.0591606,116.687,-7.498,-358.320,0.0540296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942038,1,OK,0.3807853,0.0329348,0.0774460,0.9208257,220.450,-3.502,-364.046,0.1412758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942038,1,OK,0.6880312,-0.0857982,0.0371797,-0.7196314,312.589,4.343,-368.185,0.1972375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942046,1,OK,0.7415051,-0.0978031,0.1250225,-0.6519004,1.605,-9.494,-357.938,0.0967430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942046,1,OK,0.9872903,-0.0628085,0.1334408,-0.0592161,114.427,-7.404,-361.400,0.0811232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942046,1,OK,0.3651850,0.0317794,0.0752982,0.9273404,219.015,-3.764,-366.747,0.0829663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942046,1,OK,0.7180242,-0.0796382,0.0402719,-0.6902732,311.509,5.953,-370.236,0.2463611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942054,1,OK,0.7378016,-0.0972849,0.1253910,-0.6560957,-1.088,-9.239,-360.902,0.0922132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942054,1,OK,0.9875987,-0.0618814,0.1322113,-0.0577907,112.151,-7.490,-363.814,0.0746914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942054,1,OK,0.3563410,0.0331029,0.0731728,0.9308980,215.999,-3.749,-368.569,0.0557374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942054,1,OK,0.6955921,-0.0857403,0.0360984,-0.7123883,307.684,3.517,-372.521,0.1166221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942062,1,OK,0.7389176,-0.0955643,0.1242358,-0.6553120,-3.282,-9.339,-363.200,0.0728879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942062,1,OK,0.9879386,-0.0624209,0.1311961,-0.0535580,109.435,-8.301,-365.535,0.0834897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942062,1,OK,0.3469274,0.0382518,0.0715166,0.9343787,212.193,-3.015,-371.771,0.0481704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942062,1,OK,0.6986694,-0.0860819,0.0361567,-0.7093262,304.676,3.279,-375.620,0.2353972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942070,1,OK,0.7403510,-0.0943597,0.1251864,-0.6536858,-5.731,-9.116,-365.467,0.1025366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942070,1,OK,0.9880380,-0.0606338,0.1339506,-0.0464940,106.387,-8.016,-369.064,0.1306760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942070,1,OK,0.3525327,0.0410024,0.0708757,0.9322103,208.655,-2.344,-374.275,0.0885973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942070,1,OK,0.7080665,-0.0853423,0.0386526,-0.6999032,302.162,4.705,-378.732,0.2852035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942078,1,OK,0.7405158,-0.0961110,0.1259503,-0.6530969,-8.805,-9.469,-368.494,0.1126369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942078,1,OK,0.9878161,-0.0616184,0.1338717,-0.0500080,104.091,-7.717,-371.431,0.1022751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942078,1,OK,0.3674542,0.0331383,0.0718033,0.9266734,208.831,-2.709,-377.603,0.0937176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942078,1,OK,0.6908986,-0.0842932,0.0339021,-0.7172199,301.775,4.696,-381.320,0.1787914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942086,1,OK,0.7345717,-0.0949408,0.1250316,-0.6601195,-10.868,-9.108,-370.793,0.0976464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942086,1,OK,0.9877039,-0.0655177,0.1328720,-0.0499353,101.900,-8.090,-373.553,0.1349101,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942086,1,OK,0.3513400,0.0325890,0.0709276,0.9329884,207.001,-2.453,-379.316,0.0622398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942086,1,OK,0.6856678,-0.0821223,0.0335458,-0.7224890,299.410,3.959,-382.746,0.1604595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942094,1,OK,0.7321901,-0.0951174,0.1232217,-0.6630737,-12.721,-9.457,-372.341,0.0666350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942094,1,OK,0.9876595,-0.0672302,0.1350293,-0.0421405,99.091,-7.572,-375.164,0.1363026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942094,1,OK,0.3682446,0.0323273,0.0755962,0.9260864,203.724,-2.833,-381.388,0.1811926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942094,1,OK,0.6818665,-0.0843619,0.0371463,-0.7256455,295.645,3.812,-385.723,0.1136564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942102,1,OK,0.7309618,-0.0959366,0.1260663,-0.6637758,-15.097,-8.961,-373.832,0.1322180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942102,1,OK,0.9870763,-0.0711198,0.1376513,-0.0409214,96.932,-6.806,-377.646,0.1428460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942102,1,OK,0.3683768,0.0342113,0.0795054,0.9256387,200.639,-3.148,-382.625,0.0965173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942102,1,OK,0.6885211,-0.0862727,0.0378358,-0.7190717,293.966,4.152,-388.596,0.0913043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942110,1,OK,0.7323056,-0.0949821,0.1250252,-0.6626278,-16.072,-9.287,-375.596,0.1442356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942110,1,OK,0.9863060,-0.0786374,0.1370959,-0.0471307,95.935,-7.394,-379.504,0.1290865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942110,1,OK,0.3946046,0.0318792,0.0830952,0.9145305,199.741,-2.025,-385.559,0.2076981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942110,1,OK,0.6873563,-0.0881082,0.0321052,-0.7202413,293.994,2.928,-390.075,0.1954357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942118,1,OK,0.7443023,-0.0916374,0.1276888,-0.6490857,-17.269,-8.895,-376.694,0.1564537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942118,1,OK,0.9866031,-0.0820520,0.1355561,-0.0388123,95.652,-7.929,-379.839,0.1445997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942118,1,OK,0.3440698,0.0312274,0.0866355,0.9344170,200.237,-2.813,-387.084,0.0591972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1942118,1,OK,0.6961784,-0.0916677,0.0275372,-0.7114593,293.089,1.807,-390.651,0.1935557,0
