Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971846,1,OK,0.7374647,-0.1030262,0.1229330,-0.6560632,36.217,-9.100,-323.925,0.0784153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971846,1,OK,0.9875802,-0.0666575,0.1317422,-0.0537228,149.738,-6.342,-326.516,0.0936878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971846,1,OK,0.3547028,0.0343918,0.0677405,0.9318875,254.067,-0.085,-331.685,0.0717975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971846,1,OK,0.6972872,-0.0819017,0.0359083,-0.7111914,346.294,6.202,-335.534,0.1585113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971854,1,OK,0.7366936,-0.1030835,0.1231151,-0.6568858,38.780,-8.926,-321.145,0.0982698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971854,1,OK,0.9875667,-0.0672435,0.1323364,-0.0517439,152.444,-6.034,-324.336,0.0814871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971854,1,OK,0.3533071,0.0323298,0.0756848,0.9318802,256.712,-0.751,-329.674,0.0661267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971854,1,OK,0.7005709,-0.0920698,0.0327559,-0.7068597,347.341,6.372,-334.063,0.1958911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971862,1,OK,0.7357312,-0.1048241,0.1230875,-0.6576937,40.924,-9.007,-318.664,0.1086134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971862,1,OK,0.9870722,-0.0703838,0.1331631,-0.0547930,154.677,-6.714,-321.601,0.0897676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971862,1,OK,0.3531624,0.0301606,0.0811619,0.9315468,259.323,-0.785,-327.061,0.0615591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971862,1,OK,0.6848909,-0.0923378,0.0320078,-0.7220621,349.320,9.844,-331.090,0.2141519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971870,1,OK,0.7358114,-0.1046364,0.1223187,-0.6577773,43.844,-8.941,-316.132,0.0985246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971870,1,OK,0.9871359,-0.0733466,0.1330667,-0.0497609,157.493,-7.443,-318.918,0.0955132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971870,1,OK,0.3557879,0.0288837,0.0851438,0.9302318,261.882,-0.968,-324.510,0.0874915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971870,1,OK,0.6924677,-0.0933356,0.0257968,-0.7149207,354.198,9.830,-328.374,0.1816683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971878,1,OK,0.7347719,-0.1052287,0.1217004,-0.6589584,46.544,-9.055,-313.690,0.0901141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971878,1,OK,0.9866080,-0.0770654,0.1320955,-0.0567131,160.272,-7.568,-315.943,0.0728024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971878,1,OK,0.3529098,0.0292009,0.0871836,0.9311289,264.155,-1.599,-321.447,0.0834554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971878,1,OK,0.6950183,-0.1018263,0.0201783,-0.7114590,356.242,6.893,-326.367,0.2393576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971886,1,OK,0.7378628,-0.1041880,0.1226457,-0.6554856,49.235,-8.849,-310.699,0.0965343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971886,1,OK,0.9866822,-0.0771747,0.1323697,-0.0545944,162.989,-7.275,-313.459,0.0585533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971886,1,OK,0.3478868,0.0307563,0.0890774,0.9327883,266.478,-1.941,-319.342,0.0869937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971886,1,OK,0.6979389,-0.1000280,0.0224686,-0.7087813,358.512,6.350,-323.875,0.2618988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971894,1,OK,0.7353586,-0.1050722,0.1215545,-0.6583556,52.159,-8.883,-308.099,0.1070441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971894,1,OK,0.9866452,-0.0770769,0.1324180,-0.0552794,165.918,-7.015,-311.206,0.0576117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971894,1,OK,0.3364001,0.0311861,0.0844863,0.9374030,270.198,-0.364,-316.923,0.0941698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971894,1,OK,0.6846880,-0.1010429,0.0243635,-0.7213869,360.063,5.572,-321.718,0.2854689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971902,1,OK,0.7357011,-0.1058605,0.1210075,-0.6579473,54.876,-9.069,-305.760,0.0767200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971902,1,OK,0.9871046,-0.0762535,0.1320716,-0.0486513,168.912,-6.788,-308.789,0.0805972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971902,1,OK,0.3793074,0.0262316,0.0845465,0.9210264,273.538,-0.643,-314.354,0.1543651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971902,1,OK,0.6940187,-0.0981082,0.0258970,-0.7127708,363.465,5.941,-318.704,0.3036477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971910,1,OK,0.7349079,-0.1061289,0.1212971,-0.6587367,57.542,-8.862,-303.161,0.0911455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971910,1,OK,0.9870680,-0.0736083,0.1317286,-0.0540948,171.519,-6.266,-305.871,0.0826695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971910,1,OK,0.3725614,0.0254955,0.0858887,0.9236726,276.206,-2.083,-311.104,0.1041126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971910,1,OK,0.6971340,-0.0979200,0.0209265,-0.7099141,367.495,3.286,-315.190,0.2437316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971918,1,OK,0.7354906,-0.1057577,0.1215752,-0.6580945,60.221,-8.538,-300.614,0.0698037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971918,1,OK,0.9874714,-0.0707827,0.1319850,-0.0496992,174.136,-5.879,-303.368,0.0864006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971918,1,OK,0.3672648,0.0265421,0.0830672,0.9260194,278.440,-1.613,-308.039,0.0709424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971918,1,OK,0.6982117,-0.1029393,0.0205681,-0.7081532,368.918,1.378,-313.605,0.2784493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971926,1,OK,0.7356081,-0.1067754,0.1212367,-0.6578612,62.571,-8.814,-297.916,0.0888417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971926,1,OK,0.9874054,-0.0706420,0.1327113,-0.0492740,176.443,-5.318,-300.697,0.0826957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971926,1,OK,0.3550694,0.0290126,0.0801496,0.9309458,280.952,-0.639,-305.769,0.0752244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971926,1,OK,0.6934868,-0.0981273,0.0264055,-0.7132670,370.718,4.076,-311.121,0.2393471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971934,1,OK,0.7361820,-0.1061706,0.1213904,-0.6572886,65.346,-8.610,-295.258,0.0916763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971934,1,OK,0.9875849,-0.0711488,0.1323653,-0.0457524,179.187,-5.415,-298.201,0.0792878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971934,1,OK,0.3666691,0.0268428,0.0794351,0.9265653,284.044,-0.129,-302.681,0.0690310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971934,1,OK,0.6813206,-0.0894498,0.0259788,-0.7260345,375.532,4.920,-306.936,0.2252423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971942,1,OK,0.7367206,-0.1065808,0.1205617,-0.6567710,68.157,-8.703,-292.746,0.0963551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971942,1,OK,0.9874000,-0.0728332,0.1310530,-0.0506140,181.998,-5.221,-295.233,0.0582008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971942,1,OK,0.3619795,0.0273530,0.0810935,0.9282492,286.263,-0.241,-300.104,0.0690866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971942,1,OK,0.6856126,-0.0942814,0.0213672,-0.7215191,378.735,0.681,-304.524,0.2269738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971950,1,OK,0.7359251,-0.1069826,0.1200739,-0.6576863,70.797,-8.797,-289.896,0.0879142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971950,1,OK,0.9872262,-0.0728283,0.1309144,-0.0542388,184.585,-4.839,-292.649,0.0625827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971950,1,OK,0.3581370,0.0293585,0.0830389,0.9295055,287.944,-0.838,-297.548,0.0359581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971950,1,OK,0.6725336,-0.0922919,0.0243989,-0.7338839,379.736,2.336,-301.638,0.2076777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971958,1,OK,0.7342969,-0.1074377,0.1204667,-0.6593579,73.655,-8.432,-287.587,0.0768778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971958,1,OK,0.9870506,-0.0727804,0.1302839,-0.0588235,187.562,-4.781,-290.032,0.0540477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971958,1,OK,0.3562624,0.0305371,0.0793661,0.9305082,290.927,0.730,-294.848,0.0300725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971958,1,OK,0.6573919,-0.0906439,0.0252436,-0.7476512,382.567,5.299,-299.275,0.2948595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971966,1,OK,0.7371957,-0.1075578,0.1203026,-0.6561259,76.282,-8.644,-284.791,0.0844379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971966,1,OK,0.9870693,-0.0738171,0.1305819,-0.0565115,190.273,-4.892,-287.458,0.0612496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971966,1,OK,0.3362810,0.0300467,0.0769078,0.9381351,294.593,1.061,-291.788,0.0672841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971966,1,OK,0.6687286,-0.0954380,0.0249936,-0.7369321,384.636,5.337,-297.266,0.2612376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971974,1,OK,0.7339103,-0.1082720,0.1192050,-0.6598811,79.052,-8.590,-282.212,0.0881079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971974,1,OK,0.9874323,-0.0728179,0.1309213,-0.0503454,192.961,-5.297,-284.728,0.0645821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971974,1,OK,0.3399328,0.0286457,0.0805307,0.9365575,297.188,-0.193,-289.058,0.0510003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971974,1,OK,0.6830948,-0.0927488,0.0243434,-0.7240073,388.852,3.888,-293.910,0.1570460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971982,1,OK,0.7339484,-0.1076568,0.1199417,-0.6598058,81.595,-8.283,-279.714,0.0891822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971982,1,OK,0.9872785,-0.0722671,0.1318882,-0.0516153,195.250,-5.409,-282.151,0.0623989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971982,1,OK,0.3518188,0.0313056,0.0811267,0.9320204,298.567,0.179,-287.036,0.0658170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971982,1,OK,0.6634268,-0.0961938,0.0221757,-0.7417006,391.373,2.566,-292.205,0.2175778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971990,1,OK,0.7333009,-0.1076427,0.1197523,-0.6605620,84.116,-8.167,-277.118,0.0811917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971990,1,OK,0.9869542,-0.0717844,0.1328088,-0.0559491,197.504,-4.936,-279.581,0.0598799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971990,1,OK,0.3347628,0.0342929,0.0768718,0.9385353,301.153,1.562,-284.420,0.0844175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971990,1,OK,0.6934874,-0.0907150,0.0356175,-0.7138469,391.832,8.607,-290.384,0.1777633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971998,1,OK,0.7308342,-0.1095062,0.1185445,-0.6632021,86.719,-8.483,-274.507,0.0815351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971998,1,OK,0.9871443,-0.0720099,0.1324088,-0.0531843,200.333,-5.671,-276.848,0.0693801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971998,1,OK,0.3298387,0.0343225,0.0751662,0.9404140,304.443,0.967,-282.066,0.0370817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1971998,1,OK,0.6717273,-0.0934390,0.0288950,-0.7343137,395.948,7.324,-287.716,0.1939973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972006,1,OK,0.7304927,-0.1100173,0.1175671,-0.6636675,89.574,-8.626,-271.927,0.0802558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972006,1,OK,0.9874443,-0.0716093,0.1308509,-0.0519996,203.708,-5.730,-274.199,0.0784243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972006,1,OK,0.3551012,0.0311172,0.0780320,0.9310456,307.465,-0.209,-279.308,0.0674176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972006,1,OK,0.6786827,-0.0931808,0.0280346,-0.7279569,399.693,7.850,-285.223,0.2356574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972014,1,OK,0.7298280,-0.1095724,0.1182436,-0.6643519,92.454,-8.147,-269.333,0.0768072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972014,1,OK,0.9875306,-0.0688939,0.1314411,-0.0525379,206.245,-5.762,-271.388,0.0668947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972014,1,OK,0.3438126,0.0345340,0.0755481,0.9353570,309.621,1.156,-277.033,0.0390497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972014,1,OK,0.6817600,-0.0936348,0.0289986,-0.7249793,402.031,6.708,-282.742,0.2577248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972022,1,OK,0.7309355,-0.1092845,0.1182029,-0.6631879,95.273,-8.032,-266.766,0.0698752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972022,1,OK,0.9880698,-0.0652962,0.1327890,-0.0426793,209.005,-5.194,-269.091,0.0854793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972022,1,OK,0.3307785,0.0372593,0.0730507,0.9401388,312.225,2.046,-274.891,0.0483069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972022,1,OK,0.6768279,-0.0921299,0.0336916,-0.7295758,403.995,8.903,-281.129,0.2921358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972030,1,OK,0.7331667,-0.1091687,0.1184692,-0.6606919,97.931,-8.070,-264.080,0.0736443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972030,1,OK,0.9875347,-0.0678356,0.1321707,-0.0520041,211.637,-5.249,-266.390,0.0635710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972030,1,OK,0.3413075,0.0360214,0.0715686,0.9365306,315.448,2.133,-272.211,0.0341507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1972030,1,OK,0.6771857,-0.0901557,0.0318963,-0.7295712,407.715,8.407,-277.634,0.3236748,0
