Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950166,1,OK,0.7336594,-0.1062693,0.1201079,-0.6603218,68.493,-8.626,-292.828,0.0795639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950166,1,OK,0.9875636,-0.0619280,0.1313266,-0.0603020,182.300,-5.517,-295.331,0.0667545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950166,1,OK,0.3607953,0.0350506,0.0681569,0.9294906,285.603,-1.075,-300.107,0.0745218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950166,1,OK,0.6747482,-0.0861015,0.0335174,-0.7322418,377.241,0.328,-304.571,0.2712659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950174,1,OK,0.7317018,-0.1073642,0.1200375,-0.6623265,65.578,-8.864,-295.279,0.0774997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950174,1,OK,0.9876676,-0.0615039,0.1316595,-0.0582733,179.369,-5.882,-297.831,0.0751647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950174,1,OK,0.3445975,0.0353528,0.0679054,0.9356237,283.258,-1.438,-302.667,0.0728431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950174,1,OK,0.6799139,-0.0840097,0.0333109,-0.7277017,375.196,0.182,-306.893,0.2682676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950182,1,OK,0.7341353,-0.1064178,0.1212007,-0.6595689,62.969,-8.674,-298.068,0.0741668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950182,1,OK,0.9877909,-0.0615788,0.1315395,-0.0563433,176.887,-5.670,-300.562,0.0807825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950182,1,OK,0.3524435,0.0340488,0.0678148,0.9327515,280.951,-1.144,-305.318,0.0358867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950182,1,OK,0.6701409,-0.0830534,0.0288979,-0.7370063,373.829,-0.450,-308.735,0.2311017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950190,1,OK,0.7350879,-0.1063157,0.1218290,-0.6584075,60.075,-8.837,-300.560,0.0846011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950190,1,OK,0.9876099,-0.0642680,0.1307762,-0.0582577,174.312,-5.814,-303.185,0.0905737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950190,1,OK,0.3745438,0.0319447,0.0697984,0.9240263,278.270,-1.283,-307.933,0.1253668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950190,1,OK,0.6616743,-0.0845168,0.0307155,-0.7443793,369.978,1.719,-311.460,0.1881022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950198,1,OK,0.7339901,-0.1065715,0.1210687,-0.6597298,57.481,-8.995,-303.087,0.0779889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950198,1,OK,0.9876799,-0.0653992,0.1305328,-0.0563259,171.663,-5.722,-305.673,0.0636967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950198,1,OK,0.3856136,0.0306690,0.0721645,0.9193225,275.279,-1.119,-310.401,0.1478987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950198,1,OK,0.6734848,-0.0837453,0.0328434,-0.7337072,367.008,2.794,-314.197,0.2047452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950206,1,OK,0.7347550,-0.1064541,0.1210964,-0.6588917,54.638,-9.102,-305.672,0.0865991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950206,1,OK,0.9874514,-0.0664495,0.1312396,-0.0574490,168.557,-5.844,-308.226,0.0617348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950206,1,OK,0.3733771,0.0307241,0.0730279,0.9242903,272.547,-0.915,-313.055,0.1095813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950206,1,OK,0.6775116,-0.0880455,0.0333261,-0.7294624,363.227,3.830,-317.749,0.1617841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950214,1,OK,0.7361376,-0.1064140,0.1221725,-0.6571540,51.537,-9.168,-308.365,0.0899435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950214,1,OK,0.9868144,-0.0683391,0.1320682,-0.0639154,165.490,-6.133,-311.389,0.0338398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950214,1,OK,0.3682234,0.0309880,0.0764139,0.9260735,269.532,-1.533,-316.222,0.0895395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950214,1,OK,0.6674719,-0.0890218,0.0265321,-0.7388183,362.322,3.457,-320.172,0.0903693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950222,1,OK,0.7381378,-0.1045356,0.1227008,-0.6551103,49.237,-8.918,-311.026,0.1011187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950222,1,OK,0.9879029,-0.0651196,0.1315145,-0.0501115,163.147,-6.562,-313.512,0.0656413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950222,1,OK,0.3624202,0.0298706,0.0755915,0.9284639,267.481,-0.891,-318.478,0.0759308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950222,1,OK,0.6733705,-0.0915353,0.0231631,-0.7332510,359.719,3.893,-322.239,0.1363405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950230,1,OK,0.7379451,-0.1041755,0.1212842,-0.6556483,47.012,-9.208,-313.523,0.0880174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950230,1,OK,0.9880751,-0.0637642,0.1321821,-0.0465798,160.648,-5.980,-316.307,0.0820252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950230,1,OK,0.3353793,0.0334421,0.0730331,0.9386525,264.715,0.182,-321.128,0.0381162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950230,1,OK,0.6878392,-0.0949941,0.0240586,-0.7192180,356.316,5.819,-325.567,0.2667417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950238,1,OK,0.7342082,-0.1044672,0.1214497,-0.6597536,44.380,-9.138,-316.067,0.0661320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950238,1,OK,0.9874236,-0.0672974,0.1305304,-0.0585446,158.307,-6.642,-318.810,0.0608886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950238,1,OK,0.3538963,0.0301189,0.0794121,0.9314204,262.128,-1.326,-323.932,0.0512458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950238,1,OK,0.7011569,-0.0918088,0.0286218,-0.7064920,353.474,7.407,-328.107,0.2454781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950246,1,OK,0.7377443,-0.1034769,0.1230710,-0.6556519,41.597,-8.971,-318.501,0.0863707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950246,1,OK,0.9873598,-0.0671453,0.1326470,-0.0549262,155.131,-6.317,-321.824,0.0650418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950246,1,OK,0.3570336,0.0304723,0.0816406,0.9300179,258.971,-1.527,-326.885,0.0656470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950246,1,OK,0.6941052,-0.0921933,0.0249424,-0.7135098,352.087,6.070,-330.855,0.1656386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950254,1,OK,0.7392970,-0.1032556,0.1230313,-0.6539431,38.751,-9.190,-321.219,0.0929399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950254,1,OK,0.9872124,-0.0691298,0.1327034,-0.0549783,152.349,-5.888,-324.411,0.0558086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950254,1,OK,0.3502715,0.0298622,0.0781015,0.9329085,256.723,-0.673,-328.884,0.0666322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950254,1,OK,0.6914429,-0.0920214,0.0271532,-0.7160318,348.908,6.556,-333.837,0.1599715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950262,1,OK,0.7367747,-0.1036573,0.1226617,-0.6567894,36.139,-9.223,-324.033,0.0855614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950262,1,OK,0.9874354,-0.0705092,0.1314400,-0.0521848,149.827,-6.338,-326.552,0.0566262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950262,1,OK,0.3503741,0.0291621,0.0764066,0.9330325,254.337,0.376,-330.969,0.0946227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950262,1,OK,0.6825442,-0.0925639,0.0274556,-0.7244388,345.456,5.853,-336.384,0.1270096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950270,1,OK,0.7375894,-0.1032667,0.1223765,-0.6559893,33.549,-9.338,-326.589,0.0992922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950270,1,OK,0.9880260,-0.0681785,0.1321025,-0.0412948,147.096,-6.045,-329.265,0.0819054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950270,1,OK,0.3493540,0.0304209,0.0782050,0.9332258,250.992,0.147,-333.920,0.0269273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950270,1,OK,0.6866698,-0.0969134,0.0244953,-0.7200641,341.883,4.426,-338.519,0.1595293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950278,1,OK,0.7361015,-0.1036797,0.1224476,-0.6575801,30.603,-9.558,-329.211,0.0841094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950278,1,OK,0.9881845,-0.0672779,0.1313259,-0.0414559,144.626,-5.793,-332.464,0.0937383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950278,1,OK,0.3640414,0.0296516,0.0778079,0.9276532,248.528,0.742,-337.397,0.0854884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950278,1,OK,0.6790494,-0.0937356,0.0230360,-0.7277189,340.035,5.755,-341.084,0.1027159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950286,1,OK,0.7364961,-0.1035471,0.1237935,-0.6569069,27.850,-9.355,-331.820,0.0753251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950286,1,OK,0.9881022,-0.0647183,0.1316540,-0.0461815,141.744,-5.693,-334.803,0.0878256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950286,1,OK,0.3535827,0.0293913,0.0765635,0.9318012,246.148,0.872,-339.506,0.0846644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950286,1,OK,0.6877924,-0.0930222,0.0216246,-0.7195977,338.197,4.704,-343.536,0.1505194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950294,1,OK,0.7360524,-0.1017052,0.1230391,-0.6578331,25.815,-9.246,-334.208,0.0795697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950294,1,OK,0.9879780,-0.0658183,0.1311977,-0.0485248,139.253,-5.638,-337.371,0.0812122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950294,1,OK,0.3732838,0.0284970,0.0774314,0.9240408,242.981,0.950,-342.079,0.1158038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950294,1,OK,0.6968891,-0.0939262,0.0255235,-0.7105434,333.935,6.217,-345.539,0.1538865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950302,1,OK,0.7379453,-0.1019826,0.1227795,-0.6557144,22.918,-9.586,-336.919,0.0990293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950302,1,OK,0.9880830,-0.0662862,0.1319800,-0.0433531,136.282,-5.299,-340.066,0.0743165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950302,1,OK,0.3597483,0.0315840,0.0772766,0.9293072,239.550,0.300,-344.705,0.0648241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950302,1,OK,0.6908429,-0.0911121,0.0286853,-0.7166672,331.034,6.060,-348.424,0.1699514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950310,1,OK,0.7354329,-0.1017851,0.1230461,-0.6585119,20.254,-9.446,-339.376,0.0947797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950310,1,OK,0.9878821,-0.0668839,0.1323160,-0.0459121,133.239,-5.641,-342.164,0.0534083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950310,1,OK,0.3578180,0.0326391,0.0755942,0.9301540,236.624,0.079,-347.116,0.0788271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950310,1,OK,0.6782821,-0.0902664,0.0261668,-0.7287666,329.243,3.703,-351.320,0.1854432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950318,1,OK,0.7406246,-0.0999393,0.1248041,-0.6526188,17.567,-9.201,-342.173,0.1097986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950318,1,OK,0.9879476,-0.0656617,0.1331104,-0.0439283,130.543,-5.161,-345.394,0.0785810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950318,1,OK,0.3662967,0.0318323,0.0735513,0.9270403,233.919,0.262,-349.269,0.1252165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950318,1,OK,0.6644848,-0.0870936,0.0315814,-0.7415371,326.177,6.073,-354.544,0.2859204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950326,1,OK,0.7415228,-0.0997755,0.1236216,-0.6518485,14.989,-9.625,-344.636,0.1089059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950326,1,OK,0.9882040,-0.0630771,0.1324848,-0.0438404,127.983,-5.385,-347.901,0.0611479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950326,1,OK,0.3578242,0.0315798,0.0710935,0.9305430,232.429,0.498,-352.688,0.1133217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950326,1,OK,0.6787619,-0.0820286,0.0352296,-0.7289119,323.817,6.584,-356.063,0.1554313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950334,1,OK,0.7326877,-0.1007943,0.1226491,-0.6617904,12.437,-9.497,-347.463,0.0952743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950334,1,OK,0.9877582,-0.0603252,0.1319538,-0.0572952,125.532,-5.445,-350.614,0.0343245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950334,1,OK,0.3648939,0.0330008,0.0692083,0.9278866,229.504,0.346,-355.305,0.0936257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950334,1,OK,0.6793112,-0.0845128,0.0318984,-0.7282694,322.028,4.942,-359.353,0.1536179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950342,1,OK,0.7372369,-0.0994960,0.1247297,-0.6565248,9.621,-9.263,-350.067,0.1052100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950342,1,OK,0.9881542,-0.0579392,0.1332414,-0.0494067,122.581,-6.017,-353.308,0.0950723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950342,1,OK,0.3661720,0.0349856,0.0679411,0.9274039,226.254,-0.199,-357.919,0.0879979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950342,1,OK,0.6927268,-0.0830756,0.0326045,-0.7156570,319.433,6.098,-361.296,0.1143951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950350,1,OK,0.7421104,-0.0995846,0.1241775,-0.6511029,6.989,-9.963,-352.839,0.1095889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950350,1,OK,0.9883891,-0.0561500,0.1335233,-0.0458889,119.757,-6.107,-355.381,0.1001674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950350,1,OK,0.3767216,0.0360907,0.0662096,0.9232522,223.285,-0.194,-360.632,0.1549880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950350,1,OK,0.7019466,-0.0779295,0.0404333,-0.7067978,316.158,8.630,-364.417,0.1837652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950358,1,OK,0.7403290,-0.0992307,0.1253415,-0.6529592,3.914,-9.506,-355.130,0.1099506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950358,1,OK,0.9880021,-0.0574793,0.1336147,-0.0519146,117.025,-6.469,-358.027,0.0780557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950358,1,OK,0.3516144,0.0364569,0.0623362,0.9333554,221.552,0.531,-362.696,0.0718728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950358,1,OK,0.6930673,-0.0755588,0.0436273,-0.7155733,313.416,9.097,-366.648,0.1510566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950366,1,OK,0.7367305,-0.0982636,0.1225186,-0.6576942,2.083,-9.804,-357.747,0.0855328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950366,1,OK,0.9881724,-0.0582116,0.1331687,-0.0489174,114.345,-6.639,-360.663,0.0807278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950366,1,OK,0.3544960,0.0330453,0.0657504,0.9321574,219.511,-1.520,-365.546,0.1064144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950366,1,OK,0.6897421,-0.0790764,0.0378760,-0.7187268,311.579,5.773,-369.322,0.2333046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950374,1,OK,0.7378695,-0.0959450,0.1246423,-0.6563592,-0.579,-9.208,-360.464,0.1006663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950374,1,OK,0.9878192,-0.0586665,0.1324580,-0.0568011,111.749,-6.412,-363.602,0.0644919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950374,1,OK,0.3637499,0.0377702,0.0637239,0.9285465,215.554,-0.388,-368.898,0.1324557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950374,1,OK,0.6949505,-0.0801749,0.0394723,-0.7134828,308.302,5.878,-373.051,0.1536104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950382,1,OK,0.7331743,-0.0975122,0.1255953,-0.6611903,-3.729,-9.178,-363.133,0.0882597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950382,1,OK,0.9876832,-0.0578298,0.1330801,-0.0585434,108.976,-6.315,-365.972,0.0997854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950382,1,OK,0.3394998,0.0375943,0.0648645,0.9376135,213.464,-0.741,-371.978,0.0593638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950382,1,OK,0.6949006,-0.0776848,0.0395052,-0.7138050,305.519,7.536,-373.977,0.1173306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950390,1,OK,0.7304361,-0.0978804,0.1247583,-0.6643176,-6.115,-9.226,-365.588,0.0587585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950390,1,OK,0.9881319,-0.0570036,0.1336534,-0.0498259,106.506,-6.352,-368.336,0.0893010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950390,1,OK,0.3393409,0.0354053,0.0673219,0.9375830,210.860,-1.250,-373.291,0.0600991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950390,1,OK,0.7123934,-0.0792132,0.0359892,-0.6963661,304.225,7.442,-376.525,0.2287622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950398,1,OK,0.7431073,-0.0952119,0.1242863,-0.6505991,-8.287,-9.752,-367.988,0.1204849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950398,1,OK,0.9880074,-0.0622366,0.1316524,-0.0513384,104.675,-7.330,-371.516,0.0691807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950398,1,OK,0.3575076,0.0326372,0.0702640,0.9306912,208.654,-1.490,-376.284,0.0770450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950398,1,OK,0.6934007,-0.0873187,0.0279495,-0.7146955,301.547,3.783,-379.644,0.2272049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950406,1,OK,0.7446415,-0.0934285,0.1272062,-0.6485358,-11.143,-9.073,-369.958,0.1305936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950406,1,OK,0.9879524,-0.0644523,0.1331874,-0.0453543,101.809,-7.061,-373.356,0.1202532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950406,1,OK,0.3421914,0.0360908,0.0730883,0.9360879,205.097,-1.333,-378.726,0.0289194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950406,1,OK,0.6840611,-0.0876463,0.0317699,-0.7234426,298.077,4.109,-383.434,0.1926097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950414,1,OK,0.7389781,-0.0936737,0.1261109,-0.6551585,-13.057,-9.061,-371.802,0.0986575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950414,1,OK,0.9870925,-0.0718820,0.1351725,-0.0470078,99.021,-7.314,-375.496,0.1022705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950414,1,OK,0.3475707,0.0346354,0.0788384,0.9336913,202.870,-1.974,-381.162,0.1248956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950414,1,OK,0.6751492,-0.0828234,0.0354277,-0.7321603,297.368,7.669,-386.729,0.2049036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950422,1,OK,0.7475308,-0.0934725,0.1258308,-0.6454667,-14.729,-9.689,-373.949,0.1381481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950422,1,OK,0.9864059,-0.0803653,0.1337797,-0.0514576,98.083,-7.392,-377.992,0.0804761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950422,1,OK,0.3646044,0.0266711,0.0863879,0.9267629,202.837,-3.719,-383.108,0.1079551,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950422,1,OK,0.6798963,-0.0913012,0.0295584,-0.7270017,294.675,3.808,-387.981,0.1150721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950430,1,OK,0.7426928,-0.0925226,0.1251519,-0.6512941,-15.682,-9.415,-375.407,0.1059503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950430,1,OK,0.9854861,-0.0860113,0.1336690,-0.0595966,96.512,-7.445,-378.580,0.1167007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950430,1,OK,0.3406263,0.0305517,0.0892688,0.9354525,200.664,-2.813,-384.982,0.0517018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950430,1,OK,0.6826893,-0.0981577,0.0268854,-0.7235866,291.936,1.775,-389.660,0.0771660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950438,1,OK,0.7348479,-0.0941332,0.1241502,-0.6600941,-16.833,-9.521,-376.622,0.1202467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950438,1,OK,0.9853776,-0.0873431,0.1361605,-0.0535026,95.044,-7.258,-380.257,0.1095171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950438,1,OK,0.3505788,0.0304278,0.0962156,0.9310807,198.788,-2.841,-387.033,0.0708963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1950438,1,OK,0.6936645,-0.1015351,0.0234820,-0.7127193,290.962,1.107,-391.396,0.1650479,0
