Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958182,1,OK,0.7331969,-0.1073120,0.1200159,-0.6606834,71.089,-8.698,-289.937,0.0940152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958182,1,OK,0.9869866,-0.0720261,0.1308782,-0.0595022,184.928,-6.634,-292.403,0.0737172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958182,1,OK,0.3611598,0.0264871,0.0836358,0.9283680,289.039,-3.363,-296.754,0.1020627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958182,1,OK,0.6713822,-0.0941864,0.0237172,-0.7347193,380.502,-0.572,-302.129,0.2756798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958190,1,OK,0.7339230,-0.1071817,0.1204221,-0.6598239,68.416,-8.702,-292.571,0.0943230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958190,1,OK,0.9872248,-0.0705416,0.1315725,-0.0556759,182.185,-6.393,-295.073,0.0765401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958190,1,OK,0.3810403,0.0272159,0.0809716,0.9206037,286.110,-2.499,-299.634,0.0943790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958190,1,OK,0.6692249,-0.0948869,0.0228077,-0.7366236,377.999,-2.412,-304.781,0.2354767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958198,1,OK,0.7351342,-0.1074364,0.1203380,-0.6584481,65.663,-8.949,-295.217,0.0825249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958198,1,OK,0.9867721,-0.0716357,0.1302908,-0.0646025,179.851,-6.456,-297.734,0.0784648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958198,1,OK,0.3720763,0.0274974,0.0799498,0.9243436,283.877,-2.477,-302.317,0.0802730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958198,1,OK,0.6767854,-0.0925506,0.0288207,-0.7297707,374.559,-0.054,-308.011,0.2262394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958206,1,OK,0.7328907,-0.1069709,0.1210114,-0.6608969,62.969,-8.709,-297.852,0.0703181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958206,1,OK,0.9858372,-0.0737981,0.1294674,-0.0769226,177.263,-6.462,-300.514,0.0756312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958206,1,OK,0.3811032,0.0261459,0.0811050,0.9205969,281.284,-3.079,-304.804,0.1401644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958206,1,OK,0.6721236,-0.0926727,0.0244669,-0.7342091,371.786,-2.121,-308.721,0.2046309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958214,1,OK,0.7308998,-0.1070047,0.1204432,-0.6631959,60.298,-8.885,-300.339,0.0720623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958214,1,OK,0.9863754,-0.0733568,0.1302821,-0.0686210,174.296,-6.477,-302.898,0.0504876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958214,1,OK,0.3609288,0.0290790,0.0816661,0.9285556,278.090,-3.297,-307.913,0.0632039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958214,1,OK,0.6781939,-0.0908967,0.0272614,-0.7287302,368.846,1.171,-311.421,0.2433077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958222,1,OK,0.7328479,-0.1069350,0.1206395,-0.6610181,57.689,-9.032,-303.097,0.0869214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958222,1,OK,0.9868476,-0.0727846,0.1317689,-0.0589163,171.364,-6.471,-305.540,0.0863619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958222,1,OK,0.3815743,0.0270644,0.0828706,0.9202179,275.303,-2.454,-310.292,0.1204415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958222,1,OK,0.6730795,-0.0931870,0.0231363,-0.7333109,367.376,-0.090,-314.333,0.1995641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958230,1,OK,0.7380443,-0.1054846,0.1218976,-0.6552134,55.002,-8.960,-305.706,0.1161986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958230,1,OK,0.9863870,-0.0758307,0.1325196,-0.0610645,168.264,-7.291,-308.099,0.0605998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958230,1,OK,0.3953746,0.0244974,0.0859167,0.9141647,272.439,-3.111,-312.507,0.1635118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958230,1,OK,0.6697445,-0.0978429,0.0222470,-0.7357813,364.225,0.500,-318.177,0.1712722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958238,1,OK,0.7377815,-0.1052939,0.1209475,-0.6557159,52.373,-9.258,-308.338,0.1234608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958238,1,OK,0.9864787,-0.0766265,0.1296660,-0.0646136,166.513,-7.220,-310.907,0.0750500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958238,1,OK,0.3585704,0.0259394,0.0859785,0.9291728,270.764,-3.135,-315.639,0.0655346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958238,1,OK,0.6705357,-0.0983375,0.0226899,-0.7349808,360.973,1.595,-320.639,0.1349322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958246,1,OK,0.7344329,-0.1050025,0.1215448,-0.6594010,49.753,-8.948,-310.923,0.0896284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958246,1,OK,0.9870337,-0.0737685,0.1310128,-0.0561987,163.588,-7.244,-313.439,0.0689211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958246,1,OK,0.3798804,0.0249374,0.0895221,0.9203558,267.429,-3.735,-318.711,0.1176211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958246,1,OK,0.6705642,-0.0947661,0.0222889,-0.7354361,359.193,3.996,-322.368,0.1499566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958254,1,OK,0.7354769,-0.1048832,0.1218649,-0.6581962,46.988,-9.047,-313.340,0.0771930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958254,1,OK,0.9866083,-0.0747066,0.1324318,-0.0590315,160.574,-6.942,-316.204,0.0769219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958254,1,OK,0.3760048,0.0259241,0.0892475,0.9219453,264.596,-3.509,-321.135,0.1220388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958254,1,OK,0.7050890,-0.1007508,0.0244653,-0.7014986,355.435,4.134,-326.227,0.2901351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958262,1,OK,0.7373742,-0.1036701,0.1221127,-0.6562167,44.412,-8.987,-315.818,0.0811398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958262,1,OK,0.9864231,-0.0757113,0.1321634,-0.0614018,157.851,-7.361,-318.653,0.0776035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958262,1,OK,0.3559390,0.0294672,0.0881966,0.9298712,261.491,-2.731,-323.909,0.0635037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958262,1,OK,0.6874412,-0.0994015,0.0209409,-0.7191004,353.458,3.807,-328.070,0.1795274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958270,1,OK,0.7365860,-0.1037102,0.1224501,-0.6570321,41.735,-9.049,-318.614,0.0848725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958270,1,OK,0.9861274,-0.0766737,0.1313465,-0.0664981,155.499,-7.430,-321.632,0.0734635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958270,1,OK,0.3674076,0.0266848,0.0894512,0.9253637,259.231,-2.908,-326.597,0.0878062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958270,1,OK,0.6837813,-0.1019571,0.0179585,-0.7223056,351.449,2.503,-331.395,0.1424242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958278,1,OK,0.7388839,-0.1042639,0.1223027,-0.6543865,38.820,-9.566,-321.192,0.1101841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958278,1,OK,0.9860502,-0.0782694,0.1322857,-0.0638698,152.385,-7.582,-324.280,0.0666552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958278,1,OK,0.3763487,0.0247877,0.0909213,0.9216727,256.499,-3.428,-328.930,0.1280598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958278,1,OK,0.6789484,-0.1028759,0.0189241,-0.7266963,347.573,2.765,-333.703,0.1768555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958286,1,OK,0.7384673,-0.1036106,0.1228523,-0.6548574,36.301,-9.359,-323.866,0.1054089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958286,1,OK,0.9866179,-0.0776554,0.1306850,-0.0589597,150.300,-7.888,-326.683,0.0581406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958286,1,OK,0.3694409,0.0255731,0.0918714,0.9243479,254.000,-3.045,-332.078,0.0908556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958286,1,OK,0.6922192,-0.0983830,0.0208387,-0.7146461,345.724,3.362,-335.404,0.1974095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958294,1,OK,0.7322751,-0.1041657,0.1223542,-0.6617795,33.783,-9.181,-326.608,0.0785880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958294,1,OK,0.9861130,-0.0779979,0.1311845,-0.0654837,147.294,-7.326,-329.106,0.0545477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958294,1,OK,0.3899811,0.0239640,0.0919180,0.9159102,251.105,-3.004,-334.530,0.1818272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958294,1,OK,0.6835324,-0.1013623,0.0149586,-0.7226931,344.301,2.148,-338.599,0.1539430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958302,1,OK,0.7350801,-0.1034351,0.1234323,-0.6585764,30.782,-9.212,-329.086,0.0787461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958302,1,OK,0.9863980,-0.0780977,0.1323225,-0.0584003,144.384,-6.974,-332.263,0.0697944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958302,1,OK,0.3757030,0.0253320,0.0896117,0.9220495,248.709,-2.421,-337.515,0.1350234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958302,1,OK,0.6944778,-0.1023238,0.0184410,-0.7119623,340.130,1.699,-341.301,0.1816562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958310,1,OK,0.7415595,-0.1019310,0.1238188,-0.6514357,28.206,-9.398,-331.559,0.0847336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958310,1,OK,0.9865873,-0.0773271,0.1318017,-0.0573960,141.697,-7.132,-334.285,0.0729104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958310,1,OK,0.3539646,0.0249692,0.0904497,0.9305399,246.275,-3.107,-339.291,0.0747386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958310,1,OK,0.6925338,-0.0969875,0.0185218,-0.7145959,338.599,0.960,-342.900,0.1687774,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958318,1,OK,0.7407165,-0.1006874,0.1239086,-0.6525701,25.772,-9.202,-333.982,0.1137477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958318,1,OK,0.9862553,-0.0782871,0.1311161,-0.0630881,139.019,-7.031,-336.835,0.0747628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958318,1,OK,0.3701306,0.0249561,0.0902702,0.9242466,242.988,-2.562,-341.893,0.0951712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958318,1,OK,0.6788133,-0.0998439,0.0182661,-0.7272620,334.633,1.199,-345.274,0.1331038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958326,1,OK,0.7385930,-0.1012947,0.1234076,-0.6549735,22.921,-9.365,-336.656,0.1151110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958326,1,OK,0.9874649,-0.0736063,0.1319094,-0.0457732,136.423,-6.220,-340.065,0.1104587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958326,1,OK,0.3527010,0.0255994,0.0842577,0.9315832,241.105,-1.329,-344.190,0.0795927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958326,1,OK,0.6752498,-0.0977312,0.0207705,-0.7307906,331.700,1.669,-348.575,0.2046698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958334,1,OK,0.7435899,-0.0997398,0.1242089,-0.6493829,20.499,-9.455,-339.543,0.1191077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958334,1,OK,0.9875928,-0.0705845,0.1316948,-0.0483197,133.673,-6.397,-342.027,0.0918372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958334,1,OK,0.3665819,0.0245322,0.0824648,0.9263992,238.695,-1.421,-346.922,0.0974030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958334,1,OK,0.6685013,-0.0913074,0.0234572,-0.7377118,329.530,4.677,-350.503,0.2377777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958342,1,OK,0.7361764,-0.1013562,0.1240124,-0.6575653,17.784,-9.402,-342.391,0.0818040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958342,1,OK,0.9864820,-0.0734523,0.1316271,-0.0642840,130.844,-6.872,-344.959,0.0525370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958342,1,OK,0.3626156,0.0261460,0.0828444,0.9278810,235.590,-2.090,-349.599,0.0513900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958342,1,OK,0.6699944,-0.0909208,0.0227967,-0.7364246,327.870,4.883,-353.352,0.1680744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958350,1,OK,0.7353926,-0.1019012,0.1221457,-0.6587066,15.175,-9.905,-344.581,0.0950806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958350,1,OK,0.9871267,-0.0710010,0.1323964,-0.0548720,128.181,-7.013,-347.767,0.0673600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958350,1,OK,0.3707751,0.0271283,0.0809974,0.9247861,232.758,-1.970,-352.003,0.0751006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958350,1,OK,0.6844305,-0.0896204,0.0207717,-0.7232507,325.825,1.902,-354.597,0.1254709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958358,1,OK,0.7383795,-0.0993592,0.1242405,-0.6553531,12.400,-9.194,-347.387,0.0730340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958358,1,OK,0.9874976,-0.0686449,0.1314323,-0.0534974,125.646,-7.075,-349.686,0.0902120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958358,1,OK,0.3783008,0.0272894,0.0803276,0.9217870,229.861,-2.607,-354.822,0.1535658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958358,1,OK,0.6813749,-0.0897062,0.0234233,-0.7260389,322.199,1.309,-357.641,0.1561259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958366,1,OK,0.7410571,-0.0986590,0.1246596,-0.6523502,9.726,-9.298,-349.692,0.0933550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958366,1,OK,0.9871063,-0.0682751,0.1316571,-0.0602170,122.930,-7.039,-352.552,0.0670734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958366,1,OK,0.3584641,0.0335155,0.0760622,0.9298359,225.910,-2.008,-357.448,0.0799573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958366,1,OK,0.6979870,-0.0871235,0.0320745,-0.7100668,319.082,3.346,-362.019,0.2099661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958374,1,OK,0.7417126,-0.1007210,0.1237805,-0.6514569,6.853,-10.168,-352.571,0.1051863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958374,1,OK,0.9866157,-0.0682064,0.1322442,-0.0666988,119.874,-7.329,-355.167,0.0818969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958374,1,OK,0.3451133,0.0330902,0.0737244,0.9350757,224.442,-2.446,-360.696,0.0460338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958374,1,OK,0.7032133,-0.0864381,0.0339739,-0.7048867,316.945,2.540,-365.367,0.1762097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958382,1,OK,0.7352607,-0.0996725,0.1251353,-0.6586336,4.134,-9.523,-355.291,0.0743353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958382,1,OK,0.9870831,-0.0663596,0.1321437,-0.0616549,117.400,-7.937,-358.070,0.0680938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958382,1,OK,0.3578354,0.0316636,0.0717381,0.9304864,222.108,-2.487,-362.702,0.0806192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958382,1,OK,0.6950880,-0.0819065,0.0318387,-0.7135337,315.275,3.186,-365.852,0.1358299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958390,1,OK,0.7387938,-0.0985637,0.1257403,-0.6547200,1.639,-9.505,-358.117,0.0998151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958390,1,OK,0.9880011,-0.0597361,0.1323548,-0.0526079,114.870,-7.165,-360.001,0.1255150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958390,1,OK,0.3922002,0.0283322,0.0726351,0.9165699,219.512,-2.670,-365.304,0.1769602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958390,1,OK,0.6922099,-0.0855560,0.0367533,-0.7156639,310.314,4.543,-369.693,0.2244210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958398,1,OK,0.7417767,-0.0975843,0.1264164,-0.6513551,-1.114,-9.389,-360.391,0.1273250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958398,1,OK,0.9882018,-0.0576029,0.1328322,-0.0499481,112.182,-7.072,-363.002,0.1254605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958398,1,OK,0.3820834,0.0318839,0.0687282,0.9210169,216.810,-1.771,-368.644,0.1350650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958398,1,OK,0.6862477,-0.0887855,0.0350962,-0.7210753,307.088,3.227,-372.620,0.1917510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958406,1,OK,0.7381271,-0.0979573,0.1257874,-0.6555534,-3.809,-9.489,-362.995,0.1096002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958406,1,OK,0.9875107,-0.0592793,0.1337685,-0.0584347,109.264,-7.233,-366.238,0.0631013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958406,1,OK,0.3716709,0.0318945,0.0699544,0.9251756,214.095,-2.722,-370.896,0.1236591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958406,1,OK,0.6873779,-0.0838270,0.0353144,-0.7205814,306.037,4.471,-375.329,0.1209622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958414,1,OK,0.7427527,-0.0955160,0.1258852,-0.6506520,-5.928,-9.373,-365.821,0.1287107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958414,1,OK,0.9879870,-0.0597333,0.1336595,-0.0494854,106.770,-7.274,-368.759,0.0894336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958414,1,OK,0.3716952,0.0312525,0.0740119,0.9248720,211.008,-3.826,-373.404,0.1370958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958414,1,OK,0.6961442,-0.0840433,0.0345539,-0.7121278,303.745,3.028,-377.733,0.1367952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958422,1,OK,0.7465047,-0.0930992,0.1273075,-0.6464179,-8.426,-9.005,-368.016,0.1669551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958422,1,OK,0.9875354,-0.0632510,0.1318715,-0.0581643,104.558,-7.264,-371.390,0.0701968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958422,1,OK,0.3728821,0.0327339,0.0739412,0.9243485,207.765,-3.582,-375.740,0.1395416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958422,1,OK,0.6930432,-0.0863272,0.0334012,-0.7149287,300.089,2.230,-379.683,0.1697142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958430,1,OK,0.7404041,-0.0948751,0.1266028,-0.6532780,-10.977,-9.167,-370.078,0.1264424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958430,1,OK,0.9873035,-0.0648025,0.1337099,-0.0561619,101.598,-7.152,-373.239,0.0674388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958430,1,OK,0.3596056,0.0359131,0.0723665,0.9296005,205.052,-2.034,-378.473,0.1353817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958430,1,OK,0.7042632,-0.0833082,0.0390387,-0.7039524,297.433,4.063,-383.089,0.2252378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958438,1,OK,0.7348539,-0.0975247,0.1248928,-0.6594547,-13.383,-9.807,-371.884,0.1042148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958438,1,OK,0.9870631,-0.0670033,0.1366149,-0.0505312,98.665,-7.006,-375.360,0.0806887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958438,1,OK,0.3627257,0.0334959,0.0770810,0.9280984,203.353,-2.410,-381.253,0.1094980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958438,1,OK,0.6950514,-0.0857934,0.0372415,-0.7128507,295.338,3.763,-385.506,0.1576321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958446,1,OK,0.7431944,-0.0942395,0.1281672,-0.6498878,-15.303,-9.184,-374.002,0.1340818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958446,1,OK,0.9871680,-0.0711904,0.1355399,-0.0453900,97.626,-7.316,-377.299,0.1028422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958446,1,OK,0.3819921,0.0298406,0.0825707,0.9199857,201.640,-3.667,-382.466,0.1295844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958446,1,OK,0.6838319,-0.0915168,0.0267332,-0.7233837,295.156,1.219,-387.257,0.1649193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958454,1,OK,0.7430125,-0.0921336,0.1279989,-0.6504307,-16.219,-8.775,-375.696,0.1476138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958454,1,OK,0.9875819,-0.0718975,0.1354241,-0.0342500,96.667,-6.684,-378.375,0.1560231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958454,1,OK,0.3816266,0.0293974,0.0846465,0.9199630,200.488,-3.258,-384.296,0.1321153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1958454,1,OK,0.6618065,-0.0958327,0.0254359,-0.7430890,292.353,2.103,-389.165,0.2604673,0
