Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987342,1,OK,0.7377975,-0.1056560,0.1214014,-0.6555557,53.375,-9.083,-306.779,0.0897895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987342,1,OK,0.9871405,-0.0716344,0.1318492,-0.0551183,167.482,-6.596,-309.998,0.0835182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987342,1,OK,0.3575627,0.0286105,0.0835345,0.9297055,271.534,-3.698,-314.462,0.0639213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987342,1,OK,0.6743837,-0.0932082,0.0268200,-0.7319833,362.592,1.172,-319.062,0.2100977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987350,1,OK,0.7392587,-0.1047982,0.1222698,-0.6538837,50.778,-8.994,-309.454,0.1115280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987350,1,OK,0.9870869,-0.0721879,0.1318190,-0.0554264,164.452,-7.326,-311.772,0.0860634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987350,1,OK,0.3726981,0.0269603,0.0879099,0.9233857,268.428,-4.371,-317.226,0.0787604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987350,1,OK,0.6862749,-0.0975487,0.0235313,-0.7203869,360.234,-0.257,-321.720,0.1885064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987358,1,OK,0.7353763,-0.1041885,0.1220205,-0.6583901,48.372,-8.789,-311.956,0.0831423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987358,1,OK,0.9871316,-0.0706910,0.1325157,-0.0548954,161.840,-7.396,-314.758,0.0985331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987358,1,OK,0.3667665,0.0280547,0.0869297,0.9258177,265.418,-4.112,-319.270,0.0900260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987358,1,OK,0.6884049,-0.0988945,0.0211690,-0.7182412,358.190,1.445,-324.578,0.1380797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987366,1,OK,0.7386122,-0.1036403,0.1227702,-0.6547047,45.572,-8.919,-314.683,0.0930391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987366,1,OK,0.9864858,-0.0719828,0.1326937,-0.0636916,159.215,-7.150,-317.657,0.0789935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987366,1,OK,0.3532036,0.0285728,0.0844398,0.9312898,263.896,-3.208,-322.422,0.0787731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987366,1,OK,0.6916061,-0.0997288,0.0233018,-0.7149771,354.085,3.195,-326.885,0.1478817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987374,1,OK,0.7386389,-0.1036943,0.1231031,-0.6546034,43.016,-8.934,-317.374,0.0828796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987374,1,OK,0.9867635,-0.0734400,0.1312563,-0.0606308,157.011,-8.073,-320.028,0.0768337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987374,1,OK,0.3623825,0.0270184,0.0900565,0.9272749,260.968,-4.447,-325.439,0.0454666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987374,1,OK,0.6972407,-0.0984709,0.0243576,-0.7096235,352.041,2.876,-329.569,0.2136669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987382,1,OK,0.7396561,-0.1027699,0.1230409,-0.6536116,40.398,-8.977,-319.797,0.0948576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987382,1,OK,0.9868703,-0.0745098,0.1322074,-0.0552857,153.991,-7.845,-322.439,0.0927984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987382,1,OK,0.3890489,0.0234373,0.0922347,0.9162884,257.868,-4.927,-327.734,0.1584730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987382,1,OK,0.6962137,-0.1008840,0.0239945,-0.7103049,349.222,2.334,-332.894,0.1992576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987390,1,OK,0.7405768,-0.1025550,0.1230117,-0.6526075,37.592,-9.165,-322.388,0.1048452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987390,1,OK,0.9862537,-0.0766650,0.1314830,-0.0643301,151.179,-7.663,-325.051,0.0677967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987390,1,OK,0.3701608,0.0260341,0.0905162,0.9241807,255.119,-4.199,-330.345,0.1185148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987390,1,OK,0.6911951,-0.0968738,0.0208083,-0.7158434,347.623,2.117,-333.904,0.2140325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987398,1,OK,0.7402976,-0.1026116,0.1218440,-0.6531342,35.226,-9.423,-325.058,0.1068887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987398,1,OK,0.9870973,-0.0729956,0.1318878,-0.0540024,148.658,-7.102,-327.967,0.0908709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987398,1,OK,0.3761478,0.0254839,0.0895089,0.9218740,252.400,-3.455,-332.799,0.1387561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987398,1,OK,0.6819155,-0.0967762,0.0206042,-0.7247076,344.782,3.254,-336.919,0.2209070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987406,1,OK,0.7409883,-0.1021148,0.1229969,-0.6522122,32.410,-9.297,-327.908,0.0962848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987406,1,OK,0.9870407,-0.0733772,0.1321821,-0.0537984,145.811,-6.899,-330.435,0.0884881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987406,1,OK,0.3649343,0.0257643,0.0901305,0.9263021,249.906,-3.710,-335.570,0.0785884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987406,1,OK,0.6891252,-0.0978520,0.0215539,-0.7176816,341.043,4.247,-338.665,0.1900731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987414,1,OK,0.7374256,-0.1023845,0.1224202,-0.6563034,29.713,-9.315,-329.999,0.0848621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987414,1,OK,0.9867764,-0.0751359,0.1311839,-0.0584615,143.174,-7.584,-333.072,0.0645875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987414,1,OK,0.3853095,0.0239933,0.0929401,0.9177816,246.643,-4.195,-338.126,0.1572780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987414,1,OK,0.6834723,-0.0987194,0.0179004,-0.7230489,339.312,1.722,-341.810,0.1485937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987422,1,OK,0.7381178,-0.1032825,0.1229550,-0.6552839,26.826,-9.492,-332.851,0.1123920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987422,1,OK,0.9867418,-0.0733110,0.1319325,-0.0596653,140.453,-6.973,-335.903,0.1016013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987422,1,OK,0.3822283,0.0242259,0.0913666,0.9192207,244.156,-3.459,-340.649,0.1237822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987422,1,OK,0.6804598,-0.0993456,0.0198347,-0.7257489,335.893,1.847,-344.554,0.1088413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987430,1,OK,0.7467609,-0.1004969,0.1248213,-0.6454984,24.242,-9.356,-335.586,0.1482389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987430,1,OK,0.9869256,-0.0722719,0.1330012,-0.0553648,137.487,-6.007,-338.443,0.0940922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987430,1,OK,0.3703245,0.0264085,0.0850556,0.9246231,241.861,-1.320,-342.874,0.0827453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987430,1,OK,0.6885088,-0.0974771,0.0237658,-0.7182541,332.679,3.148,-347.262,0.1890523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987438,1,OK,0.7454891,-0.1008441,0.1248514,-0.6469070,21.551,-9.474,-338.195,0.1284173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987438,1,OK,0.9868283,-0.0751140,0.1314802,-0.0569277,135.280,-6.776,-341.353,0.0962070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987438,1,OK,0.3808143,0.0241690,0.0877023,0.9201655,239.270,-2.869,-345.487,0.1311129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987438,1,OK,0.6926459,-0.0964114,0.0228126,-0.7144411,330.999,1.129,-350.211,0.2846705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987446,1,OK,0.7358799,-0.1026992,0.1253485,-0.6574355,18.586,-9.229,-340.924,0.0719474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987446,1,OK,0.9857936,-0.0764013,0.1321056,-0.0701563,132.157,-6.629,-343.775,0.0736263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987446,1,OK,0.3553641,0.0278636,0.0874135,0.9302144,236.182,-3.440,-348.227,0.0289720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987446,1,OK,0.6614181,-0.0974049,0.0178014,-0.7434524,328.426,-0.727,-351.923,0.1750163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987454,1,OK,0.7352215,-0.1020830,0.1236182,-0.6585947,16.249,-9.621,-343.326,0.0749306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987454,1,OK,0.9861935,-0.0753465,0.1322775,-0.0651763,129.338,-6.976,-346.156,0.0608979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987454,1,OK,0.3753550,0.0258626,0.0852804,0.9225871,233.860,-3.157,-351.150,0.1035260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987454,1,OK,0.6971371,-0.0928154,0.0250732,-0.7104622,326.122,1.273,-355.011,0.2746685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987462,1,OK,0.7375058,-0.1006514,0.1230432,-0.6563648,13.730,-9.586,-346.010,0.0803152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987462,1,OK,0.9871337,-0.0703202,0.1330274,-0.0540909,126.414,-7.100,-348.285,0.0950502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987462,1,OK,0.3830450,0.0243318,0.0856034,0.9194327,231.160,-3.675,-353.458,0.1383937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987462,1,OK,0.6789567,-0.0907037,0.0242768,-0.7281492,323.345,1.646,-357.178,0.2198820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987470,1,OK,0.7370227,-0.1001507,0.1230787,-0.6569772,11.306,-9.528,-348.594,0.0721764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987470,1,OK,0.9873195,-0.0680486,0.1325191,-0.0548479,124.208,-7.363,-351.521,0.0734593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987470,1,OK,0.3665441,0.0271576,0.0833186,0.9262645,228.517,-3.764,-356.150,0.1044924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987470,1,OK,0.6745726,-0.0938827,0.0255871,-0.7317672,319.776,2.071,-360.560,0.2024615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987478,1,OK,0.7424639,-0.1006935,0.1226041,-0.6508275,8.606,-10.328,-351.102,0.1197167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987478,1,OK,0.9873665,-0.0673947,0.1323731,-0.0551604,121.598,-7.878,-353.933,0.0946855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987478,1,OK,0.3757070,0.0286641,0.0812573,0.9227242,225.782,-3.809,-359.299,0.1167761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987478,1,OK,0.6929942,-0.0964601,0.0259041,-0.7139913,317.100,0.442,-363.851,0.1882286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987486,1,OK,0.7379613,-0.0996313,0.1231082,-0.6559963,5.937,-9.815,-353.688,0.0946910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987486,1,OK,0.9873796,-0.0652074,0.1329116,-0.0562494,118.732,-7.603,-356.637,0.0748378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987486,1,OK,0.3906149,0.0297591,0.0793128,0.9166482,222.397,-3.843,-361.731,0.1848150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987486,1,OK,0.7011183,-0.0890244,0.0294162,-0.7068540,314.782,1.885,-364.804,0.2629681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987494,1,OK,0.7428617,-0.0963816,0.1258777,-0.6504013,3.394,-9.083,-356.530,0.1207220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987494,1,OK,0.9870908,-0.0652948,0.1327049,-0.0614627,116.070,-7.677,-359.214,0.0734167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987494,1,OK,0.3762513,0.0332909,0.0753162,0.9228511,219.427,-2.517,-364.193,0.1400882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987494,1,OK,0.7004139,-0.0849575,0.0344920,-0.7078226,312.288,4.152,-367.672,0.2089353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987502,1,OK,0.7377926,-0.0986628,0.1247216,-0.6560276,0.567,-9.554,-359.404,0.0853638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987502,1,OK,0.9875245,-0.0630934,0.1346936,-0.0516935,113.028,-7.271,-361.948,0.0947379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987502,1,OK,0.3743798,0.0304778,0.0766869,0.9235962,217.659,-3.833,-366.685,0.1358268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987502,1,OK,0.6994922,-0.0846390,0.0344351,-0.7087744,310.410,3.680,-370.627,0.2161021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987510,1,OK,0.7334570,-0.0990656,0.1232767,-0.6610822,-2.109,-9.736,-361.685,0.0752638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987510,1,OK,0.9874672,-0.0647966,0.1333598,-0.0540833,110.605,-8.031,-364.291,0.1007350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987510,1,OK,0.3730673,0.0288900,0.0757103,0.9242587,215.695,-4.034,-369.448,0.1194113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987510,1,OK,0.6895148,-0.0877104,0.0308404,-0.7182792,308.079,1.684,-374.410,0.2590351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987518,1,OK,0.7407005,-0.0958288,0.1250081,-0.6531100,-4.649,-9.310,-363.957,0.1209259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987518,1,OK,0.9873073,-0.0660760,0.1315173,-0.0596776,108.350,-8.390,-366.974,0.0962147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987518,1,OK,0.3747994,0.0298478,0.0773418,0.9233920,211.859,-4.163,-371.244,0.1526028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987518,1,OK,0.6791863,-0.0877848,0.0298617,-0.7280852,304.889,1.599,-376.351,0.1464314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987526,1,OK,0.7355816,-0.0959178,0.1248300,-0.6588907,-6.994,-9.154,-366.741,0.0863154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987526,1,OK,0.9874946,-0.0638366,0.1338850,-0.0534246,105.100,-7.943,-369.232,0.0834420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987526,1,OK,0.3725892,0.0278757,0.0764048,0.9244255,210.399,-4.041,-374.203,0.1430286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987526,1,OK,0.6897992,-0.0849582,0.0318346,-0.7182936,302.744,4.120,-378.608,0.1823087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987534,1,OK,0.7405388,-0.0951152,0.1258861,-0.6532289,-9.637,-9.237,-369.337,0.1258598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987534,1,OK,0.9866378,-0.0672931,0.1340786,-0.0635638,102.549,-8.357,-371.670,0.0539743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987534,1,OK,0.3720290,0.0279292,0.0786413,0.9244620,208.277,-4.185,-377.708,0.1029999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987534,1,OK,0.6941078,-0.0877038,0.0287883,-0.7139283,300.564,2.344,-381.562,0.2045014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987542,1,OK,0.7423168,-0.0947037,0.1262415,-0.6511989,-12.106,-9.353,-371.268,0.1245321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987542,1,OK,0.9867149,-0.0700368,0.1352206,-0.0566024,100.132,-8.538,-373.912,0.1180851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987542,1,OK,0.3674913,0.0308574,0.0825664,0.9258406,204.701,-4.853,-379.913,0.1029550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987542,1,OK,0.6753237,-0.0903997,0.0242203,-0.7315594,298.954,0.257,-384.344,0.0908107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987550,1,OK,0.7433517,-0.0936722,0.1246843,-0.6504672,-13.480,-9.677,-372.711,0.1447921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987550,1,OK,0.9866023,-0.0740683,0.1352408,-0.0532881,98.347,-8.364,-375.670,0.0698286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987550,1,OK,0.3666947,0.0333906,0.0828401,0.9260440,201.712,-3.785,-381.552,0.0929588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987550,1,OK,0.6965750,-0.0917234,0.0288887,-0.7110102,295.622,0.693,-386.684,0.1395340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987558,1,OK,0.7422272,-0.0934893,0.1250858,-0.6516994,-15.132,-9.473,-374.522,0.1147531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987558,1,OK,0.9862696,-0.0768009,0.1360300,-0.0535699,96.865,-7.220,-377.845,0.1085264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987558,1,OK,0.3663290,0.0320617,0.0830540,0.9262166,200.988,-3.014,-383.538,0.0939921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987558,1,OK,0.6846815,-0.0911210,0.0297100,-0.7225134,294.444,2.585,-388.752,0.2360865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987566,1,OK,0.7432989,-0.0941912,0.1249750,-0.6503968,-16.673,-9.740,-375.620,0.1431832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987566,1,OK,0.9859737,-0.0813492,0.1371986,-0.0491387,95.274,-7.544,-379.054,0.0974868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987566,1,OK,0.3728337,0.0315476,0.0894597,0.9230367,199.231,-3.192,-385.686,0.1281572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987566,1,OK,0.6792546,-0.0931353,0.0279429,-0.7274326,293.065,1.772,-390.298,0.1446529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987574,1,OK,0.7380000,-0.0952790,0.1246511,-0.6563079,-17.511,-9.644,-376.879,0.0841287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987574,1,OK,0.9854534,-0.0867616,0.1372137,-0.0502635,94.564,-8.377,-380.465,0.0989005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987574,1,OK,0.3832990,0.0287792,0.0976002,0.9180021,197.784,-4.838,-386.329,0.1456678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987574,1,OK,0.6901741,-0.0979421,0.0252394,-0.7165403,291.795,0.590,-391.863,0.1456920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987582,1,OK,0.7417791,-0.0923941,0.1245870,-0.6524608,-17.597,-9.428,-377.260,0.1063520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987582,1,OK,0.9850379,-0.0898827,0.1367093,-0.0541474,94.291,-8.340,-381.281,0.0732030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987582,1,OK,0.3735672,0.0283196,0.1004961,0.9217082,197.445,-4.799,-387.219,0.1544037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987582,1,OK,0.6987821,-0.1035623,0.0236686,-0.7074025,290.757,2.168,-393.510,0.2610415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987590,1,OK,0.7491055,-0.0916480,0.1258675,-0.6438936,-18.050,-9.642,-377.788,0.1780405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987590,1,OK,0.9844447,-0.0923761,0.1376484,-0.0582086,93.529,-7.915,-382.060,0.1146851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987590,1,OK,0.3531956,0.0296880,0.1021086,0.9294866,197.172,-4.046,-387.650,0.0410086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987590,1,OK,0.6824719,-0.1078672,0.0191703,-0.7226543,289.961,2.581,-394.088,0.1167651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987598,1,OK,0.7370273,-0.0966553,0.1250615,-0.6571210,-18.666,-9.891,-378.207,0.1038775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987598,1,OK,0.9849221,-0.0921498,0.1359483,-0.0543589,94.195,-8.145,-381.927,0.0803547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987598,1,OK,0.3680642,0.0258912,0.1061132,0.9233625,197.421,-3.864,-387.910,0.1352510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987598,1,OK,0.6786148,-0.1117133,0.0127748,-0.7258367,290.818,2.383,-394.420,0.1510950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987606,1,OK,0.7358122,-0.0965304,0.1245207,-0.6586023,-18.496,-10.007,-378.427,0.0939264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987606,1,OK,0.9846128,-0.0944858,0.1351506,-0.0578313,93.950,-9.152,-381.566,0.1146282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987606,1,OK,0.3695511,0.0231160,0.1104410,0.9223342,197.363,-4.910,-387.459,0.1227925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987606,1,OK,0.6901865,-0.1169469,0.0128927,-0.7140027,288.896,1.680,-393.577,0.1426316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987614,1,OK,0.7392336,-0.0934934,0.1257119,-0.6549727,-18.201,-9.329,-378.091,0.1143469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987614,1,OK,0.9851375,-0.0891249,0.1346877,-0.0584820,93.834,-7.971,-381.003,0.1010793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987614,1,OK,0.3734331,0.0243935,0.1064118,0.9212107,197.032,-3.336,-387.459,0.1554520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1987614,1,OK,0.6977129,-0.1119897,0.0153164,-0.7074040,289.054,3.965,-392.614,0.1423926,0
