Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.7361326,-0.1059656,0.1210173,-0.6574457,53.097,-9.191,-307.250,0.0876702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.9860767,-0.0720485,0.1324078,-0.0702136,166.817,-7.382,-310.423,0.0581681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.3755639,0.0280900,0.0801761,0.9228946,271.765,-3.920,-315.366,0.0771957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888398,1,OK,0.6783672,-0.0934634,0.0273621,-0.7282403,362.769,-0.568,-319.936,0.1608768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.7370437,-0.1059057,0.1218946,-0.6562715,50.382,-9.141,-310.224,0.0831049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.9859324,-0.0732862,0.1307855,-0.0739026,164.402,-8.541,-312.536,0.0470939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.3632498,0.0278191,0.0810920,0.9277391,269.196,-4.122,-317.593,0.0384708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888406,1,OK,0.6897860,-0.0919948,0.0260845,-0.7176711,361.282,0.085,-322.024,0.1850993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.7375149,-0.1043597,0.1227499,-0.6558303,47.839,-8.866,-312.664,0.0830451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.9864093,-0.0717254,0.1324161,-0.0657127,161.527,-8.357,-315.271,0.0677551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.3670643,0.0288725,0.0825244,0.9260777,265.576,-4.699,-319.643,0.0575165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888414,1,OK,0.6871287,-0.0951744,0.0221107,-0.7199355,358.610,0.417,-324.439,0.3039954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.7364295,-0.1040283,0.1222164,-0.6572007,45.203,-9.067,-315.246,0.0788942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.9863533,-0.0722856,0.1333606,-0.0640068,158.564,-8.308,-317.968,0.0791715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.3576274,0.0309886,0.0827277,0.9296766,262.800,-4.324,-322.991,0.0756001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888422,1,OK,0.6791906,-0.0970118,0.0247586,-0.7271010,353.974,1.659,-327.325,0.2493579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.7328531,-0.1047489,0.1219379,-0.6611241,42.463,-9.044,-317.706,0.0958884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.9865172,-0.0723351,0.1331015,-0.0619313,155.926,-8.731,-320.470,0.0658992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.3431823,0.0298093,0.0834026,0.9350836,260.658,-4.293,-325.445,0.0413616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888430,1,OK,0.7028324,-0.0959666,0.0301108,-0.7042090,351.049,1.749,-330.806,0.2291377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.7314756,-0.1051279,0.1209743,-0.6627645,39.850,-9.375,-319.993,0.0947890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.9857649,-0.0746207,0.1329371,-0.0709019,153.276,-8.213,-323.489,0.0723385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.3622675,0.0281817,0.0833066,0.9279160,257.923,-3.679,-327.797,0.0758240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888438,1,OK,0.6902678,-0.0990004,0.0245773,-0.7163276,349.228,0.600,-333.655,0.1979184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.7349164,-0.1042801,0.1218726,-0.6589162,37.081,-9.285,-322.846,0.0838781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.9858619,-0.0755045,0.1324054,-0.0695998,150.757,-8.537,-326.295,0.0772649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.3733796,0.0271060,0.0864350,0.9232453,255.077,-4.311,-330.842,0.1062234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888446,1,OK,0.6923448,-0.0948322,0.0233757,-0.7149260,347.611,1.396,-335.039,0.1928077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.7364013,-0.1025327,0.1231167,-0.6572994,34.653,-8.959,-325.616,0.0833390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.9869111,-0.0719510,0.1327376,-0.0566585,148.098,-8.321,-328.503,0.0877956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.3815851,0.0250881,0.0875940,0.9198319,252.605,-5.012,-333.500,0.1529774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888454,1,OK,0.6781160,-0.0972875,0.0214638,-0.7281711,344.246,1.166,-337.636,0.1641674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.7354784,-0.1026057,0.1216990,-0.6585840,32.204,-9.479,-328.232,0.0842615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.9864770,-0.0726488,0.1327468,-0.0629576,145.134,-7.993,-330.877,0.0918876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.3669052,0.0267387,0.0853830,0.9259456,250.100,-4.637,-336.174,0.0961857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888462,1,OK,0.6794646,-0.1012971,0.0216033,-0.7263608,339.986,0.862,-340.449,0.1819984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.7399243,-0.1022001,0.1229348,-0.6534174,29.248,-9.402,-331.105,0.1002642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.9872233,-0.0704062,0.1318008,-0.0553316,142.956,-7.656,-333.401,0.0803005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.3707614,0.0275207,0.0865940,0.9242727,246.585,-4.496,-338.493,0.0955472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888470,1,OK,0.6809196,-0.0971170,0.0225918,-0.7255387,338.371,0.063,-342.831,0.1800903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.7395447,-0.1023433,0.1238586,-0.6536501,26.293,-9.290,-333.745,0.1167447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.9868498,-0.0714377,0.1322478,-0.0594522,140.112,-7.705,-336.529,0.0722157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.3959527,0.0229491,0.0870359,0.9138488,244.617,-4.335,-341.113,0.1508530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888478,1,OK,0.6886297,-0.0957492,0.0221257,-0.7184231,336.575,-0.182,-345.355,0.2477523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.7409126,-0.1015613,0.1244007,-0.6521183,23.513,-9.397,-336.001,0.1417517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.9864900,-0.0721556,0.1325676,-0.0636939,137.115,-7.340,-339.229,0.0882361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.3836196,0.0253810,0.0841928,0.9192950,241.933,-4.108,-344.337,0.1505918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888486,1,OK,0.6885592,-0.0923530,0.0238172,-0.7188810,334.010,0.546,-347.490,0.1757938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.7377660,-0.1013222,0.1237798,-0.6558305,21.129,-9.401,-338.493,0.1081825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.9868385,-0.0701798,0.1314069,-0.0629033,134.776,-7.351,-341.524,0.0807785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.3582727,0.0290341,0.0789121,0.9298229,239.215,-3.081,-346.354,0.0369389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888494,1,OK,0.6600913,-0.0881510,0.0253651,-0.7455639,330.796,2.315,-349.287,0.1743728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.7380279,-0.1006833,0.1242390,-0.6555474,18.658,-9.184,-341.469,0.1084338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.9863811,-0.0689931,0.1335739,-0.0667103,131.597,-7.117,-344.599,0.0805575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.3679057,0.0297524,0.0808605,0.9258627,235.980,-3.763,-349.147,0.0855541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888502,1,OK,0.6618338,-0.0935681,0.0244652,-0.7433858,327.161,0.907,-352.616,0.2155780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.7436771,-0.1005355,0.1248652,-0.6490344,15.672,-9.601,-344.193,0.1252893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.9865599,-0.0685152,0.1333326,-0.0650200,128.864,-7.409,-347.035,0.0793168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.3694610,0.0300501,0.0787498,0.9254156,233.685,-3.581,-352.478,0.0802904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888510,1,OK,0.6793031,-0.0889049,0.0268855,-0.7279563,325.725,1.417,-355.091,0.1646354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.7361960,-0.1014429,0.1230375,-0.6577132,13.091,-9.790,-346.537,0.0829086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.9874088,-0.0660925,0.1319125,-0.0570495,126.581,-8.218,-349.232,0.0649146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.3746975,0.0295800,0.0774603,0.9234320,230.844,-4.043,-354.395,0.1055573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888518,1,OK,0.6879989,-0.0825162,0.0297674,-0.7203905,324.347,1.631,-357.493,0.1642414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.7375282,-0.0995499,0.1230441,-0.6565075,10.764,-9.537,-348.984,0.1030305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.9873030,-0.0640175,0.1320492,-0.0608068,123.781,-7.789,-351.680,0.0677785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.3653900,0.0318600,0.0763469,0.9271711,227.637,-4.521,-357.190,0.0878933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888526,1,OK,0.6890459,-0.0844765,0.0339095,-0.7189782,320.038,1.513,-360.634,0.1619156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.7395889,-0.0991149,0.1251010,-0.6538610,7.647,-9.367,-351.258,0.1041114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.9874852,-0.0626560,0.1342019,-0.0541951,120.627,-7.855,-354.795,0.1030206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.3569007,0.0348715,0.0725060,0.9306711,224.960,-4.022,-360.186,0.0497375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888534,1,OK,0.7020023,-0.0823658,0.0374172,-0.7064054,317.355,2.231,-363.504,0.2437067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.7345480,-0.1008397,0.1258562,-0.6591136,4.625,-9.384,-354.023,0.0845490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.9876508,-0.0601984,0.1345001,-0.0532151,117.921,-8.076,-357.316,0.0856056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.3532438,0.0341599,0.0700056,0.9322827,222.595,-4.233,-361.760,0.0648086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888542,1,OK,0.6956903,-0.0810536,0.0393638,-0.7126681,315.467,3.056,-367.752,0.1691359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.7348732,-0.0994740,0.1245723,-0.6592026,2.641,-9.537,-357.129,0.0793997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.9881024,-0.0574713,0.1342852,-0.0481469,115.472,-8.570,-360.387,0.1056660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.3526951,0.0319179,0.0676514,0.9327437,221.020,-4.638,-364.621,0.0778742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888550,1,OK,0.6763425,-0.0853477,0.0342249,-0.7308251,312.632,0.646,-369.821,0.1896898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.7323708,-0.0965076,0.1237163,-0.6625810,0.686,-8.958,-359.185,0.0783805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.9881492,-0.0545231,0.1333805,-0.0528962,113.354,-8.064,-363.110,0.0843506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.3658772,0.0326308,0.0675915,0.9276316,217.788,-5.177,-366.910,0.0728775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888558,1,OK,0.6882236,-0.0819111,0.0367407,-0.7199229,309.845,1.660,-371.452,0.1754235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.7403542,-0.0966403,0.1231471,-0.6537362,-2.151,-9.662,-361.612,0.1157633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.9881744,-0.0544211,0.1338545,-0.0513104,110.362,-8.652,-365.110,0.0854293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.3619631,0.0366490,0.0657863,0.9291457,214.503,-4.589,-370.360,0.0750905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888566,1,OK,0.6900868,-0.0790675,0.0382948,-0.7183745,308.415,2.602,-375.091,0.2240016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.7333800,-0.0981333,0.1239369,-0.6611832,-5.147,-9.641,-364.429,0.0991019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.9875541,-0.0552975,0.1348986,-0.0590045,107.339,-8.185,-367.888,0.1075115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.3654137,0.0414329,0.0629060,0.9277925,210.307,-3.378,-372.650,0.0988400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888574,1,OK,0.7006556,-0.0769681,0.0409300,-0.7081542,304.735,1.868,-376.158,0.1769341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.7283233,-0.0973112,0.1260068,-0.6664819,-7.874,-8.903,-367.113,0.1105221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.9874794,-0.0568466,0.1340457,-0.0607015,104.968,-8.333,-370.362,0.1395158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.3826378,0.0354824,0.0660292,0.9208526,209.160,-4.954,-375.554,0.1613735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888582,1,OK,0.6956843,-0.0791096,0.0430887,-0.7126769,301.314,1.656,-379.642,0.1453409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.7371130,-0.0971556,0.1249027,-0.6569814,-10.322,-9.769,-369.745,0.1139313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.9878390,-0.0587463,0.1340303,-0.0525245,102.765,-8.741,-372.882,0.1412259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.3875969,0.0372999,0.0664497,0.9186739,206.134,-4.077,-378.221,0.1605490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888590,1,OK,0.6785283,-0.0796296,0.0406079,-0.7291156,299.215,0.031,-381.959,0.1959369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.7416003,-0.0949442,0.1264261,-0.6519440,-12.612,-9.422,-371.574,0.1212746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.9878418,-0.0594443,0.1369179,-0.0434567,99.686,-8.267,-375.126,0.1337288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.3513408,0.0395179,0.0659894,0.9330827,204.179,-3.500,-380.821,0.1135966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888598,1,OK,0.6728733,-0.0785725,0.0418279,-0.7343830,297.096,1.446,-384.748,0.0979067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.7378616,-0.0949882,0.1252080,-0.6563996,-14.176,-9.507,-373.357,0.0907267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.9870466,-0.0661154,0.1357934,-0.0541105,98.237,-8.188,-377.282,0.0966719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.3435481,0.0422444,0.0670728,0.9357838,201.661,-2.755,-382.920,0.0593457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888606,1,OK,0.7001601,-0.0812254,0.0420726,-0.7081018,295.527,2.077,-388.340,0.1765015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.7409224,-0.0945737,0.1268297,-0.6526899,-15.978,-9.259,-375.043,0.1253323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.9869872,-0.0709245,0.1362411,-0.0475858,96.838,-8.153,-378.561,0.1065498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.3463397,0.0394833,0.0718657,0.9345187,200.398,-3.280,-384.326,0.0304043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888614,1,OK,0.7096338,-0.0858057,0.0353753,-0.6984310,294.623,0.700,-388.951,0.2695193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.7360249,-0.0963258,0.1252395,-0.6582582,-17.208,-9.702,-375.848,0.1092208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.9858097,-0.0785526,0.1373630,-0.0560363,95.239,-8.637,-379.984,0.0591531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.3745362,0.0314035,0.0843321,0.9228350,199.812,-5.100,-385.907,0.1134488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888622,1,OK,0.6932998,-0.0908585,0.0319536,-0.7141842,292.589,-0.589,-390.867,0.2192598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.7321365,-0.0952944,0.1259383,-0.6625969,-17.833,-9.193,-377.136,0.1161247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.9856179,-0.0809040,0.1374937,-0.0557444,94.434,-7.943,-380.473,0.0611098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.3700626,0.0312858,0.0886356,0.9242395,198.769,-3.937,-387.145,0.1104613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888630,1,OK,0.6869344,-0.0962018,0.0282177,-0.7197709,291.693,-0.196,-392.764,0.1347501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.7358626,-0.0940351,0.1233040,-0.6591357,-17.563,-9.697,-377.807,0.0933342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.9852458,-0.0862799,0.1386225,-0.0512859,93.564,-7.983,-381.312,0.0774411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.3663496,0.0299185,0.0923901,0.9253956,198.302,-3.479,-387.707,0.1360597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888638,1,OK,0.6891646,-0.0975252,0.0288128,-0.7174334,290.413,4.328,-393.166,0.1844862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.7374702,-0.0965380,0.1267987,-0.6563080,-19.178,-9.661,-377.722,0.1074526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.9848921,-0.0910949,0.1371724,-0.0535999,93.687,-8.205,-381.401,0.0832660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.3558829,0.0281812,0.0971995,0.9290347,198.156,-3.365,-387.532,0.0831426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888646,1,OK,0.7000836,-0.1053703,0.0202542,-0.7059531,290.151,2.309,-392.839,0.2302407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.7290290,-0.0976804,0.1258680,-0.6656819,-19.068,-9.576,-377.939,0.0637763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.9843196,-0.0948414,0.1347792,-0.0628854,94.105,-9.273,-381.457,0.0988383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.3523103,0.0250654,0.1029758,0.9298630,198.508,-4.160,-387.827,0.0994313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888654,1,OK,0.7002590,-0.1100960,0.0124847,-0.7052378,291.789,2.003,-393.743,0.1623415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.7339447,-0.0949213,0.1237927,-0.6610525,-18.066,-9.754,-378.455,0.0746773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.9858939,-0.0889795,0.1351030,-0.0429315,94.282,-8.818,-381.757,0.1481244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.3451440,0.0259856,0.1029161,0.9325281,198.022,-3.197,-387.808,0.0967433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888662,1,OK,0.7136194,-0.1115251,0.0116799,-0.6915006,291.176,2.949,-392.465,0.2228485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.7504293,-0.0894669,0.1269365,-0.6424475,-17.746,-9.017,-378.446,0.1780465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.9865338,-0.0818701,0.1344852,-0.0442945,94.021,-7.657,-381.356,0.1156543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.3606136,0.0259187,0.0997431,0.9270045,197.416,-2.478,-386.615,0.1273660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1888670,1,OK,0.7206906,-0.1051857,0.0173018,-0.6850122,290.432,6.476,-390.953,0.2163711,0
