Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908486,1,OK,0.7314854,-0.1106826,0.1174256,-0.6624876,118.386,-7.693,-244.900,0.0788002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908486,1,OK,0.9885607,-0.0645075,0.1284134,-0.0457880,231.835,-3.363,-246.387,0.1065802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908486,1,OK,0.3671864,0.0310660,0.0740840,0.9266718,334.393,0.377,-251.015,0.0502692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908486,1,OK,0.6553566,-0.0919498,0.0201114,-0.7494322,432.384,-0.357,-251.062,0.2328934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908494,1,OK,0.7311930,-0.1108955,0.1168924,-0.6628689,116.200,-7.855,-246.871,0.0679721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908494,1,OK,0.9880192,-0.0695110,0.1271467,-0.0531029,229.693,-3.860,-248.104,0.0754774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908494,1,OK,0.3462519,0.0309881,0.0742832,0.9346825,332.776,0.917,-252.794,0.0331244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908494,1,OK,0.6696943,-0.0874234,0.0282909,-0.7369303,425.930,4.336,-258.303,0.2000893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908502,1,OK,0.7306197,-0.1104734,0.1163876,-0.6636599,113.989,-7.846,-249.141,0.0706631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908502,1,OK,0.9876935,-0.0719184,0.1273424,-0.0554367,227.228,-4.219,-250.455,0.0786173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908502,1,OK,0.3547625,0.0281762,0.0810253,0.9310127,330.416,-0.306,-255.158,0.0146415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908502,1,OK,0.6613195,-0.0916636,0.0182410,-0.7442591,425.146,0.755,-258.948,0.2330940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908510,1,OK,0.7316389,-0.1103099,0.1164931,-0.6625448,111.165,-8.036,-251.513,0.0727862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908510,1,OK,0.9880262,-0.0720455,0.1279801,-0.0472732,224.857,-3.937,-253.025,0.1025540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908510,1,OK,0.3616419,0.0260201,0.0860163,0.9279759,327.640,-0.943,-257.547,0.0794883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908510,1,OK,0.6639124,-0.0951206,0.0155328,-0.7415735,422.319,1.054,-261.802,0.1597303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908518,1,OK,0.7317533,-0.1100316,0.1166920,-0.6624298,108.453,-8.061,-254.077,0.0588161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908518,1,OK,0.9872449,-0.0737483,0.1281337,-0.0590806,221.871,-4.257,-255.523,0.0662555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908518,1,OK,0.3527964,0.0275626,0.0867196,0.9312651,324.708,0.382,-260.261,0.0359817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908518,1,OK,0.6511967,-0.0979585,0.0177030,-0.7523521,417.325,5.691,-266.031,0.2850172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908526,1,OK,0.7296540,-0.1109742,0.1166767,-0.6645873,105.598,-8.250,-256.738,0.0776693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908526,1,OK,0.9874537,-0.0751500,0.1289215,-0.0516415,219.459,-4.666,-258.640,0.0646377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908526,1,OK,0.3576228,0.0247856,0.0918599,0.9290067,322.491,-0.028,-263.234,0.0315988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908526,1,OK,0.6661706,-0.1010258,0.0124601,-0.7388202,414.979,6.351,-267.518,0.3293811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908534,1,OK,0.7299356,-0.1101687,0.1169469,-0.6643646,102.974,-8.200,-259.326,0.0818854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908534,1,OK,0.9871610,-0.0787886,0.1300008,-0.0490442,216.549,-5.427,-261.253,0.0843117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908534,1,OK,0.3582314,0.0235234,0.0960840,0.9283775,320.180,-0.746,-266.476,0.0392973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908534,1,OK,0.6631059,-0.1081361,0.0073054,-0.7406374,412.176,4.079,-271.232,0.2457025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908542,1,OK,0.7309357,-0.1100241,0.1177436,-0.6631472,100.112,-8.194,-261.983,0.0785602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908542,1,OK,0.9864695,-0.0831347,0.1305019,-0.0541837,213.812,-5.734,-264.022,0.0792611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908542,1,OK,0.3602117,0.0235850,0.0979961,0.9274093,317.472,-0.265,-269.594,0.0430118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908542,1,OK,0.6537375,-0.1105961,0.0037368,-0.7485866,410.360,3.487,-274.920,0.1641043,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908550,1,OK,0.7313811,-0.1095088,0.1180096,-0.6626939,97.476,-8.178,-264.509,0.0666862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908550,1,OK,0.9858103,-0.0873960,0.1313174,-0.0574089,211.074,-5.613,-267.112,0.0586107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908550,1,OK,0.3505650,0.0253216,0.1005997,0.9307753,314.328,-0.054,-272.550,0.0368906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908550,1,OK,0.6642980,-0.1095562,0.0088922,-0.7393420,406.417,5.956,-277.702,0.2844777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908558,1,OK,0.7307842,-0.1097605,0.1182375,-0.6632699,94.648,-8.324,-267.140,0.0618808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908558,1,OK,0.9857388,-0.0896139,0.1320111,-0.0534917,208.239,-5.795,-269.621,0.0737180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908558,1,OK,0.3486037,0.0246323,0.1024942,0.9313236,311.576,-0.392,-274.830,0.0204590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908558,1,OK,0.6775496,-0.1099712,0.0091031,-0.7271520,404.009,5.449,-279.714,0.2150337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908566,1,OK,0.7322745,-0.1088089,0.1175301,-0.6619074,92.191,-8.444,-269.623,0.0667385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908566,1,OK,0.9856171,-0.0911208,0.1311322,-0.0553203,205.907,-5.759,-272.214,0.0661882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908566,1,OK,0.3510139,0.0248267,0.1038151,0.9302662,308.566,-0.917,-277.460,0.0271851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908566,1,OK,0.6909983,-0.1105844,0.0106661,-0.7142679,400.740,5.092,-281.981,0.1851146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908574,1,OK,0.7324188,-0.1088255,0.1184856,-0.6615745,89.376,-8.349,-272.278,0.0852556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908574,1,OK,0.9851276,-0.0907812,0.1308533,-0.0644969,202.937,-6.269,-274.613,0.0642285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908574,1,OK,0.3647509,0.0226423,0.1056890,0.9248102,306.309,-1.901,-280.508,0.0768640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908574,1,OK,0.6837692,-0.1146526,0.0075264,-0.7205954,398.721,3.898,-285.940,0.2693032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908582,1,OK,0.7344883,-0.1084525,0.1190036,-0.6592444,86.646,-8.476,-274.938,0.0760051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908582,1,OK,0.9856103,-0.0879060,0.1300918,-0.0626175,200.795,-5.908,-277.485,0.0645305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908582,1,OK,0.3491148,0.0233967,0.1029392,0.9311149,304.378,-1.833,-282.947,0.0654870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908582,1,OK,0.6737546,-0.1114752,0.0066226,-0.7304684,396.460,5.039,-287.690,0.2096615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908590,1,OK,0.7348738,-0.1083774,0.1197472,-0.6586922,83.861,-8.467,-277.454,0.0759145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908590,1,OK,0.9858954,-0.0841865,0.1306451,-0.0620865,197.705,-6.483,-279.674,0.0494625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908590,1,OK,0.3550694,0.0224738,0.0991692,0.9292933,301.876,-1.709,-284.678,0.0428486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908590,1,OK,0.6801431,-0.1121850,0.0082997,-0.7243970,393.313,3.658,-290.287,0.2004485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908598,1,OK,0.7356523,-0.1079312,0.1199713,-0.6578551,81.158,-8.496,-279.929,0.0747443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908598,1,OK,0.9859832,-0.0823959,0.1307775,-0.0628119,195.097,-6.276,-282.464,0.0411079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908598,1,OK,0.3617259,0.0238235,0.0965412,0.9269663,298.708,-2.132,-287.202,0.0501113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908598,1,OK,0.6916524,-0.1093692,0.0124386,-0.7137931,390.255,3.792,-292.697,0.1684388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908606,1,OK,0.7354909,-0.1078262,0.1201783,-0.6580151,78.534,-8.491,-282.744,0.0852828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908606,1,OK,0.9863952,-0.0787885,0.1305665,-0.0613938,192.289,-6.650,-284.676,0.0553910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908606,1,OK,0.3453041,0.0280837,0.0906214,0.9336831,295.771,-1.677,-289.749,0.0528342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908606,1,OK,0.6837518,-0.1050940,0.0148949,-0.7219535,388.114,2.768,-295.308,0.1682138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908614,1,OK,0.7347241,-0.1076592,0.1202921,-0.6588777,75.923,-8.553,-285.264,0.0833179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908614,1,OK,0.9873186,-0.0740594,0.1314364,-0.0494141,189.898,-6.439,-287.794,0.0883616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908614,1,OK,0.3743990,0.0257580,0.0872878,0.9227908,293.664,-1.754,-292.524,0.1237797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908614,1,OK,0.6729024,-0.1002408,0.0186346,-0.7326711,385.482,2.351,-297.612,0.1859401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908622,1,OK,0.7340013,-0.1078210,0.1191976,-0.6598550,73.308,-8.919,-287.830,0.0836599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908622,1,OK,0.9871752,-0.0725240,0.1307601,-0.0559213,187.205,-6.451,-290.296,0.0800099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908622,1,OK,0.3559276,0.0265350,0.0840939,0.9303438,291.711,-2.875,-295.160,0.0599321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908622,1,OK,0.6692562,-0.0963177,0.0232756,-0.7363948,382.347,1.492,-300.355,0.2198113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908630,1,OK,0.7301548,-0.1086326,0.1188743,-0.6640345,70.590,-8.878,-290.483,0.0670449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908630,1,OK,0.9873169,-0.0698714,0.1308289,-0.0566314,184.678,-6.085,-293.006,0.0624514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908630,1,OK,0.3606384,0.0282327,0.0826112,0.9286109,288.521,-3.044,-297.821,0.0708416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908630,1,OK,0.6609164,-0.0933036,0.0243359,-0.7442390,379.565,0.763,-302.125,0.1470868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908638,1,OK,0.7347050,-0.1074763,0.1200512,-0.6589728,67.954,-8.890,-293.194,0.0541045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908638,1,OK,0.9868928,-0.0714087,0.1304292,-0.0627028,181.968,-6.514,-295.422,0.0653201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908638,1,OK,0.3677198,0.0282100,0.0798360,0.9260737,286.385,-2.753,-300.771,0.0700911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908638,1,OK,0.6761692,-0.0934930,0.0258874,-0.7303315,377.707,0.138,-305.293,0.1597357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908646,1,OK,0.7357983,-0.1071061,0.1201999,-0.6577850,65.356,-8.941,-295.915,0.0632950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908646,1,OK,0.9872741,-0.0693694,0.1302303,-0.0593114,179.450,-6.433,-298.053,0.0552692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908646,1,OK,0.3703983,0.0287209,0.0783530,0.9251168,283.180,-2.071,-302.839,0.0834282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908646,1,OK,0.6787068,-0.0878454,0.0280312,-0.7285976,375.096,1.300,-306.651,0.2309248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908654,1,OK,0.7337071,-0.1069575,0.1203696,-0.6601100,62.750,-8.905,-298.308,0.0694095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908654,1,OK,0.9874531,-0.0675869,0.1310306,-0.0565625,176.701,-5.851,-300.838,0.0861377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908654,1,OK,0.3878010,0.0272883,0.0805398,0.9178121,280.054,-2.846,-305.238,0.1359387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908654,1,OK,0.6816312,-0.0892497,0.0279388,-0.7256947,371.787,0.550,-309.429,0.2098844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908662,1,OK,0.7359122,-0.1065249,0.1208775,-0.6576278,59.917,-9.018,-300.797,0.0709988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908662,1,OK,0.9873866,-0.0706244,0.1310340,-0.0539446,174.042,-6.174,-303.775,0.0742138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908662,1,OK,0.3602989,0.0300962,0.0805098,0.9288687,277.470,-2.833,-308.059,0.0244984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908662,1,OK,0.6792876,-0.0935134,0.0284550,-0.7273335,368.200,1.070,-313.062,0.1375435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908670,1,OK,0.7364494,-0.1057152,0.1221964,-0.6569129,57.072,-8.751,-303.504,0.0900215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908670,1,OK,0.9871423,-0.0729770,0.1314824,-0.0541928,171.248,-6.383,-306.530,0.0834728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908670,1,OK,0.3376136,0.0308685,0.0807375,0.9373076,275.258,-2.522,-310.721,0.0982302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908670,1,OK,0.6705855,-0.0889852,0.0242634,-0.7360761,368.334,1.767,-314.604,0.0849703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908678,1,OK,0.7332804,-0.1062598,0.1208187,-0.6606145,54.398,-9.056,-306.327,0.0905308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908678,1,OK,0.9863584,-0.0766673,0.1301458,-0.0654315,168.561,-6.979,-308.983,0.0736537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908678,1,OK,0.3618922,0.0278223,0.0843122,0.9279825,272.369,-3.177,-313.742,0.0546945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908678,1,OK,0.6783071,-0.0937956,0.0205157,-0.7284785,365.484,0.046,-317.229,0.1012397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908686,1,OK,0.7366077,-0.1053117,0.1212926,-0.6569678,51.576,-9.172,-308.561,0.0922052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908686,1,OK,0.9865590,-0.0764800,0.1299776,-0.0629117,165.742,-7.153,-311.283,0.0772429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908686,1,OK,0.3945760,0.0256559,0.0883299,0.9142480,268.776,-3.262,-316.398,0.1672803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908686,1,OK,0.6780715,-0.0964459,0.0196753,-0.7283750,361.445,0.227,-319.954,0.2036491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908694,1,OK,0.7389538,-0.1041184,0.1224014,-0.6543123,49.056,-8.927,-311.131,0.0789117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908694,1,OK,0.9866743,-0.0739516,0.1318070,-0.0602647,162.695,-7.334,-313.952,0.0691580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908694,1,OK,0.3891889,0.0267280,0.0873737,0.9166152,266.393,-2.541,-319.267,0.1468973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908694,1,OK,0.6946513,-0.0976135,0.0230797,-0.7123191,358.036,3.377,-323.461,0.3250272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.7396691,-0.1048270,0.1226690,-0.6533401,46.426,-9.263,-314.008,0.0904589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.9863656,-0.0749270,0.1309255,-0.0657823,160.652,-7.350,-317.053,0.0569539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.3439620,0.0294318,0.0835531,0.9347956,264.692,-2.191,-321.467,0.0367760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908702,1,OK,0.6967423,-0.1001008,0.0202692,-0.7100134,356.186,4.280,-326.063,0.2143352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.7324145,-0.1060532,0.1212538,-0.6615280,43.904,-9.292,-316.661,0.0835057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.9863077,-0.0757921,0.1297526,-0.0679474,158.128,-8.091,-318.971,0.0779595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.3495223,0.0270018,0.0880497,0.9323906,262.136,-3.823,-324.068,0.0307461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908710,1,OK,0.6769793,-0.0977503,0.0160805,-0.7293046,354.420,3.284,-327.176,0.1695704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.7358772,-0.1043576,0.1225543,-0.6577040,41.222,-9.049,-319.028,0.0772038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.9869400,-0.0747105,0.1316407,-0.0551234,155.078,-7.948,-321.510,0.0792196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.3651101,0.0274852,0.0906739,0.9261304,258.737,-4.184,-327.379,0.0662559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908718,1,OK,0.6823707,-0.1007599,0.0186752,-0.7237879,350.658,1.526,-330.945,0.2521486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.7408533,-0.1036350,0.1235923,-0.6520131,38.308,-9.267,-321.683,0.1042934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.9865615,-0.0770069,0.1333634,-0.0545945,151.873,-7.672,-324.570,0.0720948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.3695849,0.0284805,0.0888454,0.9245011,256.033,-3.372,-330.417,0.0767656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908726,1,OK,0.6907155,-0.0971752,0.0261308,-0.7160910,348.142,3.717,-335.317,0.1955455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.7412729,-0.1034325,0.1244232,-0.6514101,35.504,-9.112,-324.494,0.1204826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.9865119,-0.0787144,0.1316758,-0.0570955,149.729,-7.797,-327.480,0.0599426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.3693071,0.0268991,0.0862396,0.9249062,254.221,-2.308,-332.650,0.0863972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908734,1,OK,0.6920168,-0.0934374,0.0242567,-0.7153977,346.876,2.604,-337.048,0.1985828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.7377956,-0.1023710,0.1218311,-0.6559992,33.500,-9.420,-326.910,0.1187105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.9864051,-0.0779418,0.1312889,-0.0607723,146.929,-7.437,-329.747,0.0692971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.3795724,0.0245661,0.0881414,0.9206261,250.866,-3.424,-334.192,0.1308285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908742,1,OK,0.6837804,-0.0997827,0.0178416,-0.7226129,343.914,-0.055,-339.502,0.0901353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.7315721,-0.1040147,0.1208672,-0.6628531,30.558,-9.567,-329.604,0.0797993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.9864343,-0.0767651,0.1321657,-0.0598885,143.697,-7.321,-332.207,0.0890937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.3917861,0.0241620,0.0892669,0.9153968,247.671,-3.290,-337.117,0.1935530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908750,1,OK,0.6742131,-0.0999567,0.0178213,-0.7315242,339.724,0.706,-341.531,0.1576354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.7341605,-0.1037580,0.1227963,-0.6596694,27.731,-9.416,-332.007,0.0785102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.9867361,-0.0737608,0.1322776,-0.0584289,141.185,-7.573,-334.891,0.0557999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.3693673,0.0263929,0.0879602,0.9247347,245.241,-2.855,-340.052,0.1001935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1908758,1,OK,0.6937096,-0.0994495,0.0185001,-0.7131161,337.609,1.179,-344.194,0.1993079,0
