Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928830,1,OK,0.7356679,-0.1051839,0.1219367,-0.6579214,42.231,-9.288,-318.162,0.0733995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928830,1,OK,0.9861700,-0.0712360,0.1325197,-0.0695169,155.607,-8.196,-320.560,0.0745416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928830,1,OK,0.3707947,0.0273529,0.0852826,0.9243863,260.215,-3.983,-325.894,0.1144577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928830,1,OK,0.6907912,-0.0988825,0.0241600,-0.7158534,351.086,1.691,-330.578,0.2213471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928838,1,OK,0.7357524,-0.1050684,0.1208996,-0.6580367,39.668,-9.680,-320.625,0.0989195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928838,1,OK,0.9866931,-0.0725128,0.1327748,-0.0595783,153.207,-8.111,-323.661,0.0686715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928838,1,OK,0.3381614,0.0295996,0.0848178,0.9367906,257.831,-4.490,-328.446,0.0576158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928838,1,OK,0.6805247,-0.0985390,0.0193677,-0.7258106,349.659,0.809,-332.354,0.1891320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928846,1,OK,0.7320697,-0.1046175,0.1222352,-0.6619574,36.670,-9.137,-323.058,0.0717571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928846,1,OK,0.9868371,-0.0735060,0.1334818,-0.0541485,150.072,-8.143,-325.916,0.0973633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928846,1,OK,0.3793984,0.0266406,0.0862794,0.9208165,254.574,-3.873,-331.010,0.1339430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928846,1,OK,0.6892967,-0.0918694,0.0233419,-0.7182515,347.478,1.790,-334.277,0.1642901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928854,1,OK,0.7329114,-0.1031926,0.1215176,-0.6613816,34.590,-9.156,-325.738,0.0528048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928854,1,OK,0.9868156,-0.0738298,0.1328195,-0.0557065,147.735,-7.373,-328.736,0.0709336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928854,1,OK,0.3599328,0.0295975,0.0834743,0.9287650,251.814,-2.512,-333.744,0.0671807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928854,1,OK,0.6997792,-0.0933620,0.0278909,-0.7076826,343.400,2.741,-337.612,0.2421931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928862,1,OK,0.7403821,-0.1027557,0.1229369,-0.6528109,31.525,-9.458,-328.444,0.0962435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928862,1,OK,0.9867335,-0.0758170,0.1328842,-0.0543189,144.911,-7.419,-331.473,0.0819664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928862,1,OK,0.3508345,0.0293405,0.0837974,0.9322190,249.246,-2.409,-336.153,0.0561259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928862,1,OK,0.7038348,-0.0969008,0.0276860,-0.7031787,339.994,2.918,-341.316,0.2702565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928870,1,OK,0.7398182,-0.1018034,0.1234926,-0.6534942,28.910,-9.212,-331.078,0.1036444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928870,1,OK,0.9864412,-0.0755576,0.1317094,-0.0622695,142.349,-7.517,-334.041,0.0823164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928870,1,OK,0.3907333,0.0246799,0.0873785,0.9160149,246.358,-2.649,-338.918,0.2022471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928870,1,OK,0.6797324,-0.0984916,0.0179222,-0.7265962,338.653,-0.165,-343.126,0.1702998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928878,1,OK,0.7378939,-0.1011681,0.1225775,-0.6559363,26.529,-9.331,-333.706,0.1075825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928878,1,OK,0.9867288,-0.0728830,0.1309240,-0.0625553,139.657,-7.144,-336.220,0.0660790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928878,1,OK,0.3777772,0.0248774,0.0877256,0.9213955,243.396,-2.974,-340.973,0.1207411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928878,1,OK,0.6918213,-0.1019160,0.0144596,-0.7146939,335.893,-0.879,-344.972,0.2093597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928886,1,OK,0.7408992,-0.1014423,0.1228888,-0.6524386,23.525,-9.641,-336.175,0.0967434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928886,1,OK,0.9870266,-0.0718774,0.1327329,-0.0547190,136.573,-6.734,-339.525,0.0642581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928886,1,OK,0.3749148,0.0266531,0.0842858,0.9228350,240.667,-1.979,-343.811,0.1215653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928886,1,OK,0.6846355,-0.0968135,0.0218674,-0.7220963,332.269,3.890,-348.059,0.1719465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928894,1,OK,0.7391983,-0.1027066,0.1240151,-0.6539553,20.320,-9.590,-338.779,0.0817699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928894,1,OK,0.9876743,-0.0701567,0.1328275,-0.0439822,133.988,-6.995,-341.934,0.0947738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928894,1,OK,0.3597262,0.0286781,0.0826529,0.9289473,238.058,-1.869,-346.570,0.0888166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928894,1,OK,0.6784831,-0.0937684,0.0244737,-0.7281959,330.098,3.852,-351.152,0.1183501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928902,1,OK,0.7402538,-0.1003389,0.1241177,-0.6531089,18.251,-9.362,-341.294,0.0888952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928902,1,OK,0.9875267,-0.0712061,0.1318400,-0.0483618,131.529,-6.799,-344.429,0.1025109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928902,1,OK,0.3635605,0.0281064,0.0829285,0.9274463,235.654,-2.283,-349.907,0.0615668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928902,1,OK,0.6882695,-0.0898936,0.0280997,-0.7193154,327.310,4.284,-352.612,0.1990981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928910,1,OK,0.7317752,-0.1003021,0.1220965,-0.6629758,15.987,-9.402,-343.917,0.0589174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928910,1,OK,0.9873967,-0.0703046,0.1321061,-0.0515065,128.704,-6.649,-346.759,0.0971569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928910,1,OK,0.3591818,0.0306880,0.0822005,0.9291339,232.102,-2.929,-351.976,0.0777112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928910,1,OK,0.6884125,-0.0843027,0.0302969,-0.7197662,325.781,3.447,-354.941,0.1469339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928918,1,OK,0.7338311,-0.1008482,0.1229322,-0.6604614,13.107,-9.588,-346.862,0.0773513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928918,1,OK,0.9877947,-0.0662327,0.1321972,-0.0489761,126.171,-6.463,-349.647,0.0892454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928918,1,OK,0.3704272,0.0305637,0.0764790,0.9252030,230.094,-1.619,-354.558,0.1154133,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928918,1,OK,0.6980910,-0.0838520,0.0338179,-0.7102775,323.175,2.794,-359.172,0.2175292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928926,1,OK,0.7287220,-0.1013203,0.1253047,-0.6655803,10.012,-8.907,-349.348,0.0614950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928926,1,OK,0.9884384,-0.0631901,0.1323423,-0.0384970,123.709,-6.911,-352.254,0.1332501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928926,1,OK,0.3829451,0.0289900,0.0743865,0.9203148,228.209,-2.237,-357.500,0.1709587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928926,1,OK,0.6973799,-0.0840000,0.0335856,-0.7109693,320.986,4.320,-361.818,0.1748335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928934,1,OK,0.7324429,-0.1022258,0.1240423,-0.6615821,7.319,-9.747,-352.157,0.0758706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928934,1,OK,0.9882454,-0.0614287,0.1330461,-0.0435451,120.731,-7.108,-354.776,0.1079746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928934,1,OK,0.3683298,0.0313286,0.0721908,0.9263586,225.482,-2.441,-360.246,0.1258866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928934,1,OK,0.7046993,-0.0824837,0.0344087,-0.7038546,318.033,4.771,-363.474,0.1961283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928942,1,OK,0.7358112,-0.0999804,0.1237158,-0.6582402,4.969,-9.785,-354.338,0.0790440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928942,1,OK,0.9881865,-0.0585452,0.1330985,-0.0484210,118.065,-7.243,-357.558,0.1037367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928942,1,OK,0.3783723,0.0310323,0.0708567,0.9224157,222.482,-2.527,-362.284,0.1365912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928942,1,OK,0.6927015,-0.0861491,0.0350219,-0.7152038,313.722,3.024,-366.990,0.2141383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928950,1,OK,0.7389706,-0.0971902,0.1246921,-0.6549263,2.593,-9.330,-357.257,0.1124738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928950,1,OK,0.9883630,-0.0564464,0.1334715,-0.0462353,115.291,-6.920,-360.438,0.0998942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928950,1,OK,0.3591833,0.0351453,0.0673687,0.9301686,219.154,-1.622,-364.786,0.1921501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928950,1,OK,0.6900985,-0.0815475,0.0398175,-0.7180033,310.989,5.511,-369.145,0.2327772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928958,1,OK,0.7371991,-0.0979334,0.1249574,-0.6567589,-0.344,-9.402,-359.810,0.1014265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928958,1,OK,0.9882614,-0.0572794,0.1334117,-0.0475374,112.524,-6.933,-363.110,0.1099920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928958,1,OK,0.3491800,0.0347154,0.0671932,0.9339985,217.233,-2.079,-368.234,0.1138542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928958,1,OK,0.7034411,-0.0775184,0.0405702,-0.7053479,309.769,6.627,-372.043,0.2350473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928966,1,OK,0.7439782,-0.0954386,0.1255053,-0.6493353,-2.731,-9.305,-362.186,0.1261860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928966,1,OK,0.9872388,-0.0619101,0.1324955,-0.0630217,109.774,-7.567,-365.113,0.0504659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928966,1,OK,0.3674861,0.0337818,0.0698344,0.9267880,213.958,-2.742,-370.283,0.1097758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928966,1,OK,0.7033580,-0.0816737,0.0356426,-0.7052280,306.987,3.475,-374.488,0.2563163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928974,1,OK,0.7467206,-0.0955718,0.1259276,-0.6460779,-5.397,-9.643,-364.935,0.1583750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928974,1,OK,0.9881731,-0.0594426,0.1333847,-0.0467870,107.315,-7.021,-367.916,0.1191635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928974,1,OK,0.3757502,0.0347269,0.0701861,0.9234066,210.826,-2.098,-372.833,0.1491346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928974,1,OK,0.6969912,-0.0819264,0.0375142,-0.7113958,304.141,5.362,-377.430,0.1639095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928982,1,OK,0.7363782,-0.0959959,0.1234543,-0.6582484,-7.427,-9.629,-367.290,0.0852659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928982,1,OK,0.9876449,-0.0612324,0.1341239,-0.0530942,104.355,-6.995,-370.080,0.0835617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928982,1,OK,0.3472167,0.0356209,0.0708750,0.9344241,208.629,-2.444,-375.978,0.0852892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928982,1,OK,0.6910351,-0.0831789,0.0363941,-0.7170964,301.250,6.079,-379.606,0.1541765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928990,1,OK,0.7443190,-0.0938364,0.1263363,-0.6490170,-10.326,-9.205,-369.683,0.1207349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928990,1,OK,0.9877038,-0.0624280,0.1349425,-0.0483160,101.790,-6.750,-372.610,0.0943015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928990,1,OK,0.3830826,0.0326306,0.0753171,0.9200600,205.423,-2.308,-377.820,0.1985758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928990,1,OK,0.6958834,-0.0865793,0.0293673,-0.7123117,299.385,2.608,-381.184,0.1142407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928998,1,OK,0.7485241,-0.0918288,0.1266064,-0.6443989,-12.390,-9.184,-371.851,0.1474876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928998,1,OK,0.9867404,-0.0710484,0.1333152,-0.0593510,99.930,-7.798,-374.759,0.0392211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928998,1,OK,0.3658409,0.0324019,0.0767759,0.9269391,204.094,-1.696,-380.770,0.0992967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1928998,1,OK,0.6994769,-0.0896672,0.0299185,-0.7083761,297.064,3.265,-384.860,0.1437069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929006,1,OK,0.7417249,-0.0934430,0.1252776,-0.6522408,-14.179,-9.383,-373.828,0.0841636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929006,1,OK,0.9868925,-0.0747682,0.1361009,-0.0439245,97.582,-7.720,-376.923,0.0943924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929006,1,OK,0.3642291,0.0334103,0.0833113,0.9269736,201.016,-2.789,-382.697,0.0972009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929006,1,OK,0.7010924,-0.0942503,0.0243737,-0.7063938,295.836,2.001,-387.128,0.2473433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929014,1,OK,0.7363436,-0.0947663,0.1273015,-0.6577323,-16.371,-9.003,-375.242,0.1167691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929014,1,OK,0.9861319,-0.0809943,0.1375009,-0.0455775,95.787,-7.820,-379.041,0.0978056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929014,1,OK,0.3505193,0.0326584,0.0880843,0.9318319,199.896,-3.087,-384.604,0.0756871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929014,1,OK,0.7018148,-0.0959626,0.0274011,-0.7053342,293.440,3.303,-390.144,0.2338994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929022,1,OK,0.7425242,-0.0923248,0.1272913,-0.6510997,-17.158,-8.938,-376.308,0.1546433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929022,1,OK,0.9863443,-0.0826959,0.1373082,-0.0378506,95.126,-7.566,-379.999,0.1380908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929022,1,OK,0.3728146,0.0286361,0.0915224,0.9229371,199.516,-1.760,-386.362,0.1106645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929022,1,OK,0.6857820,-0.0949098,0.0251045,-0.7211553,292.524,3.485,-390.623,0.0798072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929030,1,OK,0.7449634,-0.0921440,0.1254666,-0.6486887,-17.414,-9.405,-377.195,0.1087865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929030,1,OK,0.9857172,-0.0881062,0.1368917,-0.0431218,94.462,-7.554,-380.549,0.1386703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929030,1,OK,0.3647863,0.0295626,0.0967968,0.9255741,197.721,-2.241,-386.702,0.1055926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929030,1,OK,0.6846780,-0.1023398,0.0246595,-0.7212035,290.296,4.538,-393.088,0.1229472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929038,1,OK,0.7503404,-0.0922447,0.1251378,-0.6425112,-18.017,-9.844,-377.450,0.1632269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929038,1,OK,0.9853297,-0.0930039,0.1378573,-0.0383551,93.890,-7.681,-381.135,0.1300317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929038,1,OK,0.3414920,0.0297340,0.0986382,0.9342214,197.791,-2.701,-387.177,0.0591666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929038,1,OK,0.6907704,-0.1099529,0.0187582,-0.7144191,289.073,3.449,-392.903,0.1533507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929046,1,OK,0.7464785,-0.0928716,0.1269445,-0.6465522,-18.452,-9.528,-378.122,0.1320244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929046,1,OK,0.9846993,-0.0971436,0.1361461,-0.0489362,94.175,-7.923,-382.110,0.0707125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929046,1,OK,0.3584326,0.0254339,0.1041497,0.9273791,198.193,-2.415,-388.547,0.1058468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929046,1,OK,0.6816614,-0.1113376,0.0140659,-0.7230103,290.250,4.043,-394.422,0.1989086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929054,1,OK,0.7370980,-0.0928323,0.1261065,-0.6573932,-18.150,-9.076,-378.346,0.0784285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929054,1,OK,0.9850018,-0.0947257,0.1357043,-0.0488134,94.183,-7.544,-381.694,0.0835201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929054,1,OK,0.3676029,0.0218973,0.1061317,0.9236475,198.525,-1.866,-388.476,0.1269277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929054,1,OK,0.7038563,-0.1127065,0.0158596,-0.7011648,289.771,5.942,-393.912,0.1634530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929062,1,OK,0.7353923,-0.0944883,0.1239277,-0.6594786,-18.042,-9.726,-378.236,0.0912718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929062,1,OK,0.9851707,-0.0931142,0.1365964,-0.0459336,93.647,-7.279,-381.529,0.0904331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929062,1,OK,0.3617828,0.0232674,0.1094806,0.9255192,197.204,-2.087,-387.604,0.1152836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929062,1,OK,0.6932265,-0.1123503,0.0118945,-0.7118097,290.143,6.625,-393.163,0.1215473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929070,1,OK,0.7356855,-0.0958270,0.1256883,-0.6586247,-18.669,-9.585,-378.256,0.0662065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929070,1,OK,0.9854338,-0.0918505,0.1343775,-0.0492592,93.937,-7.757,-381.082,0.1242706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929070,1,OK,0.3555931,0.0230624,0.1090606,0.9279695,197.426,-2.627,-387.323,0.0871305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929070,1,OK,0.7151897,-0.1179279,0.0110421,-0.6888213,289.363,4.907,-393.239,0.2205050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929078,1,OK,0.7376773,-0.0963197,0.1267915,-0.6561087,-19.146,-9.668,-378.328,0.1070989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929078,1,OK,0.9858368,-0.0883111,0.1361657,-0.0422584,93.437,-8.388,-381.334,0.0729211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929078,1,OK,0.3597072,0.0276997,0.1018109,0.9270803,197.467,-2.931,-386.951,0.0879532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929078,1,OK,0.6967658,-0.1086379,0.0174256,-0.7088100,290.256,4.301,-392.549,0.1425210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929086,1,OK,0.7396004,-0.0950101,0.1244397,-0.6545831,-17.926,-10.115,-377.801,0.1060117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929086,1,OK,0.9854702,-0.0878674,0.1372278,-0.0479193,93.554,-7.353,-381.395,0.0969384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929086,1,OK,0.3594091,0.0257325,0.1011859,0.9273211,197.810,-2.464,-386.999,0.0910773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929086,1,OK,0.6959395,-0.1087497,0.0155558,-0.7096476,290.174,4.922,-392.326,0.1357025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929094,1,OK,0.7408566,-0.0943916,0.1247101,-0.6531992,-18.099,-9.971,-378.028,0.1099795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929094,1,OK,0.9858476,-0.0850274,0.1364814,-0.0474107,93.541,-6.979,-381.745,0.0955416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929094,1,OK,0.3563112,0.0253276,0.0984293,0.9288232,198.154,-1.762,-387.061,0.0870047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929094,1,OK,0.6971521,-0.1079943,0.0141787,-0.7086008,290.487,5.328,-391.935,0.1488716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929102,1,OK,0.7401790,-0.0945829,0.1252284,-0.6538401,-18.377,-9.816,-378.205,0.1090975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929102,1,OK,0.9862471,-0.0811833,0.1361543,-0.0467759,93.485,-6.605,-382.043,0.0965947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929102,1,OK,0.3368640,0.0320418,0.0708780,0.9383348,198.451,-1.494,-385.916,0.0366272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1929102,1,OK,0.7094633,-0.0954731,0.0237357,-0.6978419,290.910,6.796,-391.935,0.3290275,0
