Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979814,1,OK,0.7405597,-0.0981003,0.1246114,-0.6530081,7.600,-9.429,-352.075,0.1136180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979814,1,OK,0.9869637,-0.0677394,0.1326490,-0.0609772,120.512,-7.895,-355.140,0.0809202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979814,1,OK,0.3802272,0.0276772,0.0812367,0.9209027,224.821,-4.792,-360.010,0.1289281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979814,1,OK,0.6880635,-0.0926279,0.0253553,-0.7192675,316.919,-0.454,-363.586,0.1520794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979822,1,OK,0.7352665,-0.0991866,0.1231993,-0.6590653,4.981,-9.569,-354.298,0.0772131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979822,1,OK,0.9869644,-0.0679322,0.1326651,-0.0607162,117.746,-8.318,-357.699,0.0810934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979822,1,OK,0.3615792,0.0323704,0.0806994,0.9282781,221.058,-4.823,-362.210,0.0679471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979822,1,OK,0.6870870,-0.0895268,0.0300609,-0.7204115,314.161,1.801,-366.730,0.2072964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979830,1,OK,0.7344883,-0.1002336,0.1243495,-0.6595584,1.928,-9.516,-357.080,0.0825385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979830,1,OK,0.9872009,-0.0670894,0.1345448,-0.0532081,114.498,-8.288,-360.375,0.0970928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979830,1,OK,0.3612867,0.0321141,0.0818868,0.9282969,218.394,-5.111,-365.319,0.0322757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979830,1,OK,0.6919278,-0.0897491,0.0299629,-0.7157396,311.809,0.901,-369.326,0.2134325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979838,1,OK,0.7385061,-0.0966816,0.1248957,-0.6554865,-0.401,-9.194,-360.050,0.1200192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979838,1,OK,0.9878428,-0.0665683,0.1322693,-0.0473288,112.697,-8.738,-363.121,0.1178865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979838,1,OK,0.3672603,0.0294867,0.0797706,0.9262219,216.882,-5.058,-368.013,0.0851242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979838,1,OK,0.6971878,-0.0922244,0.0292285,-0.7103305,308.480,-1.017,-371.918,0.2151679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979846,1,OK,0.7368613,-0.0968657,0.1241661,-0.6574460,-2.954,-9.465,-363.045,0.0966468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979846,1,OK,0.9871350,-0.0668659,0.1314272,-0.0618092,110.166,-8.492,-365.832,0.0625308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979846,1,OK,0.3409012,0.0323635,0.0750195,0.9365421,214.206,-4.225,-370.012,0.0474331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979846,1,OK,0.6826184,-0.0865393,0.0303497,-0.7249979,307.122,2.156,-374.674,0.1348271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979854,1,OK,0.7402347,-0.0962952,0.1257133,-0.6534340,-5.702,-9.207,-365.016,0.1130866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979854,1,OK,0.9863653,-0.0665987,0.1333471,-0.0697619,106.821,-7.831,-368.146,0.0781745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979854,1,OK,0.3500255,0.0316996,0.0759820,0.9331152,211.544,-4.108,-372.602,0.0303622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979854,1,OK,0.7127885,-0.0867233,0.0330116,-0.6952135,303.667,2.283,-376.597,0.2215744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979862,1,OK,0.7345121,-0.0981898,0.1247188,-0.6597696,-8.271,-9.623,-367.404,0.0876306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979862,1,OK,0.9871991,-0.0675416,0.1334099,-0.0554782,104.286,-8.794,-369.989,0.1211121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979862,1,OK,0.3695750,0.0313411,0.0811440,0.9251204,207.981,-5.478,-375.719,0.0896842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979862,1,OK,0.7138558,-0.0935120,0.0312504,-0.6933173,299.823,-0.067,-379.923,0.3098188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979870,1,OK,0.7372573,-0.0965729,0.1251493,-0.6568584,-10.741,-9.560,-369.654,0.0853156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979870,1,OK,0.9873827,-0.0672576,0.1345584,-0.0494562,101.833,-8.439,-373.423,0.0996885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979870,1,OK,0.3772809,0.0302207,0.0822518,0.9219439,205.716,-5.805,-378.314,0.1102733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979870,1,OK,0.6896118,-0.0896282,0.0286992,-0.7180381,299.170,-0.115,-382.482,0.2519722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979878,1,OK,0.7420519,-0.0939944,0.1258294,-0.6516832,-12.701,-9.439,-372.009,0.1267857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979878,1,OK,0.9869515,-0.0703619,0.1343048,-0.0542043,99.773,-8.080,-375.533,0.1284273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979878,1,OK,0.3722522,0.0321664,0.0792735,0.9241803,203.921,-3.846,-381.307,0.1045637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979878,1,OK,0.6866680,-0.0855163,0.0314974,-0.7212364,297.158,1.037,-384.165,0.1714019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979886,1,OK,0.7358469,-0.0942339,0.1253877,-0.6587315,-14.420,-9.063,-373.837,0.1035332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979886,1,OK,0.9862934,-0.0754180,0.1355937,-0.0561403,97.834,-7.811,-377.200,0.1223760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979886,1,OK,0.3819993,0.0311450,0.0826215,0.9199349,201.841,-4.223,-382.743,0.1293811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979886,1,OK,0.6840880,-0.0883611,0.0362306,-0.7231205,293.885,2.308,-387.698,0.1828201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979894,1,OK,0.7432048,-0.0945138,0.1280319,-0.6498628,-16.606,-9.179,-375.082,0.1369332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979894,1,OK,0.9860611,-0.0804223,0.1365124,-0.0507955,96.331,-8.510,-378.343,0.1061910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979894,1,OK,0.3662204,0.0325489,0.0849433,0.9260712,200.280,-4.246,-384.189,0.1153692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979894,1,OK,0.6894260,-0.0922492,0.0340241,-0.7176519,292.573,1.007,-389.792,0.1663547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979902,1,OK,0.7344249,-0.0950499,0.1261790,-0.6600488,-17.284,-9.232,-376.472,0.0895835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979902,1,OK,0.9857481,-0.0827821,0.1375560,-0.0502618,95.154,-8.493,-380.051,0.1172974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979902,1,OK,0.3569780,0.0324407,0.0888209,0.9293143,199.067,-4.286,-385.879,0.0564710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979902,1,OK,0.6847591,-0.0924711,0.0275760,-0.7223529,293.075,0.067,-390.624,0.2137719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979910,1,OK,0.7383739,-0.0929902,0.1258491,-0.6559869,-17.681,-9.123,-377.461,0.1262806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979910,1,OK,0.9854952,-0.0844006,0.1371977,-0.0534086,94.455,-7.859,-380.695,0.1399684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979910,1,OK,0.3505873,0.0291452,0.0890516,0.9318310,199.932,-3.711,-387.028,0.0639442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979910,1,OK,0.6834261,-0.0955811,0.0239727,-0.7233383,292.475,1.014,-391.944,0.1201106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979918,1,OK,0.7368828,-0.0947399,0.1261699,-0.6573502,-18.517,-9.342,-377.780,0.0950756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979918,1,OK,0.9844338,-0.0906931,0.1370529,-0.0623012,93.940,-8.070,-381.836,0.1344702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979918,1,OK,0.3624592,0.0298712,0.0934514,0.9268214,198.486,-3.046,-388.397,0.1172947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979918,1,OK,0.6805154,-0.1005737,0.0228659,-0.7254384,291.240,3.143,-393.234,0.1402128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979926,1,OK,0.7323595,-0.0948193,0.1271228,-0.6621923,-18.717,-8.901,-378.064,0.1016700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979926,1,OK,0.9851555,-0.0917909,0.1378493,-0.0451737,93.946,-8.636,-381.920,0.1311578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979926,1,OK,0.3537980,0.0313418,0.1000845,0.9294233,197.068,-3.270,-387.963,0.0959245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979926,1,OK,0.6880105,-0.1061967,0.0193479,-0.7176277,290.543,2.475,-393.411,0.2272024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979934,1,OK,0.7352875,-0.0929735,0.1267274,-0.6592787,-18.367,-8.770,-378.043,0.0925117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979934,1,OK,0.9852021,-0.0914909,0.1383080,-0.0433253,93.498,-8.556,-381.798,0.1437621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979934,1,OK,0.3637720,0.0241351,0.1050769,0.9252277,198.507,-4.048,-388.333,0.1316848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979934,1,OK,0.6799092,-0.1085945,0.0165996,-0.7250208,290.189,3.842,-393.626,0.1555441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979942,1,OK,0.7375839,-0.0938928,0.1257126,-0.6567728,-18.218,-9.414,-378.085,0.1100834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979942,1,OK,0.9841846,-0.0937315,0.1345328,-0.0670517,93.876,-8.307,-382.150,0.0642002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979942,1,OK,0.3636501,0.0210546,0.1083635,0.9249717,198.675,-4.534,-388.402,0.0879084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979942,1,OK,0.6812211,-0.1067113,0.0147491,-0.7241084,290.826,5.586,-392.522,0.1283184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979950,1,OK,0.7282180,-0.0961275,0.1232691,-0.6672801,-18.085,-9.542,-378.008,0.0833260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979950,1,OK,0.9852634,-0.0892181,0.1331040,-0.0598281,94.115,-8.044,-381.247,0.0907243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979950,1,OK,0.3560159,0.0223491,0.1053119,0.9282578,198.103,-3.497,-386.693,0.0715338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979950,1,OK,0.7065472,-0.1077709,0.0161686,-0.6992246,290.318,6.780,-392.275,0.1182704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979958,1,OK,0.7452329,-0.0919755,0.1280415,-0.6478995,-18.396,-8.853,-378.133,0.1585848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979958,1,OK,0.9850280,-0.0872293,0.1380815,-0.0551757,93.675,-8.361,-380.969,0.1052757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979958,1,OK,0.3636331,0.0287020,0.0980725,0.9259206,197.845,-4.095,-386.943,0.0858111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979958,1,OK,0.6979626,-0.1091425,0.0174390,-0.7075535,290.303,3.149,-391.413,0.2399088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979966,1,OK,0.7378076,-0.0952381,0.1250327,-0.6564575,-18.023,-9.894,-377.801,0.0995789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979966,1,OK,0.9854078,-0.0851547,0.1375578,-0.0528951,93.541,-7.875,-381.606,0.1118660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979966,1,OK,0.3588162,0.0276857,0.0977732,0.9278603,198.013,-3.710,-387.193,0.0727338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979966,1,OK,0.6906488,-0.1054886,0.0154728,-0.7152880,290.876,3.759,-390.869,0.1445563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979974,1,OK,0.7369293,-0.0947002,0.1248902,-0.6575481,-18.101,-9.706,-377.944,0.0994118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979974,1,OK,0.9858078,-0.0824361,0.1366647,-0.0520576,93.547,-7.465,-381.802,0.1076855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979974,1,OK,0.3549857,0.0269544,0.0951200,0.9296294,198.436,-2.952,-387.245,0.0585038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979974,1,OK,0.6947745,-0.1014000,0.0179498,-0.7118175,291.318,4.493,-391.299,0.1278401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979982,1,OK,0.7380782,-0.0942526,0.1254574,-0.6562145,-18.269,-9.527,-378.038,0.1057441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979982,1,OK,0.9861776,-0.0790964,0.1364046,-0.0509046,93.437,-7.079,-381.935,0.1045028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979982,1,OK,0.2453993,0.0409705,0.0763005,0.9655459,198.446,-1.765,-386.820,0.1774348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979982,1,OK,0.6955869,-0.0995940,0.0192480,-0.7112449,291.300,5.395,-391.047,0.1396031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979990,1,OK,0.7375253,-0.0946383,0.1259088,-0.6566940,-18.482,-9.442,-378.083,0.1100817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979990,1,OK,0.9867523,-0.0746387,0.1363195,-0.0465391,93.372,-6.697,-382.079,0.1057802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979990,1,OK,0.3727772,0.0350408,0.0591399,0.9253712,198.149,-0.178,-385.580,0.1694427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979990,1,OK,0.6884126,-0.0760757,0.0443767,-0.7199523,288.599,4.440,-388.670,0.0789253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979998,1,OK,0.7378924,-0.0943562,0.1260728,-0.6562906,-18.500,-9.347,-378.067,0.1161115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979998,1,OK,0.9873302,-0.0695916,0.1360041,-0.0428834,93.364,-6.305,-382.040,0.1104416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979998,1,OK,0.3610010,0.0380871,0.0481989,0.9305399,198.967,0.150,-386.329,0.0583674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1979998,1,OK,0.6851004,-0.0659307,0.0493921,-0.7237755,290.755,3.068,-389.494,0.1732268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980006,1,OK,0.7381173,-0.0944339,0.1258150,-0.6560760,-18.478,-9.419,-378.111,0.1163256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980006,1,OK,0.9877769,-0.0648818,0.1351601,-0.0426490,93.496,-5.955,-381.936,0.1065141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980006,1,OK,0.3646983,0.0406654,0.0433518,0.9292266,198.818,0.069,-386.618,0.0983956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980006,1,OK,0.6869190,-0.0573225,0.0591612,-0.7220501,290.651,4.745,-389.445,0.1236249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980014,1,OK,0.7383497,-0.0946037,0.1258389,-0.6557854,-18.526,-9.462,-378.124,0.1154790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980014,1,OK,0.9881803,-0.0599884,0.1347090,-0.0418867,93.538,-5.592,-381.876,0.1074162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980014,1,OK,0.3712474,0.0457837,0.0432963,0.9263933,197.005,0.492,-385.880,0.1052957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980014,1,OK,0.6658257,-0.0564360,0.0620359,-0.7413789,289.994,4.712,-389.280,0.1739288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980022,1,OK,0.7385662,-0.0947485,0.1261838,-0.6554543,-18.663,-9.420,-378.218,0.1146719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980022,1,OK,0.9885541,-0.0554189,0.1348853,-0.0386712,93.426,-5.457,-381.732,0.1138792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980022,1,OK,0.3720929,0.0432422,0.0448066,0.9261044,197.880,0.591,-386.271,0.0846125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980022,1,OK,0.6752876,-0.0604632,0.0554855,-0.7329749,291.003,2.795,-390.392,0.1392886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980030,1,OK,0.7385845,-0.0946260,0.1266324,-0.6553649,-18.781,-9.310,-378.192,0.1178461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980030,1,OK,0.9887881,-0.0522193,0.1346553,-0.0379354,93.424,-5.483,-381.601,0.1153166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980030,1,OK,0.3878644,0.0397380,0.0536157,0.9192973,197.782,0.542,-386.366,0.0329283,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980030,1,OK,0.6687703,-0.0651063,0.0502670,-0.7389051,291.213,3.539,-390.377,0.1902940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980038,1,OK,0.7369995,-0.0948457,0.1258527,-0.6572649,-18.654,-9.411,-378.218,0.1123619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980038,1,OK,0.9889541,-0.0504605,0.1337938,-0.0390217,93.662,-5.587,-381.295,0.1091981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980038,1,OK,0.3685131,0.0399329,0.0526337,0.9272719,197.891,0.729,-386.391,0.0741397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980038,1,OK,0.6910409,-0.0628625,0.0506671,-0.7182922,291.794,7.150,-389.397,0.1233113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980046,1,OK,0.7366664,-0.0945945,0.1261308,-0.6576211,-18.623,-9.248,-378.120,0.1097996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980046,1,OK,0.9889570,-0.0506527,0.1333355,-0.0402491,93.792,-5.880,-380.868,0.1074433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980046,1,OK,0.3615952,0.0402313,0.0523063,0.9299970,197.982,0.687,-386.129,0.0832786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980046,1,OK,0.6980960,-0.0707404,0.0493779,-0.7107881,290.355,6.220,-388.987,0.2035940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980054,1,OK,0.7363794,-0.0943723,0.1264992,-0.6579036,-18.617,-9.061,-378.040,0.1067609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980054,1,OK,0.9889149,-0.0519991,0.1332355,-0.0398957,93.933,-6.183,-380.670,0.1074895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980054,1,OK,0.3668880,0.0400868,0.0538918,0.9278372,197.756,0.060,-385.847,0.0988444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980054,1,OK,0.6850130,-0.0690831,0.0504400,-0.7234919,290.147,5.131,-389.980,0.1464353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980062,1,OK,0.7357814,-0.0939490,0.1268559,-0.6585642,-18.497,-8.822,-377.902,0.1038031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980062,1,OK,0.9889100,-0.0545818,0.1321901,-0.0400459,94.494,-6.592,-380.425,0.1103397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980062,1,OK,0.3636630,0.0394059,0.0565955,0.9289744,197.817,-0.636,-385.552,0.0849963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980062,1,OK,0.6844771,-0.0714342,0.0495773,-0.7238303,289.818,4.538,-390.094,0.1246503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980070,1,OK,0.7397176,-0.0933209,0.1256637,-0.6544598,-17.836,-8.622,-377.688,0.2578532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980070,1,OK,0.9865802,-0.0768161,0.1347747,-0.0509377,95.962,-7.108,-378.864,0.0716045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980070,1,OK,0.2226757,0.0451475,0.0687642,0.9714158,198.276,-1.964,-385.049,0.2063639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980070,1,OK,0.6986119,-0.0865636,0.0392797,-0.7091581,290.216,5.053,-389.922,0.3728690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980078,1,OK,0.7396904,-0.0946166,0.1247994,-0.6544700,-15.100,-9.465,-374.513,0.1119404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980078,1,OK,0.9861126,-0.0837702,0.1360356,-0.0453750,97.325,-7.703,-377.753,0.1362743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980078,1,OK,0.3391579,0.0309743,0.0940407,0.9355046,201.068,-1.975,-383.948,0.0866710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980078,1,OK,0.6864254,-0.1038153,0.0247291,-0.7193268,292.775,9.087,-389.914,0.2677950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980086,1,OK,0.7371637,-0.0946264,0.1240543,-0.6574542,-13.243,-9.493,-372.424,0.1416392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980086,1,OK,0.9850751,-0.0934727,0.1366378,-0.0471176,98.918,-8.211,-376.247,0.1333763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980086,1,OK,0.3369038,0.0300410,0.1017014,0.9355481,202.573,-1.433,-383.089,0.0811605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1980086,1,OK,0.7032825,-0.1092909,0.0188681,-0.7022060,295.682,7.013,-389.680,0.1579143,0
