Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037926,1,OK,0.7290876,-0.1102765,0.1163733,-0.6653778,110.056,-7.939,-252.302,0.0881794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037926,1,OK,0.9872926,-0.0772851,0.1315217,-0.0445242,223.230,-4.366,-254.527,0.0848823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037926,1,OK,0.3536564,0.0301562,0.0846320,0.9310506,326.710,3.110,-260.526,0.0338352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037926,1,OK,0.6658211,-0.0971442,0.0203809,-0.7394795,419.253,6.925,-264.889,0.2492176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037934,1,OK,0.7299402,-0.1105002,0.1164676,-0.6643887,112.726,-7.830,-249.922,0.0772452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037934,1,OK,0.9873963,-0.0785192,0.1306743,-0.0425147,226.335,-2.924,-252.109,0.0784194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037934,1,OK,0.3475133,0.0275652,0.0897868,0.9329593,329.310,3.149,-257.439,0.0449333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037934,1,OK,0.6727154,-0.0975908,0.0176663,-0.7332243,422.150,10.637,-262.090,0.1856788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037942,1,OK,0.7299435,-0.1108946,0.1162341,-0.6643602,115.304,-7.853,-247.465,0.0773410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037942,1,OK,0.9869795,-0.0813167,0.1292364,-0.0505666,228.739,-3.073,-249.350,0.0594046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037942,1,OK,0.3533077,0.0253219,0.0969682,0.9301235,331.581,3.316,-255.278,0.0756772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037942,1,OK,0.6709881,-0.1085752,0.0072484,-0.7334397,423.808,8.038,-259.443,0.1250827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037950,1,OK,0.7286443,-0.1112209,0.1156100,-0.6658391,117.577,-7.809,-245.396,0.0788687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037950,1,OK,0.9873590,-0.0827325,0.1295697,-0.0385913,230.902,-3.406,-247.293,0.1036717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037950,1,OK,0.3397078,0.0235074,0.0973787,0.9351809,334.065,4.602,-252.297,0.0265092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037950,1,OK,0.6674928,-0.1145476,-0.0023590,-0.7357490,428.084,7.304,-257.775,0.1762173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037958,1,OK,0.7282103,-0.1114645,0.1155554,-0.6662825,119.383,-7.812,-243.660,0.0733704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037958,1,OK,0.9874861,-0.0823216,0.1284632,-0.0398953,232.695,-3.348,-245.352,0.1070876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037958,1,OK,0.3532061,0.0183424,0.1053210,0.9294173,335.989,2.420,-250.221,0.0394341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037958,1,OK,0.6685677,-0.1153819,-0.0086381,-0.7345949,430.407,6.271,-253.650,0.1636191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037966,1,OK,0.7277778,-0.1111754,0.1156197,-0.6667920,121.046,-7.649,-242.180,0.0837224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037966,1,OK,0.9875893,-0.0816728,0.1265887,-0.0444106,234.465,-2.658,-243.571,0.0923786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037966,1,OK,0.3510885,0.0190074,0.1053969,0.9301973,337.105,2.779,-248.767,0.0215475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037966,1,OK,0.6892698,-0.1126645,-0.0023478,-0.7156873,430.074,9.330,-251.665,0.2559817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037974,1,OK,0.7296904,-0.1112288,0.1152621,-0.6647517,122.345,-7.741,-240.949,0.0838868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037974,1,OK,0.9874970,-0.0823921,0.1260116,-0.0467141,235.415,-2.633,-242.065,0.0909282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037974,1,OK,0.3442998,0.0209136,0.0992174,0.9333682,338.151,3.658,-246.853,0.0463778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037974,1,OK,0.6681281,-0.1123315,0.0004931,-0.7355176,430.294,10.426,-251.930,0.3592005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037982,1,OK,0.7293352,-0.1114311,0.1155522,-0.6650571,123.178,-7.675,-240.075,0.0833921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037982,1,OK,0.9872314,-0.0830187,0.1264323,-0.0499693,236.130,-2.759,-241.373,0.0832409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037982,1,OK,0.3367781,0.0217915,0.0973770,0.9362817,339.680,1.246,-245.821,0.0762447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037982,1,OK,0.6670420,-0.1065016,0.0050431,-0.7373513,432.461,8.272,-250.431,0.3242474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037990,1,OK,0.7267493,-0.1117892,0.1150321,-0.6679119,123.736,-7.649,-239.528,0.0686535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037990,1,OK,0.9874495,-0.0811932,0.1260756,-0.0495595,236.837,-3.068,-240.807,0.1021505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037990,1,OK,0.3581682,0.0220313,0.0929914,0.9287533,340.402,1.111,-245.654,0.0485212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037990,1,OK,0.6596614,-0.0981275,0.0117815,-0.7450363,434.125,5.917,-249.660,0.2145804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037998,1,OK,0.7277461,-0.1112803,0.1155471,-0.6668217,123.965,-7.461,-239.289,0.0753462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037998,1,OK,0.9880459,-0.0758855,0.1266710,-0.0442842,237.380,-2.729,-240.653,0.1026172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037998,1,OK,0.3526511,0.0271443,0.0820397,0.9317563,340.542,2.571,-245.555,0.0254112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2037998,1,OK,0.6574454,-0.0903357,0.0211723,-0.7477679,434.020,6.807,-249.491,0.2039997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038006,1,OK,0.7297075,-0.1111641,0.1155345,-0.6646963,123.843,-7.652,-239.079,0.0813791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038006,1,OK,0.9881890,-0.0706230,0.1291160,-0.0427087,237.173,-3.059,-240.779,0.1142367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038006,1,OK,0.3367049,0.0321910,0.0760214,0.9379842,340.582,1.741,-245.871,0.0781144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038006,1,OK,0.6590279,-0.0871272,0.0295611,-0.7464698,432.513,7.277,-250.498,0.4249110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038014,1,OK,0.7298388,-0.1111523,0.1151901,-0.6646140,123.860,-7.679,-238.996,0.0799289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038014,1,OK,0.9881251,-0.0654947,0.1303908,-0.0481404,236.866,-4.224,-240.540,0.0796232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038014,1,OK,0.3410339,0.0368935,0.0714843,0.9366028,340.027,1.339,-246.728,0.0884059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038014,1,OK,0.6511475,-0.0811288,0.0276982,-0.7540941,435.536,6.118,-249.155,0.3940628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038022,1,OK,0.7288501,-0.1112835,0.1153217,-0.6656534,123.850,-7.612,-239.019,0.0656837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038022,1,OK,0.9885637,-0.0589165,0.1320624,-0.0427818,236.934,-4.536,-240.723,0.0980912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038022,1,OK,0.3431739,0.0391498,0.0653604,0.9361768,340.529,1.586,-246.987,0.1272814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038022,1,OK,0.6622353,-0.0828670,0.0254349,-0.7442651,436.769,1.974,-249.298,0.1634226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038030,1,OK,0.7286450,-0.1116107,0.1153287,-0.6658219,123.762,-7.708,-239.027,0.0707442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038030,1,OK,0.9889253,-0.0549904,0.1327239,-0.0372440,237.251,-4.211,-240.900,0.1134049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038030,1,OK,0.3376638,0.0410200,0.0617590,0.9383423,340.457,1.387,-246.809,0.1136956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038030,1,OK,0.6583110,-0.0822541,0.0339833,-0.7474664,434.372,3.146,-251.627,0.3149321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038038,1,OK,0.7264605,-0.1119516,0.1144807,-0.6682934,123.832,-7.744,-238.959,0.0830987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038038,1,OK,0.9889444,-0.0564780,0.1329668,-0.0334515,237.393,-4.323,-240.873,0.1307585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038038,1,OK,0.3365910,0.0424760,0.0623543,0.9386236,340.240,0.737,-247.239,0.0906504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038038,1,OK,0.6501409,-0.0805141,0.0409493,-0.7544252,433.444,5.159,-253.170,0.3872954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038046,1,OK,0.7263312,-0.1118056,0.1148103,-0.6684018,123.879,-7.251,-239.341,0.1065849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038046,1,OK,0.9875969,-0.0662681,0.1336334,-0.0490208,237.042,-5.252,-241.171,0.0813584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038046,1,OK,0.3415530,0.0429425,0.0621501,0.9368217,339.985,0.753,-247.288,0.0643290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038046,1,OK,0.6666036,-0.0802288,0.0445192,-0.7397439,432.955,4.546,-253.464,0.2051741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038054,1,OK,0.7282546,-0.1112686,0.1149848,-0.6663656,123.885,-7.662,-239.052,0.0766463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038054,1,OK,0.9870518,-0.0712387,0.1335584,-0.0530663,236.964,-5.636,-241.213,0.0789456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038054,1,OK,0.3432184,0.0409136,0.0675854,0.9359271,340.449,-0.655,-247.678,0.0448331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038054,1,OK,0.6637354,-0.0807456,0.0410540,-0.7424622,434.978,3.029,-252.976,0.2442359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038062,1,OK,0.7283278,-0.1113268,0.1150479,-0.6662649,123.890,-7.656,-238.987,0.0774693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038062,1,OK,0.9869503,-0.0713332,0.1332951,-0.0554363,236.919,-5.519,-241.109,0.0846654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038062,1,OK,0.3401639,0.0382500,0.0724578,0.9367899,340.711,-1.167,-247.239,0.0748683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038062,1,OK,0.6604993,-0.0852867,0.0326986,-0.7452500,434.750,4.326,-252.110,0.2968916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038070,1,OK,0.7287292,-0.1113266,0.1152571,-0.6657898,123.858,-7.643,-238.947,0.0787360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038070,1,OK,0.9871623,-0.0697683,0.1326922,-0.0550980,237.229,-5.547,-241.124,0.0840427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038070,1,OK,0.2997442,0.0428524,0.0709772,0.9504101,339.936,0.980,-247.131,0.1415457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038070,1,OK,0.6662579,-0.0839515,0.0357560,-0.7401176,434.381,5.325,-252.375,0.2982542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038078,1,OK,0.7287216,-0.1114207,0.1153347,-0.6657689,123.840,-7.664,-238.924,0.0777486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038078,1,OK,0.9879407,-0.0646942,0.1329727,-0.0458931,237.140,-4.822,-241.127,0.0979568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038078,1,OK,0.3369172,0.0397716,0.0690495,0.9381563,340.368,0.740,-247.334,0.0778737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038078,1,OK,0.6676935,-0.0839110,0.0352044,-0.7388538,434.858,5.457,-252.331,0.2912232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038086,1,OK,0.7285099,-0.1115276,0.1152328,-0.6660002,123.861,-7.691,-238.911,0.0756518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038086,1,OK,0.9878169,-0.0650155,0.1329149,-0.0482112,237.160,-5.103,-241.066,0.0907024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038086,1,OK,0.3373495,0.0393587,0.0698746,0.9379572,340.426,0.501,-247.242,0.0759504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038086,1,OK,0.6689080,-0.0853707,0.0340232,-0.7376424,434.828,5.400,-252.392,0.2679612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038094,1,OK,0.7281806,-0.1115821,0.1152044,-0.6663561,123.882,-7.684,-238.907,0.0761040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038094,1,OK,0.9876509,-0.0662134,0.1327379,-0.0504198,237.196,-5.275,-241.035,0.0855577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038094,1,OK,0.3385189,0.0386118,0.0712035,0.9374669,340.402,0.416,-247.079,0.0584041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038094,1,OK,0.6577444,-0.0948799,0.0238375,-0.7468613,433.326,5.419,-251.807,0.3294250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038102,1,OK,0.7282683,-0.1115740,0.1153415,-0.6662378,123.888,-7.672,-238.914,0.0778212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038102,1,OK,0.9874300,-0.0680476,0.1325355,-0.0527804,237.217,-5.401,-241.026,0.0808307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038102,1,OK,0.2849646,0.0410173,0.0762806,0.9546172,340.251,0.320,-246.779,0.0812004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038102,1,OK,0.6793634,-0.0938703,0.0311102,-0.7271079,432.194,6.641,-252.620,0.2134194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038110,1,OK,0.7286683,-0.1115353,0.1154537,-0.6657874,123.887,-7.660,-238.931,0.0767929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038110,1,OK,0.9871630,-0.0703666,0.1323085,-0.0552465,237.205,-5.573,-241.025,0.0752261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038110,1,OK,0.3392641,0.0364554,0.0757911,0.9369240,340.459,-0.133,-246.872,0.0531175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038110,1,OK,0.6734307,-0.0927789,0.0295892,-0.7328081,432.470,6.337,-252.184,0.2200389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038118,1,OK,0.7288843,-0.1115607,0.1156113,-0.6655193,123.850,-7.644,-239.021,0.0754208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038118,1,OK,0.9871098,-0.0718373,0.1323054,-0.0543040,237.189,-5.715,-241.109,0.0816080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038118,1,OK,0.3418169,0.0348287,0.0786310,0.9358233,340.560,-0.605,-246.834,0.0435415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038118,1,OK,0.6684982,-0.0918769,0.0282712,-0.7374751,434.080,4.798,-252.240,0.2535022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038126,1,OK,0.7283490,-0.1112079,0.1155663,-0.6661719,123.599,-7.594,-239.803,0.0862293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038126,1,OK,0.9871270,-0.0721645,0.1322205,-0.0537609,237.140,-5.641,-241.211,0.0845162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038126,1,OK,0.3420683,0.0335815,0.0811571,0.9355614,340.524,-0.987,-246.805,0.0514613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038126,1,OK,0.6689151,-0.0932156,0.0258089,-0.7370192,434.016,4.637,-251.950,0.2667969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038134,1,OK,0.7275257,-0.1118878,0.1152408,-0.6670135,123.078,-7.718,-240.355,0.0703388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038134,1,OK,0.9874679,-0.0694316,0.1313307,-0.0532783,236.112,-4.198,-242.278,0.0698858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038134,1,OK,0.3412517,0.0328392,0.0826269,0.9357573,340.319,-0.969,-246.798,0.0562601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038134,1,OK,0.6703961,-0.0950468,0.0236482,-0.7355107,433.466,4.305,-251.768,0.2495269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038142,1,OK,0.7298956,-0.1113319,0.1159091,-0.6643965,122.315,-7.651,-241.269,0.0691704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038142,1,OK,0.9879345,-0.0666655,0.1301438,-0.0510266,235.487,-3.466,-242.854,0.0680749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038142,1,OK,0.3424881,0.0312908,0.0844235,0.9351981,340.232,-1.367,-246.795,0.0615946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038142,1,OK,0.6657762,-0.0967854,0.0201360,-0.7395736,433.322,3.224,-251.577,0.2411909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038150,1,OK,0.7290334,-0.1113903,0.1156694,-0.6653744,121.219,-7.671,-242.528,0.0721313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038150,1,OK,0.9875837,-0.0702417,0.1283610,-0.0571659,234.390,-4.267,-243.960,0.0601927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038150,1,OK,0.3449763,0.0274041,0.0861940,0.9342435,337.808,-1.887,-248.745,0.1006148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038150,1,OK,0.6616408,-0.0978515,0.0165082,-0.7432254,433.413,1.542,-251.309,0.2270196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038158,1,OK,0.7288758,-0.1108829,0.1159218,-0.6655878,119.529,-7.631,-244.117,0.0841560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038158,1,OK,0.9879379,-0.0712655,0.1274899,-0.0514423,232.568,-4.203,-245.221,0.0877671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038158,1,OK,0.3563273,0.0255404,0.0862145,0.9300245,336.115,-1.569,-250.062,0.0295662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038158,1,OK,0.6617617,-0.0981352,0.0152755,-0.7431067,432.564,0.403,-251.275,0.2169901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038166,1,OK,0.7302381,-0.1106388,0.1164826,-0.6640355,117.202,-7.745,-245.939,0.0813498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038166,1,OK,0.9883267,-0.0715787,0.1268054,-0.0448008,230.642,-3.464,-247.015,0.1083625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038166,1,OK,0.3713229,0.0261080,0.0821068,0.9244978,333.595,0.732,-252.003,0.0821685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038166,1,OK,0.6706851,-0.0952031,0.0204068,-0.7353240,429.098,1.588,-252.499,0.4794182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038174,1,OK,0.7301013,-0.1105673,0.1168853,-0.6641271,114.838,-7.727,-247.980,0.0765212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038174,1,OK,0.9871915,-0.0758439,0.1265436,-0.0607236,227.971,-3.876,-249.120,0.0618151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038174,1,OK,0.3664287,0.0257588,0.0833241,0.9263496,331.445,0.385,-254.011,0.0830454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038174,1,OK,0.6634949,-0.0909208,0.0244511,-0.7422331,423.315,5.270,-259.011,0.2451499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038182,1,OK,0.7284084,-0.1109421,0.1168519,-0.6659269,112.169,-7.797,-250.316,0.0786404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038182,1,OK,0.9868566,-0.0785561,0.1267796,-0.0622083,225.483,-4.462,-251.590,0.0613673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038182,1,OK,0.3643907,0.0232913,0.0879120,0.9267947,329.517,-1.447,-256.261,0.0414573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038182,1,OK,0.6733343,-0.0927464,0.0229147,-0.7331398,421.442,4.660,-261.189,0.1311225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038190,1,OK,0.7285011,-0.1107869,0.1155285,-0.6660823,109.632,-8.136,-252.971,0.0663011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038190,1,OK,0.9874088,-0.0769174,0.1272739,-0.0539347,223.121,-4.642,-254.364,0.0729167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038190,1,OK,0.3422437,0.0265422,0.0886202,0.9350461,326.436,-1.476,-259.072,0.0632232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038190,1,OK,0.6540790,-0.0962989,0.0161542,-0.7500975,419.430,2.126,-263.667,0.3137651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038198,1,OK,0.7285810,-0.1105984,0.1171021,-0.6657514,106.683,-7.940,-255.525,0.0742634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038198,1,OK,0.9872119,-0.0753697,0.1286167,-0.0564790,220.262,-4.865,-257.264,0.0692027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038198,1,OK,0.3505701,0.0263989,0.0894984,0.9318764,323.758,-0.546,-262.357,0.0318231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2038198,1,OK,0.6643856,-0.1002613,0.0162886,-0.7404554,415.915,3.607,-267.326,0.2877854,0
