Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.7404225,-0.1000825,0.1225276,-0.6532572,17.973,-9.732,-342.521,0.1064979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.9890611,-0.0554925,0.1321709,-0.0347788,130.669,-4.802,-345.523,0.0878733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.3542174,0.0304813,0.0640141,0.9324715,236.216,0.266,-350.254,0.0562290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006950,1,OK,0.6827306,-0.0718725,0.0451489,-0.7257236,326.521,8.575,-353.172,0.2203604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006958,1,OK,0.7399546,-0.1012015,0.1234472,-0.6534418,20.268,-9.470,-340.018,0.1247659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006958,1,OK,0.9892932,-0.0505699,0.1329952,-0.0324645,133.330,-4.775,-342.714,0.0991613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006958,1,OK,0.3515589,0.0403600,0.0509964,0.9339040,237.565,2.285,-347.425,0.0379467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006958,1,OK,0.6830463,-0.0675245,0.0505959,-0.7254849,329.131,6.844,-350.972,0.1888680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006966,1,OK,0.7367355,-0.1018384,0.1246897,-0.6567361,22.519,-9.058,-336.988,0.0876421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006966,1,OK,0.9893320,-0.0473933,0.1328569,-0.0364009,136.153,-4.536,-340.110,0.0827843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006966,1,OK,0.3676045,0.0414852,0.0444610,0.9279920,240.641,1.966,-345.083,0.1167130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006966,1,OK,0.6733375,-0.0688346,0.0508182,-0.7343677,331.810,4.809,-349.399,0.1558456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006974,1,OK,0.7419357,-0.1020203,0.1235307,-0.6510480,25.210,-9.552,-334.501,0.0944386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006974,1,OK,0.9892721,-0.0453463,0.1329019,-0.0402681,138.990,-4.787,-337.947,0.0886485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006974,1,OK,0.3521468,0.0423826,0.0401842,0.9341208,243.780,1.824,-342.374,0.0646954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006974,1,OK,0.6669058,-0.0643498,0.0539563,-0.7403948,334.343,5.312,-345.843,0.1611554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006982,1,OK,0.7365048,-0.1026828,0.1228168,-0.6572161,27.993,-9.318,-331.880,0.0693856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006982,1,OK,0.9891649,-0.0452069,0.1335856,-0.0407928,141.448,-5.287,-334.943,0.0976481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006982,1,OK,0.3548451,0.0433941,0.0418505,0.9329793,246.036,2.083,-339.913,0.1164859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006982,1,OK,0.6896253,-0.0609718,0.0593097,-0.7191535,336.869,6.053,-344.027,0.2605095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006990,1,OK,0.7410316,-0.1024629,0.1231648,-0.6520767,30.465,-9.421,-329.337,0.1017850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006990,1,OK,0.9887311,-0.0489121,0.1333025,-0.0474216,144.262,-5.613,-332.506,0.0774278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006990,1,OK,0.3611359,0.0418153,0.0499952,0.9302327,247.923,0.003,-337.442,0.1300940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006990,1,OK,0.6835250,-0.0654013,0.0553741,-0.7248792,340.427,5.700,-342.219,0.1897370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006998,1,OK,0.7406684,-0.1028932,0.1222164,-0.6525997,33.182,-9.564,-326.917,0.1099081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006998,1,OK,0.9881674,-0.0555423,0.1329467,-0.0525865,146.812,-6.051,-329.967,0.0682482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006998,1,OK,0.3561325,0.0388598,0.0531557,0.9321127,251.495,-0.228,-334.689,0.0797225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006998,1,OK,0.6715198,-0.0692140,0.0457050,-0.7363299,344.282,4.509,-338.316,0.2067660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007006,1,OK,0.7396082,-0.1025960,0.1233974,-0.6536259,35.835,-9.093,-324.244,0.0998590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007006,1,OK,0.9872436,-0.0607584,0.1327592,-0.0635099,149.332,-6.408,-327.134,0.0654293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007006,1,OK,0.3690157,0.0385347,0.0607829,0.9266326,253.236,-0.667,-332.362,0.1182470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007006,1,OK,0.6906946,-0.0770350,0.0440033,-0.7176840,345.450,5.153,-336.828,0.2056417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007014,1,OK,0.7367067,-0.1038843,0.1229783,-0.6567706,38.434,-9.104,-321.600,0.0880383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007014,1,OK,0.9872230,-0.0639129,0.1336887,-0.0585930,151.921,-6.679,-324.757,0.0850311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007014,1,OK,0.3421601,0.0383699,0.0664212,0.9365054,255.756,-0.918,-329.557,0.0364057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007014,1,OK,0.6955308,-0.0838207,0.0421808,-0.7123424,347.145,7.522,-335.021,0.2456534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007022,1,OK,0.7366646,-0.1040267,0.1225294,-0.6568792,41.063,-9.122,-318.853,0.1023672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007022,1,OK,0.9875239,-0.0658603,0.1334729,-0.0514203,154.679,-7.526,-322.022,0.0966679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007022,1,OK,0.3502260,0.0326370,0.0764048,0.9329731,259.146,-2.235,-327.132,0.0485139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007022,1,OK,0.6971802,-0.0894472,0.0328087,-0.7105368,351.195,5.565,-331.967,0.2287495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007030,1,OK,0.7345247,-0.1038718,0.1227047,-0.6592629,43.754,-8.723,-316.183,0.0728524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007030,1,OK,0.9876545,-0.0665852,0.1321365,-0.0514291,157.729,-7.298,-318.981,0.0934418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007030,1,OK,0.3494049,0.0311398,0.0802750,0.9330072,261.556,-1.624,-324.044,0.0871046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007030,1,OK,0.6891290,-0.0982127,0.0282094,-0.7173979,351.973,4.667,-329.745,0.2602627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007038,1,OK,0.7378894,-0.1040276,0.1220841,-0.6555859,46.440,-9.001,-313.720,0.1011125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007038,1,OK,0.9866388,-0.0713488,0.1317165,-0.0640631,160.306,-7.374,-316.474,0.0729135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007038,1,OK,0.3594317,0.0315702,0.0802917,0.9291746,264.355,-1.113,-322.445,0.0690661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007038,1,OK,0.7006877,-0.1020950,0.0261476,-0.7056413,354.968,6.364,-328.321,0.2817816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007046,1,OK,0.7363716,-0.1051844,0.1215921,-0.6571974,48.858,-9.111,-310.966,0.0841565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007046,1,OK,0.9867514,-0.0729362,0.1323046,-0.0591390,162.823,-7.563,-313.950,0.0827985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007046,1,OK,0.3651020,0.0282942,0.0853496,0.9266150,267.134,-2.753,-319.453,0.1089193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007046,1,OK,0.7035597,-0.0960861,0.0261799,-0.7036234,359.254,7.757,-324.818,0.1985206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007054,1,OK,0.7390758,-0.1049825,0.1220322,-0.6541054,51.631,-8.976,-308.398,0.0997704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007054,1,OK,0.9867565,-0.0741785,0.1317388,-0.0587711,165.625,-7.816,-311.168,0.0539285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007054,1,OK,0.3825512,0.0267034,0.0894242,0.9192088,268.967,-3.295,-316.550,0.1605420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007054,1,OK,0.6973708,-0.0975675,0.0240423,-0.7096312,361.362,4.441,-321.240,0.2089353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007062,1,OK,0.7399526,-0.1048478,0.1208212,-0.6533600,54.649,-9.144,-305.917,0.1078297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007062,1,OK,0.9868020,-0.0743248,0.1331434,-0.0545022,168.101,-7.253,-308.817,0.0769546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007062,1,OK,0.3503317,0.0314602,0.0848454,0.9322442,271.617,-2.112,-313.966,0.0405161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007062,1,OK,0.6853524,-0.1015323,0.0216484,-0.7207737,363.263,1.533,-318.813,0.2096378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007070,1,OK,0.7384192,-0.1052577,0.1224920,-0.6547165,57.073,-8.670,-303.284,0.0897060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007070,1,OK,0.9869786,-0.0731188,0.1329798,-0.0533223,170.945,-7.259,-306.252,0.0787878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007070,1,OK,0.3508875,0.0299668,0.0805433,0.9324659,275.323,-1.362,-311.100,0.0532743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007070,1,OK,0.6788512,-0.0960464,0.0268415,-0.7274721,366.066,3.998,-316.861,0.1950813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007078,1,OK,0.7345545,-0.1066524,0.1216327,-0.6589844,59.805,-8.671,-300.886,0.0675358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007078,1,OK,0.9871510,-0.0706604,0.1320447,-0.0557155,173.975,-6.540,-303.682,0.0876966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007078,1,OK,0.3391122,0.0317467,0.0780721,0.9369631,278.053,-1.391,-308.411,0.0820860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007078,1,OK,0.6743012,-0.0944862,0.0241541,-0.7319882,369.437,4.129,-313.237,0.1807429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007086,1,OK,0.7371063,-0.1067310,0.1209474,-0.6562428,62.444,-8.933,-298.332,0.0838704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007086,1,OK,0.9871561,-0.0696666,0.1315553,-0.0579879,176.597,-6.025,-300.974,0.0798022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007086,1,OK,0.3491188,0.0315332,0.0793419,0.9331809,280.354,-1.945,-305.957,0.0272749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007086,1,OK,0.6741697,-0.0967321,0.0200123,-0.7319410,372.068,0.804,-309.597,0.1746250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007094,1,OK,0.7346084,-0.1072464,0.1207258,-0.6589947,65.113,-8.804,-295.537,0.0838142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007094,1,OK,0.9875559,-0.0674741,0.1307633,-0.0555108,179.543,-5.885,-298.450,0.0776192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007094,1,OK,0.3768093,0.0291893,0.0812098,0.9222623,282.554,-2.099,-303.347,0.1037182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007094,1,OK,0.6548175,-0.0943232,0.0187529,-0.7496436,374.941,-0.166,-306.514,0.1575459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007102,1,OK,0.7357263,-0.1070240,0.1212444,-0.6576872,67.839,-8.629,-292.934,0.0831638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007102,1,OK,0.9873498,-0.0671876,0.1313698,-0.0580359,181.867,-5.441,-295.700,0.0713244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007102,1,OK,0.3729942,0.0306407,0.0778592,0.9240533,285.173,-0.981,-300.792,0.0917964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007102,1,OK,0.6720239,-0.0957105,0.0252512,-0.7338840,376.363,0.615,-305.609,0.2198997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007110,1,OK,0.7340941,-0.1084377,0.1201807,-0.6594723,70.353,-8.873,-290.454,0.0704440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007110,1,OK,0.9876153,-0.0676980,0.1316574,-0.0519556,184.460,-5.665,-293.138,0.0708523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007110,1,OK,0.3544692,0.0315330,0.0775310,0.9313142,288.231,-1.231,-297.963,0.0242373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007110,1,OK,0.6392737,-0.0906867,0.0241419,-0.7632315,379.374,1.618,-301.813,0.5136475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007118,1,OK,0.7321818,-0.1075097,0.1198874,-0.6617995,73.281,-8.477,-287.661,0.0638954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007118,1,OK,0.9874699,-0.0684537,0.1310120,-0.0552546,187.174,-5.869,-290.192,0.0702200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007118,1,OK,0.3670275,0.0289045,0.0788918,0.9264078,290.944,-2.319,-294.688,0.0595746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007118,1,OK,0.6524636,-0.0883901,0.0268661,-0.7521680,382.177,0.686,-298.808,0.3344835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007126,1,OK,0.7334956,-0.1075017,0.1199704,-0.6603292,75.946,-8.404,-285.277,0.0639141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007126,1,OK,0.9871350,-0.0687786,0.1312060,-0.0601577,189.885,-5.207,-287.846,0.0562070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007126,1,OK,0.3502239,0.0319762,0.0733452,0.9332423,293.730,-0.928,-292.246,0.0380686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007126,1,OK,0.6683133,-0.0926380,0.0287305,-0.7375298,384.817,0.189,-298.145,0.2076027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007134,1,OK,0.7354372,-0.1075210,0.1204557,-0.6580743,78.614,-8.351,-282.735,0.0818200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007134,1,OK,0.9872304,-0.0679846,0.1309036,-0.0601540,192.733,-5.503,-285.210,0.0424918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007134,1,OK,0.3506777,0.0352181,0.0742761,0.9328815,295.953,-1.352,-290.735,0.0237861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2007134,1,OK,0.6778007,-0.0831400,0.0357561,-0.7296543,388.059,4.263,-294.609,0.2866866,0
