Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874926,1,OK,0.7351815,-0.1044093,0.1223333,-0.6585145,47.301,-8.909,-312.996,0.0718842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874926,1,OK,0.9871930,-0.0647908,0.1327222,-0.0603080,160.965,-6.792,-315.970,0.0967472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874926,1,OK,0.3485104,0.0323954,0.0736663,0.9338438,265.217,-1.677,-320.484,0.0564555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874926,1,OK,0.6859741,-0.0935775,0.0256594,-0.7211272,356.852,3.925,-325.067,0.1755489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874934,1,OK,0.7376716,-0.1041407,0.1227611,-0.6556867,44.635,-9.031,-315.763,0.0866575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874934,1,OK,0.9867048,-0.0660888,0.1319096,-0.0681595,158.327,-7.267,-318.265,0.0635687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874934,1,OK,0.3505417,0.0329085,0.0743149,0.9330139,262.558,-1.379,-323.393,0.0932425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874934,1,OK,0.6792752,-0.0929332,0.0277105,-0.7274481,353.188,5.566,-327.118,0.1685829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874942,1,OK,0.7358665,-0.1038701,0.1229238,-0.6577243,42.007,-8.902,-318.098,0.0795100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874942,1,OK,0.9863779,-0.0678729,0.1306642,-0.0733396,156.179,-7.562,-321.291,0.0526728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874942,1,OK,0.3533871,0.0310356,0.0777199,0.9317263,260.180,-2.455,-326.507,0.0600123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874942,1,OK,0.6768178,-0.0929012,0.0272441,-0.7297567,351.497,4.417,-330.437,0.1662146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874950,1,OK,0.7352635,-0.1051190,0.1216142,-0.6584433,39.172,-9.540,-320.653,0.0877910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874950,1,OK,0.9869107,-0.0681716,0.1315219,-0.0637334,153.144,-7.226,-323.741,0.0614561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874950,1,OK,0.3787421,0.0280515,0.0781755,0.9217679,257.647,-2.434,-329.048,0.1595606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874950,1,OK,0.6828464,-0.0921008,0.0288695,-0.7241580,348.675,4.184,-333.171,0.1183176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874958,1,OK,0.7343365,-0.1042052,0.1226749,-0.6594255,36.524,-9.168,-323.503,0.0934068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874958,1,OK,0.9876748,-0.0664313,0.1327967,-0.0495023,150.239,-6.784,-326.369,0.0885379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874958,1,OK,0.3780736,0.0296076,0.0759211,0.9221821,254.817,-1.210,-331.657,0.1767411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874958,1,OK,0.6986730,-0.0880433,0.0388690,-0.7089383,344.418,5.633,-336.695,0.1274300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874966,1,OK,0.7379480,-0.1029147,0.1238777,-0.6553592,33.924,-9.021,-326.206,0.0937059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874966,1,OK,0.9873357,-0.0670726,0.1330633,-0.0544394,147.485,-6.303,-328.946,0.0762605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874966,1,OK,0.3660326,0.0319412,0.0763515,0.9269144,251.301,-1.151,-333.758,0.0956679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874966,1,OK,0.6976868,-0.0935855,0.0318571,-0.7095492,342.969,2.646,-339.760,0.1452426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874974,1,OK,0.7388619,-0.1039452,0.1226989,-0.6543878,31.123,-9.666,-328.757,0.1054693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874974,1,OK,0.9870563,-0.0702127,0.1324968,-0.0568734,144.799,-7.001,-331.621,0.0841619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874974,1,OK,0.3677959,0.0288021,0.0785026,0.9261393,249.601,-1.977,-336.836,0.1042350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874974,1,OK,0.6852889,-0.0962129,0.0239778,-0.7214896,341.122,1.196,-341.661,0.1176021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874982,1,OK,0.7382151,-0.1017668,0.1223642,-0.6555219,28.946,-9.396,-331.106,0.0976824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874982,1,OK,0.9873274,-0.0675883,0.1320643,-0.0563514,142.110,-7.106,-333.902,0.0621648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874982,1,OK,0.3884037,0.0269046,0.0819301,0.9174454,246.546,-2.430,-340.018,0.1860427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874982,1,OK,0.6895525,-0.0916398,0.0242695,-0.7180045,338.845,2.193,-343.134,0.1468172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874990,1,OK,0.7365366,-0.1002491,0.1224743,-0.6576200,26.614,-9.072,-333.886,0.1046069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874990,1,OK,0.9872774,-0.0653624,0.1321513,-0.0595577,139.373,-6.547,-336.516,0.0486858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874990,1,OK,0.3836816,0.0273998,0.0768029,0.9198582,244.125,-0.372,-341.903,0.1462802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874990,1,OK,0.6875391,-0.0909576,0.0254090,-0.7199800,335.623,5.498,-345.327,0.1434943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874998,1,OK,0.7365917,-0.1017469,0.1228015,-0.6572672,23.487,-9.389,-336.585,0.0982611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874998,1,OK,0.9876611,-0.0656958,0.1320550,-0.0526403,137.027,-6.211,-339.719,0.0878331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874998,1,OK,0.3689756,0.0308683,0.0749988,0.9258938,241.036,0.421,-344.597,0.1319499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1874998,1,OK,0.6849145,-0.0918485,0.0262375,-0.7223348,332.596,5.492,-348.634,0.1786040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875006,1,OK,0.7380698,-0.1019089,0.1235567,-0.6554398,20.605,-9.469,-339.188,0.1040936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875006,1,OK,0.9880521,-0.0652963,0.1323122,-0.0445308,134.237,-6.370,-342.285,0.0791910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875006,1,OK,0.3556885,0.0305522,0.0779836,0.9308441,238.155,-1.277,-347.160,0.0555575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875006,1,OK,0.6640804,-0.0912806,0.0227565,-0.7417191,330.966,3.463,-351.357,0.2475987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875014,1,OK,0.7397321,-0.1001314,0.1238966,-0.6537735,18.233,-9.391,-341.868,0.1030162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875014,1,OK,0.9881802,-0.0641529,0.1330082,-0.0411483,131.213,-5.695,-344.617,0.0910957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875014,1,OK,0.3598479,0.0305200,0.0784410,0.9292067,235.208,-1.577,-349.913,0.0850563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875014,1,OK,0.6782900,-0.0885716,0.0273055,-0.7289253,327.575,4.108,-353.157,0.2454318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875022,1,OK,0.7334759,-0.1015879,0.1227040,-0.6607849,15.372,-9.636,-344.669,0.0595170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875022,1,OK,0.9879271,-0.0643060,0.1321012,-0.0491338,128.670,-5.508,-347.300,0.0964253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875022,1,OK,0.3488344,0.0324480,0.0749692,0.9336173,232.694,-0.745,-352.594,0.0567308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875022,1,OK,0.6916819,-0.0864486,0.0362960,-0.7160903,323.041,5.416,-356.340,0.2156430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875030,1,OK,0.7357410,-0.1020832,0.1241380,-0.6579164,12.274,-9.571,-346.999,0.0839755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875030,1,OK,0.9883860,-0.0622883,0.1324762,-0.0407846,126.021,-6.330,-349.830,0.1065546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875030,1,OK,0.3534399,0.0348476,0.0713683,0.9320796,229.886,0.349,-355.611,0.0524047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875030,1,OK,0.6958304,-0.0869538,0.0353927,-0.7120438,321.692,4.588,-360.313,0.2523764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875038,1,OK,0.7340386,-0.1021854,0.1239505,-0.6598346,9.786,-9.684,-349.455,0.0513909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875038,1,OK,0.9883749,-0.0610596,0.1329256,-0.0414429,123.320,-6.741,-352.349,0.1144621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875038,1,OK,0.3710868,0.0318453,0.0731488,0.9251647,227.074,-1.566,-356.898,0.2082542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875038,1,OK,0.6838084,-0.0877513,0.0304871,-0.7237240,319.977,4.750,-361.756,0.1139124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875046,1,OK,0.7366499,-0.0995351,0.1244205,-0.6572360,7.399,-9.426,-352.311,0.0997770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875046,1,OK,0.9880833,-0.0594490,0.1322991,-0.0515189,120.716,-6.568,-354.716,0.0968808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875046,1,OK,0.3611338,0.0318099,0.0707243,0.9292839,225.032,-1.874,-359.681,0.1322543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875046,1,OK,0.6783955,-0.0854114,0.0301522,-0.7290921,317.399,5.026,-363.597,0.1623183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.7402948,-0.0988198,0.1242716,-0.6532648,4.891,-9.712,-354.960,0.1430663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.9880546,-0.0571628,0.1333791,-0.0518698,117.906,-6.732,-357.716,0.1007122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.3624176,0.0349583,0.0671731,0.9289344,222.140,-0.505,-363.123,0.0928255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875054,1,OK,0.6941755,-0.0851230,0.0366936,-0.7138123,312.917,4.947,-366.451,0.1867106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.7360171,-0.0998415,0.1236340,-0.6580464,2.299,-9.838,-357.178,0.1073020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.9876505,-0.0591282,0.1342515,-0.0550163,114.916,-7.269,-360.576,0.0982880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.3658231,0.0365626,0.0671882,0.9275356,218.735,-0.999,-365.553,0.1384497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875062,1,OK,0.6995253,-0.0814357,0.0385383,-0.7089058,311.956,5.879,-370.158,0.2421931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.7403040,-0.0983977,0.1249705,-0.6531847,-0.452,-9.740,-360.124,0.1224942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.9878568,-0.0572397,0.1337833,-0.0544478,112.354,-7.177,-363.001,0.0796713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.3731306,0.0358052,0.0665678,0.9246947,216.273,-1.560,-368.071,0.1580881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875070,1,OK,0.6856541,-0.0803089,0.0353734,-0.7226187,310.734,5.124,-372.758,0.2936384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.7455906,-0.0956333,0.1240162,-0.6477414,-2.653,-9.890,-362.090,0.1522120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.9884191,-0.0565974,0.1317650,-0.0496232,110.358,-7.652,-365.632,0.0896957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.3684384,0.0363874,0.0648796,0.9266713,213.413,-1.978,-370.350,0.1470435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875078,1,OK,0.6982263,-0.0809857,0.0363019,-0.7103545,306.627,4.093,-373.981,0.2561189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.7428019,-0.0962757,0.1254980,-0.6505587,-5.694,-9.504,-365.304,0.1010633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.9880422,-0.0549758,0.1343870,-0.0518683,106.940,-6.709,-368.643,0.1133656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.3612802,0.0385127,0.0617480,0.9296131,210.657,-1.045,-372.896,0.1262070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875086,1,OK,0.7019272,-0.0804053,0.0377808,-0.7066865,303.621,4.574,-376.586,0.2759969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.7360451,-0.0965332,0.1250317,-0.6582446,-8.183,-9.269,-367.965,0.0795918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.9877870,-0.0575770,0.1357125,-0.0504361,103.813,-7.364,-371.089,0.1239291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.3573797,0.0380597,0.0653992,0.9308889,208.106,-2.060,-376.371,0.0994004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875094,1,OK,0.7079064,-0.0760352,0.0400879,-0.7010564,302.596,6.142,-380.225,0.1894397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.7331693,-0.0953370,0.1240573,-0.6618031,-10.218,-9.290,-369.758,0.0966958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.9877301,-0.0592052,0.1349137,-0.0517907,101.520,-7.183,-372.695,0.0651812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.3524673,0.0364598,0.0656326,0.9328075,206.226,-1.763,-378.411,0.1386751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875102,1,OK,0.6898273,-0.0765786,0.0414787,-0.7187166,299.735,6.430,-383.057,0.1634079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.7350819,-0.0944116,0.1229290,-0.6600224,-12.065,-9.532,-372.153,0.0997590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.9880553,-0.0632785,0.1341505,-0.0417876,99.866,-7.639,-375.193,0.1072023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.3541358,0.0352149,0.0676571,0.9320785,204.141,-1.563,-380.037,0.1169585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875110,1,OK,0.6908590,-0.0817273,0.0405964,-0.7172073,295.978,4.631,-385.392,0.1711227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.7403839,-0.0938593,0.1256978,-0.6536223,-14.411,-9.269,-374.111,0.1051826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.9878492,-0.0674644,0.1364378,-0.0314207,97.788,-7.278,-377.685,0.1286176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.3670104,0.0346517,0.0730162,0.9266991,201.940,-2.065,-382.944,0.0916641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875118,1,OK,0.6877999,-0.0831194,0.0367888,-0.7201868,294.984,3.991,-387.519,0.2313332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.7373351,-0.0933716,0.1265851,-0.6569589,-15.886,-8.938,-375.311,0.0974925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.9874060,-0.0696633,0.1383891,-0.0320121,96.071,-6.480,-379.215,0.1254731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.3953388,0.0324139,0.0795693,0.9145082,200.163,-2.000,-385.380,0.2175692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875126,1,OK,0.7038568,-0.0850397,0.0363838,-0.7042941,293.591,3.934,-389.381,0.2272227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.7357262,-0.0932061,0.1230600,-0.6594511,-16.202,-9.566,-376.115,0.0829044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.9869144,-0.0747597,0.1395865,-0.0304398,94.477,-6.722,-380.005,0.1323867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.3659850,0.0351036,0.0840044,0.9261565,198.296,-1.323,-386.382,0.1193227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875134,1,OK,0.6937367,-0.0896331,0.0352300,-0.7137606,291.418,4.363,-390.829,0.1369316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.7377028,-0.0938456,0.1236898,-0.6570299,-17.175,-9.744,-377.217,0.1092173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.9862370,-0.0826214,0.1359855,-0.0449256,94.613,-7.173,-380.335,0.0802299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.3607216,0.0314105,0.0884035,0.9279429,198.380,-1.423,-386.792,0.0784893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875142,1,OK,0.6879772,-0.0960130,0.0276664,-0.7188208,291.114,4.670,-392.099,0.1976063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.7401241,-0.0928275,0.1258313,-0.6540382,-18.032,-9.219,-377.586,0.1424027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.9852964,-0.0890151,0.1361901,-0.0521497,94.054,-7.342,-381.561,0.0775234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.3646602,0.0305523,0.0941738,0.9258622,197.465,-1.307,-387.763,0.1421067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875150,1,OK,0.6941117,-0.1037241,0.0203648,-0.7120642,290.765,4.604,-393.008,0.1946807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.7407865,-0.0918714,0.1263615,-0.6533205,-18.043,-9.078,-377.963,0.1475554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.9850057,-0.0924552,0.1362855,-0.0514006,93.748,-7.432,-382.212,0.0700381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.3720024,0.0262017,0.1001680,0.9224392,197.374,-1.046,-387.810,0.1974040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875158,1,OK,0.6851473,-0.1081652,0.0155659,-0.7201605,290.341,5.856,-393.518,0.1299520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.7411736,-0.0937691,0.1240441,-0.6530559,-17.830,-9.883,-378.129,0.1211048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.9850027,-0.0935339,0.1352639,-0.0521993,93.903,-7.585,-381.351,0.1106394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.3685564,0.0228223,0.1059789,0.9232626,197.772,-0.915,-388.241,0.1517760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875166,1,OK,0.6894805,-0.1125888,0.0137222,-0.7153685,288.989,7.309,-393.144,0.1629882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.7349906,-0.0949264,0.1249666,-0.6596675,-18.268,-9.526,-377.782,0.0791629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.9846674,-0.0941124,0.1345503,-0.0588990,93.693,-7.408,-381.550,0.0560149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.3449443,0.0214436,0.1116721,0.9317097,198.369,-1.998,-388.490,0.1269632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875174,1,OK,0.7013643,-0.1148718,0.0107834,-0.7034034,289.597,8.186,-393.103,0.1753541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.7302310,-0.0958542,0.1230712,-0.6651527,-18.036,-9.794,-378.064,0.0728557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.9855615,-0.0907348,0.1326901,-0.0531890,94.124,-7.380,-381.656,0.1115713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.3389489,0.0217621,0.1123155,0.9338229,197.906,-2.722,-387.590,0.0644162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875182,1,OK,0.7027149,-0.1154158,0.0018575,-0.7020453,291.460,6.763,-391.837,0.1134258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.7319472,-0.0945282,0.1236122,-0.6633534,-17.948,-9.398,-378.212,0.0800876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.9867205,-0.0824245,0.1350811,-0.0366333,93.639,-7.482,-381.335,0.1312648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.3670139,0.0281564,0.0990860,0.9244944,197.162,-2.351,-386.883,0.1248129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875190,1,OK,0.7059656,-0.1173123,0.0024110,-0.6984587,290.057,8.053,-391.452,0.1513946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.7366894,-0.0950835,0.1229431,-0.6581284,-17.493,-10.217,-377.647,0.0942330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.9858926,-0.0843034,0.1366867,-0.0471749,93.588,-6.982,-381.320,0.0944540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.3628334,0.0265278,0.0993776,0.9261600,197.477,-1.789,-387.114,0.1141822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1875198,1,OK,0.6937023,-0.1090998,0.0117610,-0.7118540,290.312,6.255,-390.850,0.2447574,0
