Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001198,1,OK,0.7390614,-0.1023950,0.1240198,-0.6541580,26.061,-9.231,-333.567,0.1054006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001198,1,OK,0.9874429,-0.0691798,0.1330247,-0.0497512,139.565,-6.815,-336.798,0.0731418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001198,1,OK,0.3554791,0.0296146,0.0838522,0.9304442,243.507,-2.739,-341.400,0.0480339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001198,1,OK,0.6792197,-0.0971949,0.0187374,-0.7272294,336.583,0.184,-345.558,0.2010915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001206,1,OK,0.7349883,-0.1026719,0.1228536,-0.6589065,23.471,-9.443,-336.029,0.0858779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001206,1,OK,0.9871742,-0.0697174,0.1327432,-0.0548260,136.779,-6.699,-339.168,0.0830154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001206,1,OK,0.3699036,0.0274637,0.0841141,0.9248470,240.872,-3.389,-343.722,0.0722042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001206,1,OK,0.6792861,-0.0954952,0.0200423,-0.7273578,333.668,0.869,-347.805,0.1834995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001214,1,OK,0.7363368,-0.1010877,0.1224885,-0.6577126,21.210,-9.397,-338.969,0.0961425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001214,1,OK,0.9875449,-0.0676455,0.1322061,-0.0519678,134.033,-6.704,-341.027,0.0769912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001214,1,OK,0.3569988,0.0285547,0.0811230,0.9301374,238.463,-2.893,-346.376,0.0379616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001214,1,OK,0.6912312,-0.0915814,0.0248974,-0.7163745,330.961,1.596,-350.704,0.1448414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001222,1,OK,0.7372415,-0.0997787,0.1233935,-0.6567292,18.718,-9.098,-341.385,0.0980471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001222,1,OK,0.9878348,-0.0674887,0.1317170,-0.0477315,131.916,-6.561,-344.627,0.0934166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001222,1,OK,0.3793360,0.0274366,0.0799967,0.9213859,235.961,-2.275,-349.258,0.1140862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001222,1,OK,0.6797751,-0.0908719,0.0273815,-0.7272540,327.404,2.851,-352.639,0.1441796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001230,1,OK,0.7334467,-0.1003360,0.1240500,-0.6607574,15.669,-8.998,-344.094,0.0781587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001230,1,OK,0.9871471,-0.0692091,0.1335512,-0.0539888,128.496,-6.580,-347.205,0.0823563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001230,1,OK,0.3618328,0.0298618,0.0811968,0.9282200,232.555,-3.529,-351.656,0.0279300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001230,1,OK,0.6782089,-0.0890157,0.0286841,-0.7288938,325.186,1.990,-355.808,0.1550830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001238,1,OK,0.7376706,-0.0998927,0.1240160,-0.6561125,12.911,-9.369,-346.484,0.0931880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001238,1,OK,0.9875759,-0.0667915,0.1333396,-0.0495303,125.964,-6.554,-349.901,0.0968925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001238,1,OK,0.3708236,0.0298368,0.0788046,0.9248727,229.917,-3.060,-354.206,0.1005023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001238,1,OK,0.6885036,-0.0823135,0.0304341,-0.7199035,324.329,2.561,-358.475,0.1348270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001246,1,OK,0.7393967,-0.0993477,0.1226628,-0.6545047,10.792,-9.818,-349.227,0.1070234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001246,1,OK,0.9873075,-0.0667772,0.1335592,-0.0540985,123.003,-6.975,-352.197,0.0761527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001246,1,OK,0.3480467,0.0327540,0.0744491,0.9339422,227.222,-2.763,-356.525,0.0401241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001246,1,OK,0.6849740,-0.0826739,0.0324609,-0.7231334,320.458,3.920,-360.335,0.1731815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001254,1,OK,0.7400761,-0.1000576,0.1240032,-0.6533752,7.596,-9.736,-352.082,0.1261574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001254,1,OK,0.9875951,-0.0646240,0.1330383,-0.0527304,120.616,-7.111,-354.654,0.1163621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001254,1,OK,0.3683559,0.0299229,0.0738604,0.9262630,225.526,-2.406,-359.455,0.1248041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001254,1,OK,0.6919659,-0.0869955,0.0315236,-0.7159758,317.047,2.139,-363.345,0.1474417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001262,1,OK,0.7377544,-0.0998485,0.1242747,-0.6559760,4.833,-9.639,-354.409,0.1234322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001262,1,OK,0.9876766,-0.0621592,0.1331704,-0.0538218,117.934,-7.499,-357.246,0.1001504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001262,1,OK,0.3818224,0.0297835,0.0739341,0.9207922,222.717,-2.365,-362.484,0.1655596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001262,1,OK,0.6941610,-0.0886823,0.0287752,-0.7137562,314.756,0.601,-365.970,0.2142333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001270,1,OK,0.7358953,-0.0977833,0.1257317,-0.6580943,2.386,-8.964,-356.748,0.0771508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001270,1,OK,0.9883169,-0.0584341,0.1337099,-0.0440097,115.262,-7.326,-360.324,0.1086760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001270,1,OK,0.3628523,0.0309064,0.0710169,0.9286224,220.326,-2.489,-365.054,0.0978636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001270,1,OK,0.6843054,-0.0863794,0.0328124,-0.7233174,311.821,4.675,-369.349,0.1912237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001278,1,OK,0.7390013,-0.0971803,0.1250023,-0.6548340,0.031,-9.372,-359.856,0.0890454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001278,1,OK,0.9884352,-0.0568905,0.1335276,-0.0439280,112.660,-7.231,-362.069,0.0957344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001278,1,OK,0.3445405,0.0324266,0.0707542,0.9355395,217.484,-3.607,-367.033,0.0676026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001278,1,OK,0.6970396,-0.0868134,0.0345059,-0.7109209,308.509,4.850,-371.755,0.1221212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001286,1,OK,0.7403450,-0.0981246,0.1259904,-0.6529834,-3.245,-9.474,-362.436,0.1286704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001286,1,OK,0.9881210,-0.0596653,0.1336298,-0.0469054,109.865,-7.808,-364.762,0.0791424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001286,1,OK,0.3405260,0.0362095,0.0710974,0.9368437,213.499,-3.489,-369.232,0.0229119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001286,1,OK,0.6998287,-0.0863625,0.0344513,-0.7082333,306.515,3.948,-374.471,0.1966925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001294,1,OK,0.7418468,-0.0963479,0.1268295,-0.6513791,-5.754,-9.143,-364.725,0.1226037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001294,1,OK,0.9878726,-0.0621208,0.1335088,-0.0492347,107.296,-7.887,-367.790,0.1227754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001294,1,OK,0.3534212,0.0352862,0.0725459,0.9319793,211.105,-3.067,-373.032,0.1104053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001294,1,OK,0.6901789,-0.0847057,0.0360776,-0.7177579,304.093,3.718,-377.396,0.1391142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001302,1,OK,0.7429933,-0.0943025,0.1268983,-0.6503575,-7.908,-8.944,-367.294,0.1077877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001302,1,OK,0.9872996,-0.0643389,0.1342075,-0.0555728,104.420,-7.824,-370.655,0.1125323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001302,1,OK,0.3626697,0.0339387,0.0742536,0.9283347,208.594,-3.504,-376.062,0.1402532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001302,1,OK,0.7036687,-0.0833567,0.0359150,-0.7047071,302.409,2.938,-380.170,0.2380512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001310,1,OK,0.7384951,-0.0944247,0.1243379,-0.6559337,-9.887,-9.412,-369.623,0.0943158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001310,1,OK,0.9876090,-0.0641482,0.1338420,-0.0509874,102.220,-7.178,-372.476,0.1184669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001310,1,OK,0.3742571,0.0348903,0.0734883,0.9237498,205.738,-2.425,-378.295,0.1769209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001310,1,OK,0.6998937,-0.0823255,0.0368618,-0.7085284,299.285,4.037,-382.108,0.1325600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001318,1,OK,0.7327585,-0.0952960,0.1251916,-0.6620504,-12.528,-9.063,-371.900,0.1166256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001318,1,OK,0.9873965,-0.0669964,0.1349621,-0.0484248,99.867,-7.382,-374.779,0.0982394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001318,1,OK,0.3714991,0.0353717,0.0773553,0.9245287,203.263,-2.573,-380.865,0.0989197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001318,1,OK,0.7150586,-0.0854625,0.0393550,-0.6927038,295.824,4.593,-385.094,0.2387702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001326,1,OK,0.7274813,-0.0966436,0.1254246,-0.6676074,-14.556,-8.918,-373.744,0.0410276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001326,1,OK,0.9867059,-0.0718225,0.1372062,-0.0492684,97.760,-7.521,-377.625,0.0978945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001326,1,OK,0.3615137,0.0350472,0.0797996,0.9282842,201.809,-2.544,-383.319,0.0721567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001326,1,OK,0.7000466,-0.0922969,0.0309462,-0.7074308,294.620,1.481,-387.750,0.1775709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001334,1,OK,0.7293098,-0.0955829,0.1245822,-0.6659208,-15.787,-9.129,-375.181,0.0560116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001334,1,OK,0.9857957,-0.0789345,0.1362259,-0.0584695,96.435,-8.074,-378.486,0.0804710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001334,1,OK,0.3561929,0.0349145,0.0866734,0.9297286,199.445,-3.971,-384.762,0.1324624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001334,1,OK,0.6787842,-0.0946785,0.0271169,-0.7277037,293.312,1.662,-389.541,0.2153863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001342,1,OK,0.7388291,-0.0929521,0.1246083,-0.6557165,-16.555,-9.350,-376.688,0.1212574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001342,1,OK,0.9856121,-0.0836647,0.1350960,-0.0576032,95.503,-7.803,-379.417,0.0558857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001342,1,OK,0.3570700,0.0307590,0.0903795,0.9291859,199.280,-3.876,-385.446,0.0604342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001342,1,OK,0.6781785,-0.0959897,0.0259996,-0.7281373,291.750,1.149,-390.689,0.1335415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001350,1,OK,0.7464031,-0.0925457,0.1288197,-0.6463151,-18.229,-8.845,-377.152,0.1509555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001350,1,OK,0.9861210,-0.0850423,0.1372603,-0.0386367,94.742,-7.393,-380.654,0.1199286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001350,1,OK,0.3558284,0.0301460,0.0923688,0.9294866,198.660,-2.915,-386.425,0.0504041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001350,1,OK,0.6822585,-0.0995731,0.0237306,-0.7239098,291.330,1.705,-392.199,0.1773078,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001358,1,OK,0.7391832,-0.0947191,0.1275393,-0.6545000,-18.844,-9.067,-377.217,0.1186916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001358,1,OK,0.9849024,-0.0918362,0.1388500,-0.0474779,93.580,-7.670,-381.514,0.0993309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001358,1,OK,0.3465081,0.0313886,0.1000899,0.9321636,197.315,-4.013,-387.725,0.0322681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001358,1,OK,0.6965863,-0.1021820,0.0253235,-0.7097078,290.305,4.272,-393.526,0.1994427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001366,1,OK,0.7333031,-0.0950835,0.1249629,-0.6615210,-18.475,-9.417,-377.744,0.1106257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001366,1,OK,0.9842849,-0.0961282,0.1360923,-0.0584931,93.922,-7.750,-382.074,0.0576049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001366,1,OK,0.3566447,0.0277040,0.1044735,0.9279668,197.302,-3.476,-388.053,0.0771052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001366,1,OK,0.6921557,-0.1073292,0.0172910,-0.7135138,290.744,2.831,-393.816,0.1345525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001374,1,OK,0.7372917,-0.0935872,0.1238990,-0.6574887,-17.882,-9.604,-378.111,0.1080814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001374,1,OK,0.9847496,-0.0939327,0.1353238,-0.0559673,94.231,-7.705,-381.929,0.0753323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001374,1,OK,0.3494846,0.0259917,0.1047303,0.9307075,197.819,-2.377,-387.503,0.1145404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001374,1,OK,0.7092556,-0.1100829,0.0189420,-0.6960456,289.735,5.387,-393.794,0.1707920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001382,1,OK,0.7408107,-0.0926654,0.1249576,-0.6534510,-17.902,-9.275,-377.685,0.1104779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001382,1,OK,0.9844200,-0.0940585,0.1356008,-0.0606853,93.792,-7.906,-381.917,0.1204839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001382,1,OK,0.3364356,0.0259175,0.1075890,0.9351813,197.952,-2.440,-387.650,0.0860115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001382,1,OK,0.7073016,-0.1127667,0.0156000,-0.6976853,289.054,7.185,-392.695,0.2123983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001390,1,OK,0.7322174,-0.0962038,0.1251875,-0.6625184,-18.597,-9.462,-378.128,0.0993737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001390,1,OK,0.9853073,-0.0903927,0.1355335,-0.0512774,93.555,-7.930,-381.658,0.1372516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001390,1,OK,0.3650846,0.0226554,0.1070775,0.9245185,197.727,-1.955,-387.599,0.1309284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001390,1,OK,0.7136666,-0.1138805,0.0096723,-0.6910988,290.824,6.246,-392.685,0.2378530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001398,1,OK,0.7298858,-0.0970341,0.1246519,-0.6650662,-18.619,-9.716,-378.531,0.0863210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001398,1,OK,0.9866708,-0.0827312,0.1362562,-0.0327181,93.749,-8.116,-381.366,0.1080509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001398,1,OK,0.3564443,0.0293475,0.0999569,0.9284906,197.420,-3.343,-386.807,0.0775829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001398,1,OK,0.6883788,-0.1108102,0.0124738,-0.7167288,290.519,3.977,-391.450,0.1946787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001406,1,OK,0.7380888,-0.0954800,0.1242391,-0.6562569,-17.911,-10.082,-377.695,0.1037278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001406,1,OK,0.9855460,-0.0865648,0.1367620,-0.0500181,93.771,-7.585,-381.320,0.0919721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001406,1,OK,0.3559744,0.0272258,0.0997810,0.9287544,197.761,-2.941,-386.899,0.0813575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001406,1,OK,0.6884608,-0.1062311,0.0146786,-0.7173013,290.538,5.112,-390.746,0.1391624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001414,1,OK,0.7379266,-0.0954784,0.1248766,-0.6563185,-18.293,-9.864,-377.911,0.1046571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001414,1,OK,0.9859517,-0.0838122,0.1361929,-0.0482315,93.742,-7.133,-381.795,0.0951289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001414,1,OK,0.3524696,0.0264432,0.0974848,0.9303562,198.225,-2.294,-387.118,0.0832292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001414,1,OK,0.7021390,-0.1052516,0.0169438,-0.7040141,290.525,4.952,-391.488,0.1633952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001422,1,OK,0.7377237,-0.0954200,0.1258296,-0.6563731,-18.609,-9.601,-378.028,0.1051319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001422,1,OK,0.9863605,-0.0797244,0.1363354,-0.0463648,93.536,-6.669,-382.061,0.1040471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001422,1,OK,0.2414573,0.0420855,0.0788717,0.9662849,198.313,-1.699,-387.289,0.1721159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001422,1,OK,0.7189232,-0.0951112,0.0247866,-0.6881053,290.568,5.620,-391.874,0.3161168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001430,1,OK,0.7362936,-0.0951532,0.1255348,-0.6580719,-18.532,-9.502,-378.075,0.1010143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001430,1,OK,0.9867087,-0.0417764,0.1386476,0.0737398,93.382,-6.430,-381.982,0.2209154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001430,1,OK,0.3481128,0.0386045,0.0571176,0.9349143,197.570,-0.854,-385.347,0.1043108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001430,1,OK,0.6950922,-0.0726112,0.0394518,-0.7141555,291.827,4.478,-388.840,0.1699075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001438,1,OK,0.7359958,-0.0950546,0.1254140,-0.6584423,-18.502,-9.497,-378.117,0.0963795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001438,1,OK,0.9894892,-0.0427379,0.1330240,-0.0372722,93.692,-5.645,-380.554,0.0959261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001438,1,OK,0.3723311,0.0416442,0.0458827,0.9260292,197.712,-0.209,-385.437,0.1525287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001438,1,OK,0.6812413,-0.0633470,0.0513139,-0.7275056,291.233,4.300,-389.292,0.1549576,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001446,1,OK,0.7362213,-0.0952311,0.1256982,-0.6581104,-18.630,-9.444,-378.136,0.0925261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001446,1,OK,0.9894364,-0.0420464,0.1339158,-0.0362543,93.553,-5.924,-380.749,0.0867720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001446,1,OK,0.3621206,0.0453054,0.0391622,0.9302056,197.887,-0.127,-386.318,0.1142280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001446,1,OK,0.6713568,-0.0578115,0.0628247,-0.7362003,289.463,3.818,-389.278,0.2267758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001454,1,OK,0.7361913,-0.0952982,0.1261847,-0.6580411,-18.784,-9.352,-378.149,0.0909393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001454,1,OK,0.9895475,-0.0386357,0.1347355,-0.0339036,93.566,-5.615,-381.367,0.1152244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001454,1,OK,0.3824772,0.0457873,0.0358768,0.9221321,198.620,0.792,-387.348,0.1541905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001454,1,OK,0.6685913,-0.0519305,0.0664944,-0.7388284,291.013,3.396,-390.265,0.0945091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001462,1,OK,0.7363544,-0.0951880,0.1261825,-0.6578749,-18.784,-9.356,-378.131,0.0931241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001462,1,OK,0.9892468,-0.0403431,0.1332317,-0.0448611,93.964,-6.140,-381.137,0.0609546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001462,1,OK,0.3558825,0.0477632,0.0363359,0.9326018,197.862,-0.452,-386.714,0.0885272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001462,1,OK,0.6809222,-0.0483299,0.0633760,-0.7280060,292.596,3.115,-389.490,0.1813010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001470,1,OK,0.7375165,-0.0945671,0.1260809,-0.6566811,-18.672,-9.325,-378.093,0.0978265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001470,1,OK,0.9890437,-0.0486621,0.1341978,-0.0376227,93.698,-5.390,-381.565,0.0988874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001470,1,OK,0.3430775,0.0509560,0.0337108,0.9373179,197.332,0.938,-386.704,0.0645573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2001470,1,OK,0.6953898,-0.0567621,0.0612890,-0.7137610,290.978,3.157,-390.772,0.2064500,0
