Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022654,1,OK,0.7286438,-0.1107483,0.1166118,-0.6657437,99.778,-8.253,-262.423,0.0771061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022654,1,OK,0.9862514,-0.0860263,0.1300085,-0.0548223,213.729,-5.451,-264.404,0.0792516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022654,1,OK,0.3554757,0.0230559,0.1036866,0.9286305,317.108,-2.004,-270.181,0.0726768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022654,1,OK,0.6713981,-0.1141924,0.0022396,-0.7322429,410.198,1.122,-274.876,0.1935980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022662,1,OK,0.7300137,-0.1092917,0.1175384,-0.6643193,97.113,-8.127,-264.965,0.0825278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022662,1,OK,0.9851446,-0.0925354,0.1298060,-0.0638567,210.962,-6.109,-267.240,0.0612837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022662,1,OK,0.3487328,0.0218063,0.1062913,0.9309200,314.692,-2.551,-272.616,0.0126758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022662,1,OK,0.6777977,-0.1113390,0.0034121,-0.7267615,408.617,1.546,-277.149,0.2032060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022670,1,OK,0.7326888,-0.1088527,0.1182956,-0.6613051,94.219,-8.152,-267.512,0.0809441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022670,1,OK,0.9853891,-0.0931777,0.1314424,-0.0552189,208.028,-6.529,-269.888,0.0748185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022670,1,OK,0.3601747,0.0218020,0.1061821,0.9265658,311.602,-1.646,-275.427,0.0393477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022670,1,OK,0.6699838,-0.1136318,0.0085234,-0.7335781,402.581,3.117,-280.839,0.1129812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022678,1,OK,0.7340509,-0.1088789,0.1185631,-0.6597404,91.471,-8.296,-270.090,0.0820165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022678,1,OK,0.9852341,-0.0934716,0.1316448,-0.0569769,205.347,-6.412,-272.658,0.0756491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022678,1,OK,0.3692601,0.0202523,0.1073760,0.9228798,308.857,-2.106,-277.841,0.1117947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022678,1,OK,0.6658422,-0.1141348,0.0096422,-0.7372479,399.083,4.527,-283.856,0.2407801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022686,1,OK,0.7342426,-0.1092483,0.1192384,-0.6593443,88.695,-8.382,-272.759,0.0846603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022686,1,OK,0.9851430,-0.0929614,0.1313771,-0.0599287,202.667,-7.412,-275.203,0.0731610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022686,1,OK,0.3734491,0.0185338,0.1089140,0.9210483,306.809,-3.465,-280.659,0.0854472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022686,1,OK,0.6744661,-0.1194250,0.0028242,-0.7285775,398.199,1.312,-286.445,0.1872666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022694,1,OK,0.7349899,-0.1082627,0.1195955,-0.6586091,86.122,-8.345,-275.319,0.0863538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022694,1,OK,0.9858133,-0.0880783,0.1312850,-0.0563784,200.249,-6.907,-277.824,0.0945924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022694,1,OK,0.3737220,0.0188104,0.1079968,0.9210400,304.446,-4.340,-283.454,0.1106963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022694,1,OK,0.6866335,-0.1166179,0.0045533,-0.7175751,395.806,1.020,-288.212,0.2215172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022702,1,OK,0.7353333,-0.1072737,0.1198192,-0.6583469,83.607,-8.274,-277.812,0.0802908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022702,1,OK,0.9862264,-0.0842867,0.1309786,-0.0556584,197.507,-7.359,-280.169,0.0813265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022702,1,OK,0.3454968,0.0250352,0.1023979,0.9324805,300.872,-3.615,-285.649,0.0563151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022702,1,OK,0.6864985,-0.1169651,0.0082559,-0.7176147,392.251,0.520,-291.752,0.2382542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022710,1,OK,0.7348315,-0.1076651,0.1191543,-0.6589637,80.899,-8.503,-280.261,0.0890249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022710,1,OK,0.9860619,-0.0828910,0.1318210,-0.0586018,194.528,-6.862,-282.927,0.0812167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022710,1,OK,0.3455394,0.0269996,0.0961111,0.9330789,297.901,-2.797,-287.787,0.0295508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022710,1,OK,0.6864024,-0.1082011,0.0135287,-0.7190002,389.562,2.481,-292.983,0.3323448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022718,1,OK,0.7334040,-0.1082546,0.1191586,-0.6604550,78.100,-8.575,-283.038,0.0737819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022718,1,OK,0.9858867,-0.0812292,0.1311421,-0.0650456,191.847,-7.463,-285.602,0.0624183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022718,1,OK,0.3467158,0.0269211,0.0913016,0.9331278,296.213,-2.817,-290.626,0.0521651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022718,1,OK,0.6667705,-0.1036360,0.0120596,-0.7379236,389.346,0.013,-295.606,0.1692256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022726,1,OK,0.7297214,-0.1082728,0.1190703,-0.6645344,75.477,-8.547,-285.637,0.0733263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022726,1,OK,0.9860864,-0.0782588,0.1304075,-0.0671055,189.523,-6.873,-288.271,0.0596493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022726,1,OK,0.3732595,0.0250156,0.0910057,0.9229136,293.245,-4.384,-293.159,0.0672909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022726,1,OK,0.6673781,-0.0986049,0.0174170,-0.7379568,386.305,-0.719,-297.676,0.1828041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022734,1,OK,0.7323847,-0.1074725,0.1195982,-0.6616333,72.836,-8.570,-288.202,0.0854813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022734,1,OK,0.9861945,-0.0760995,0.1299044,-0.0689497,186.641,-7.224,-290.306,0.0640958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022734,1,OK,0.3667271,0.0279249,0.0861970,0.9259058,290.393,-3.876,-295.963,0.0461420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022734,1,OK,0.6754442,-0.0961805,0.0259228,-0.7306521,381.505,0.191,-300.743,0.2753159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022742,1,OK,0.7326700,-0.1078117,0.1200411,-0.6611818,70.085,-8.575,-290.849,0.0878094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022742,1,OK,0.9870915,-0.0711220,0.1315209,-0.0573961,184.084,-6.443,-293.385,0.0658948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022742,1,OK,0.3782340,0.0298649,0.0838289,0.9214227,287.442,-3.414,-298.932,0.0790330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022742,1,OK,0.6722365,-0.0925151,0.0285231,-0.7339792,378.970,1.135,-303.447,0.2906068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022750,1,OK,0.7321462,-0.1085513,0.1205443,-0.6615494,67.183,-8.761,-293.636,0.0778297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022750,1,OK,0.9873541,-0.0699734,0.1315949,-0.0540212,181.548,-6.554,-296.292,0.0750566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022750,1,OK,0.4023911,0.0261498,0.0877896,0.9108735,284.420,-5.591,-301.148,0.2107667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022750,1,OK,0.6777417,-0.0938908,0.0254278,-0.7288375,377.238,-1.121,-305.818,0.2163693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022758,1,OK,0.7318649,-0.1068158,0.1209559,-0.6620678,64.817,-8.551,-296.159,0.0813726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022758,1,OK,0.9867703,-0.0709786,0.1307243,-0.0644790,178.836,-6.768,-298.640,0.0537166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022758,1,OK,0.3671939,0.0283915,0.0812340,0.9261553,282.707,-3.952,-303.373,0.0517489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022758,1,OK,0.6624113,-0.0901906,0.0211106,-0.7433917,375.220,-2.876,-306.002,0.1810630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022766,1,OK,0.7364779,-0.1057459,0.1210937,-0.6570803,62.334,-8.693,-298.720,0.0917623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022766,1,OK,0.9864145,-0.0728096,0.1311925,-0.0668866,175.940,-6.806,-301.094,0.0515998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022766,1,OK,0.3497777,0.0312738,0.0780159,0.9330547,279.733,-2.559,-305.490,0.0416242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022766,1,OK,0.6631004,-0.0933150,0.0253847,-0.7422572,370.479,-1.580,-309.855,0.1940392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022774,1,OK,0.7360973,-0.1064992,0.1208299,-0.6574335,59.419,-8.935,-301.256,0.0837489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022774,1,OK,0.9869274,-0.0746887,0.1317875,-0.0550262,173.329,-6.932,-304.132,0.0797356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022774,1,OK,0.3702424,0.0293914,0.0815301,0.9248835,276.846,-2.699,-308.463,0.0745038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022774,1,OK,0.6752852,-0.0907099,0.0288222,-0.7313897,368.434,0.803,-312.949,0.1589639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022782,1,OK,0.7362857,-0.1063269,0.1213677,-0.6571513,56.564,-8.947,-303.916,0.1002252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022782,1,OK,0.9870731,-0.0755794,0.1321363,-0.0501439,170.368,-7.277,-306.416,0.1022707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022782,1,OK,0.3662283,0.0278782,0.0855292,0.9261665,274.452,-3.759,-311.614,0.0383338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022782,1,OK,0.6686089,-0.0913389,0.0220955,-0.7376524,367.269,-0.822,-314.677,0.1776579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022790,1,OK,0.7370030,-0.1055631,0.1218087,-0.6563884,53.648,-8.987,-306.269,0.0900839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022790,1,OK,0.9869211,-0.0772057,0.1311643,-0.0531223,167.838,-7.537,-309.342,0.0951075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022790,1,OK,0.3759515,0.0237955,0.0876719,0.9221756,272.164,-4.605,-313.602,0.0681243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022790,1,OK,0.6856568,-0.0968081,0.0197678,-0.7211880,363.278,-1.910,-316.681,0.2179554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022798,1,OK,0.7343801,-0.1053146,0.1204307,-0.6596144,51.308,-9.122,-308.870,0.0520715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022798,1,OK,0.9868854,-0.0756787,0.1309339,-0.0564463,165.062,-7.483,-311.731,0.0697778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022798,1,OK,0.3782782,0.0250731,0.0896597,0.9209984,268.571,-4.298,-316.208,0.1043757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022798,1,OK,0.6928730,-0.0941017,0.0224204,-0.7145413,360.539,1.922,-319.417,0.1423388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022806,1,OK,0.7358301,-0.1047546,0.1216560,-0.6578604,48.642,-8.851,-311.489,0.0884354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022806,1,OK,0.9866465,-0.0752324,0.1322112,-0.0582142,162.098,-7.975,-314.175,0.0892100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022806,1,OK,0.3461862,0.0301461,0.0883409,0.9335107,265.737,-3.713,-319.390,0.0330759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022806,1,OK,0.7004764,-0.0996173,0.0222143,-0.7063396,357.639,3.149,-323.754,0.2720509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022814,1,OK,0.7371964,-0.1055136,0.1224181,-0.6560657,45.707,-9.185,-314.128,0.1060971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022814,1,OK,0.9866291,-0.0752917,0.1323996,-0.0580043,159.714,-7.757,-317.431,0.0976086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022814,1,OK,0.3716254,0.0275450,0.0914155,0.9234604,263.021,-4.519,-322.269,0.1079729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022814,1,OK,0.6880347,-0.1015824,0.0183931,-0.7182972,355.682,3.263,-326.381,0.1761475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022822,1,OK,0.7363940,-0.1042939,0.1228801,-0.6570747,43.193,-8.920,-316.735,0.1171633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022822,1,OK,0.9866504,-0.0760848,0.1313939,-0.0588872,157.219,-8.224,-319.800,0.0739785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022822,1,OK,0.3794596,0.0231029,0.0911820,0.9204143,261.667,-4.343,-324.504,0.1275285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022822,1,OK,0.6695458,-0.0964140,0.0153811,-0.7363261,354.641,2.376,-327.841,0.2172229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022830,1,OK,0.7365057,-0.1029947,0.1222810,-0.6572661,40.925,-8.941,-319.360,0.0982811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022830,1,OK,0.9864603,-0.0772736,0.1313957,-0.0604981,154.523,-7.820,-322.167,0.0904043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022830,1,OK,0.3701520,0.0251244,0.0874485,0.9245048,258.880,-2.793,-326.920,0.1048178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022830,1,OK,0.6797726,-0.1001517,0.0228859,-0.7261922,349.475,2.717,-332.439,0.2224147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022838,1,OK,0.7383543,-0.1039845,0.1226760,-0.6549586,37.880,-9.205,-322.039,0.0890764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022838,1,OK,0.9860402,-0.0795354,0.1324383,-0.0621198,151.359,-7.666,-324.780,0.0700062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022838,1,OK,0.3587480,0.0280173,0.0890689,0.9287527,255.528,-3.096,-329.954,0.0914938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022838,1,OK,0.6924586,-0.1002499,0.0263696,-0.7139718,345.836,3.094,-335.066,0.1557468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022846,1,OK,0.7397132,-0.1037384,0.1235356,-0.6533006,35.196,-9.200,-324.747,0.0985560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022846,1,OK,0.9858869,-0.0800574,0.1314956,-0.0657777,148.878,-8.032,-327.229,0.0995638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022846,1,OK,0.3359469,0.0280695,0.0902999,0.9371220,253.458,-3.780,-332.748,0.0464531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022846,1,OK,0.6960949,-0.1000438,0.0189699,-0.7106921,345.861,1.409,-337.441,0.1572295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022854,1,OK,0.7384215,-0.1022777,0.1227542,-0.6551369,32.827,-9.237,-327.090,0.1028690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022854,1,OK,0.9865256,-0.0775415,0.1315160,-0.0588054,146.349,-7.620,-330.135,0.0798169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022854,1,OK,0.3751897,0.0236270,0.0928344,0.9219849,250.564,-4.447,-335.582,0.1194129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022854,1,OK,0.6855400,-0.1013060,0.0144808,-0.7208067,342.963,1.425,-338.885,0.0982394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022862,1,OK,0.7370593,-0.1025359,0.1221008,-0.6567506,29.999,-9.415,-329.716,0.1042298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022862,1,OK,0.9866605,-0.0762881,0.1312095,-0.0588661,143.505,-7.477,-332.299,0.0673053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022862,1,OK,0.3735264,0.0245153,0.0929726,0.9226230,247.076,-4.186,-337.436,0.0918150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022862,1,OK,0.6911099,-0.0990330,0.0185816,-0.7156915,339.048,2.192,-341.032,0.1261493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022870,1,OK,0.7363990,-0.1033776,0.1216219,-0.6574479,27.361,-9.570,-332.406,0.1025022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022870,1,OK,0.9861629,-0.0774186,0.1318955,-0.0639733,140.576,-7.593,-335.103,0.0824653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022870,1,OK,0.3736300,0.0247299,0.0908731,0.9227844,244.635,-2.605,-340.156,0.1078663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022870,1,OK,0.6929596,-0.0999647,0.0216111,-0.7136855,336.165,2.751,-345.043,0.1724279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022878,1,OK,0.7389785,-0.1039019,0.1233103,-0.6541481,24.178,-9.674,-335.318,0.0928939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022878,1,OK,0.9861253,-0.0785331,0.1330627,-0.0606948,137.661,-7.410,-338.509,0.1128158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022878,1,OK,0.3676707,0.0249050,0.0910273,0.9251551,242.029,-3.249,-343.052,0.0817427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022878,1,OK,0.6844800,-0.0967231,0.0193338,-0.7223282,335.586,3.181,-347.899,0.1653939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022886,1,OK,0.7362155,-0.1022724,0.1230334,-0.6575636,21.891,-9.526,-337.549,0.0781217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022886,1,OK,0.9860039,-0.0788637,0.1309805,-0.0664894,135.255,-7.525,-340.236,0.1051687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022886,1,OK,0.3604210,0.0235612,0.0896509,0.9281725,240.196,-3.856,-345.295,0.0567018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022886,1,OK,0.6857315,-0.0926541,0.0180273,-0.7217081,333.170,1.092,-348.313,0.1518480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022894,1,OK,0.7396951,-0.1003361,0.1227136,-0.6540071,19.910,-9.489,-340.595,0.1060600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022894,1,OK,0.9868919,-0.0743056,0.1315561,-0.0567096,132.808,-7.054,-342.878,0.0731915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022894,1,OK,0.3796411,0.0251826,0.0873916,0.9206526,236.944,-3.388,-348.510,0.1334532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022894,1,OK,0.6872629,-0.0954926,0.0202827,-0.7198190,328.537,0.193,-350.393,0.1880206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022902,1,OK,0.7417942,-0.1001763,0.1248681,-0.6512404,16.783,-9.336,-342.803,0.1112809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022902,1,OK,0.9870406,-0.0718873,0.1333873,-0.0528289,129.790,-6.701,-345.819,0.0943753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022902,1,OK,0.3754724,0.0287444,0.0842789,0.9225461,233.518,-2.942,-350.482,0.1166324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022902,1,OK,0.6779959,-0.0955900,0.0261721,-0.7283537,325.095,2.228,-355.037,0.1984962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022910,1,OK,0.7416318,-0.1014910,0.1249744,-0.6512014,13.644,-9.708,-345.232,0.1149851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022910,1,OK,0.9870403,-0.0697714,0.1347045,-0.0523261,126.642,-7.371,-348.325,0.1042524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022910,1,OK,0.3770707,0.0281563,0.0810218,0.9222041,231.763,-2.854,-353.607,0.1031206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022910,1,OK,0.6559985,-0.0916271,0.0232507,-0.7488190,324.764,0.952,-358.252,0.2243386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022918,1,OK,0.7353577,-0.1003799,0.1234804,-0.6587302,11.481,-9.442,-348.239,0.0762532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022918,1,OK,0.9873013,-0.0676863,0.1335728,-0.0530381,124.376,-7.825,-350.952,0.0864978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022918,1,OK,0.3730093,0.0278456,0.0781350,0.9241123,229.461,-3.356,-355.966,0.1285912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022918,1,OK,0.6684488,-0.0893426,0.0264564,-0.7378985,322.154,0.954,-360.892,0.1716014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022926,1,OK,0.7314741,-0.0991743,0.1221125,-0.6634746,9.368,-9.395,-350.929,0.0530502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022926,1,OK,0.9870018,-0.0666884,0.1323094,-0.0622445,121.855,-7.673,-353.305,0.0649492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022926,1,OK,0.3509288,0.0322212,0.0731448,0.9329848,226.677,-2.950,-358.737,0.0842610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2022926,1,OK,0.6849613,-0.0858366,0.0318311,-0.7228049,318.872,2.409,-362.695,0.0853332,0
