Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.7313781,-0.1089932,0.1186668,-0.6626649,89.705,-8.210,-271.898,0.0809457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.9855298,-0.0911357,0.1318332,-0.0551835,203.334,-7.282,-274.143,0.0850034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.3507760,0.0230368,0.1071863,0.9300197,307.219,-3.720,-280.068,0.0537827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043886,1,OK,0.6742725,-0.1153531,0.0055324,-0.7293968,399.544,1.856,-285.520,0.1971360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.7336960,-0.1081011,0.1194500,-0.6601030,87.003,-8.182,-274.453,0.0776839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.9858115,-0.0876656,0.1315203,-0.0565060,200.935,-6.530,-276.978,0.0752014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.3387839,0.0258132,0.1046447,0.9346703,304.562,-3.017,-282.881,0.0388277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043894,1,OK,0.6867644,-0.1112880,0.0129255,-0.7181940,395.141,6.235,-287.910,0.3153706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.7338795,-0.1080520,0.1192219,-0.6599483,84.442,-8.324,-276.955,0.0749547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.9857612,-0.0857069,0.1307750,-0.0618638,198.225,-7.184,-279.293,0.0534673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.3418017,0.0254493,0.1030593,0.9337573,301.749,-3.467,-284.868,0.0321442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043902,1,OK,0.6941002,-0.1097736,0.0135317,-0.7113308,392.674,5.001,-289.362,0.2630745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.7317992,-0.1090329,0.1185314,-0.6622176,81.699,-8.581,-279.568,0.0693502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.9857067,-0.0848963,0.1308550,-0.0636550,195.672,-7.166,-282.165,0.0595176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.3469129,0.0271771,0.0995065,0.9322078,298.675,-3.521,-287.386,0.0487898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043910,1,OK,0.6756355,-0.1104123,0.0111369,-0.7288359,390.492,2.237,-292.201,0.2246297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043918,1,OK,0.7325245,-0.1086836,0.1183250,-0.6615095,79.127,-8.780,-282.458,0.0848304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043918,1,OK,0.9860338,-0.0816515,0.1303034,-0.0639645,192.822,-7.289,-284.466,0.0835268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043918,1,OK,0.3478673,0.0262065,0.0929891,0.9325527,297.125,-3.486,-289.968,0.0544323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043918,1,OK,0.6766227,-0.1050776,0.0156605,-0.7286256,388.760,1.902,-295.405,0.2606333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043926,1,OK,0.7324627,-0.1078751,0.1195466,-0.6614907,76.448,-8.508,-285.058,0.0955110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043926,1,OK,0.9868487,-0.0753866,0.1298983,-0.0597735,190.591,-6.566,-287.186,0.0719502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043926,1,OK,0.3431239,0.0288597,0.0859014,0.9349086,294.475,-2.293,-292.241,0.0368589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043926,1,OK,0.6942601,-0.0963482,0.0239104,-0.7128451,385.706,3.400,-296.882,0.2091053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043934,1,OK,0.7323576,-0.1078488,0.1204280,-0.6614515,73.537,-8.467,-287.436,0.0718028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043934,1,OK,0.9866937,-0.0730459,0.1307784,-0.0632205,187.500,-6.396,-289.594,0.0720406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043934,1,OK,0.3714927,0.0279200,0.0828286,0.9243122,291.534,-2.248,-294.754,0.0945950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043934,1,OK,0.6686391,-0.0952449,0.0266338,-0.7369809,382.141,2.151,-299.875,0.2186780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043942,1,OK,0.7351076,-0.1074373,0.1205396,-0.6584408,70.860,-8.576,-290.184,0.0868916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043942,1,OK,0.9873232,-0.0698188,0.1323010,-0.0530545,184.620,-6.770,-292.463,0.0999893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043942,1,OK,0.3681996,0.0290101,0.0815204,0.9257116,288.750,-3.148,-297.453,0.0566206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043942,1,OK,0.6812974,-0.0934935,0.0246213,-0.7255940,380.917,-1.817,-301.793,0.2144093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043950,1,OK,0.7344158,-0.1069503,0.1201096,-0.6593699,68.241,-8.755,-292.608,0.0941926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043950,1,OK,0.9869834,-0.0689825,0.1316453,-0.0614393,181.993,-6.521,-295.199,0.0714417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043950,1,OK,0.3630027,0.0306354,0.0772217,0.9280772,285.894,-3.051,-299.780,0.0346511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043950,1,OK,0.6624291,-0.0906766,0.0234993,-0.7432450,378.516,-2.409,-303.728,0.2795941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043958,1,OK,0.7332631,-0.1072528,0.1208384,-0.6604697,65.407,-8.713,-295.303,0.0832592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043958,1,OK,0.9875609,-0.0664532,0.1305165,-0.0572093,179.604,-6.340,-297.662,0.0724910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043958,1,OK,0.3684017,0.0310286,0.0726699,0.9263026,283.533,-1.474,-302.317,0.0462597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043958,1,OK,0.6679953,-0.0837265,0.0337893,-0.7386680,374.616,3.135,-306.486,0.2142730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043966,1,OK,0.7319322,-0.1070572,0.1211885,-0.6619119,62.928,-8.567,-297.794,0.0867841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043966,1,OK,0.9877030,-0.0647765,0.1319205,-0.0533261,176.885,-5.725,-300.507,0.0748769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043966,1,OK,0.3643801,0.0322509,0.0722235,0.9278851,280.897,-0.785,-305.121,0.0719496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043966,1,OK,0.6639731,-0.0871984,0.0316625,-0.7419796,371.776,1.466,-309.563,0.2568621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043974,1,OK,0.7331808,-0.1068812,0.1211192,-0.6605699,60.269,-8.814,-300.319,0.0797839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043974,1,OK,0.9869677,-0.0695072,0.1313947,-0.0616357,174.227,-6.513,-303.046,0.0905854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043974,1,OK,0.3738460,0.0275760,0.0785501,0.9237470,278.987,-3.368,-307.939,0.0643269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043974,1,OK,0.6658799,-0.0911616,0.0277352,-0.7399488,369.322,-0.054,-312.275,0.2434926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043982,1,OK,0.7334279,-0.1061596,0.1208697,-0.6604575,57.800,-8.844,-303.050,0.0905567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043982,1,OK,0.9869699,-0.0709165,0.1309472,-0.0609434,171.718,-6.552,-305.858,0.0705840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043982,1,OK,0.3966453,0.0258128,0.0812549,0.9140043,275.798,-3.570,-310.617,0.1823248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043982,1,OK,0.6640499,-0.0911884,0.0245727,-0.7416998,367.786,-0.745,-314.740,0.2625891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043990,1,OK,0.7372349,-0.1046368,0.1220383,-0.6562336,54.983,-8.774,-305.465,0.0882729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043990,1,OK,0.9870650,-0.0716412,0.1313536,-0.0575892,168.777,-6.629,-308.364,0.0622244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043990,1,OK,0.3773817,0.0291674,0.0789603,0.9222243,272.471,-2.077,-312.897,0.1208978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043990,1,OK,0.6725961,-0.0925842,0.0300556,-0.7335798,363.418,2.777,-318.420,0.1827197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043998,1,OK,0.7365958,-0.1051397,0.1215397,-0.6569630,52.064,-8.971,-307.809,0.0896987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043998,1,OK,0.9868713,-0.0730479,0.1325357,-0.0564213,165.767,-6.620,-311.302,0.0588467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043998,1,OK,0.3728233,0.0300072,0.0836309,0.9236386,269.367,-2.576,-316.366,0.1039248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2043998,1,OK,0.6756982,-0.0922089,0.0326373,-0.7306601,359.816,5.694,-320.835,0.1564663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044006,1,OK,0.7345993,-0.1053798,0.1218133,-0.6591059,49.327,-8.946,-310.601,0.0903255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044006,1,OK,0.9861696,-0.0746202,0.1323045,-0.0663092,162.892,-7.056,-313.544,0.0900935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044006,1,OK,0.3597226,0.0308748,0.0875133,0.9284330,266.296,-3.208,-318.992,0.0589807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044006,1,OK,0.6925308,-0.0952671,0.0260456,-0.7145957,358.836,3.896,-323.156,0.1969166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044014,1,OK,0.7328552,-0.1057582,0.1214559,-0.6610498,46.704,-9.090,-313.716,0.0869730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044014,1,OK,0.9863110,-0.0751777,0.1322313,-0.0636696,160.402,-7.056,-316.469,0.0766552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044014,1,OK,0.3640981,0.0264879,0.0893391,0.9266874,264.564,-4.105,-321.536,0.0630107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044014,1,OK,0.6944953,-0.0990359,0.0200464,-0.7123667,357.558,3.318,-326.072,0.1891251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044022,1,OK,0.7348551,-0.1047908,0.1217755,-0.6589216,44.258,-9.088,-316.229,0.0965887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044022,1,OK,0.9868209,-0.0746432,0.1316642,-0.0572487,157.918,-7.613,-318.487,0.0902437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044022,1,OK,0.3449873,0.0261382,0.0869631,0.9342045,263.125,-2.546,-323.923,0.0721024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044022,1,OK,0.6816531,-0.0947926,0.0182360,-0.7252799,355.597,5.495,-327.394,0.1831138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044030,1,OK,0.7373887,-0.1039210,0.1229842,-0.6559978,41.582,-8.943,-318.464,0.1056381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044030,1,OK,0.9866618,-0.0746891,0.1327144,-0.0575061,155.119,-7.637,-321.242,0.0711017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044030,1,OK,0.3586665,0.0260974,0.0893156,0.9288164,259.665,-2.561,-326.329,0.0852954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044030,1,OK,0.6792122,-0.0999911,0.0186835,-0.7268586,351.433,5.153,-330.915,0.1849563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044038,1,OK,0.7345234,-0.1044170,0.1219624,-0.6593161,38.948,-9.225,-320.916,0.0907389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044038,1,OK,0.9869812,-0.0754336,0.1328270,-0.0503479,152.422,-7.681,-323.814,0.0920968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044038,1,OK,0.3593423,0.0275309,0.0896706,0.9284796,256.210,-2.971,-329.000,0.0768260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044038,1,OK,0.6956776,-0.1067053,0.0192382,-0.7101243,347.259,3.037,-334.525,0.1329021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044046,1,OK,0.7379801,-0.1036074,0.1225762,-0.6554586,36.160,-9.322,-323.705,0.0959305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044046,1,OK,0.9866887,-0.0763938,0.1320488,-0.0563246,149.832,-7.457,-326.801,0.0856434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044046,1,OK,0.3426084,0.0285422,0.0877993,0.9349311,253.849,-2.698,-331.641,0.0431899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044046,1,OK,0.6961118,-0.1019732,0.0211983,-0.7103383,344.876,2.667,-336.475,0.1240686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044054,1,OK,0.7386770,-0.1027298,0.1227567,-0.6547776,33.611,-9.289,-326.616,0.1151400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044054,1,OK,0.9863029,-0.0765055,0.1316741,-0.0633678,147.078,-6.701,-329.374,0.0658877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044054,1,OK,0.3588474,0.0288759,0.0859779,0.9289793,250.868,-1.483,-334.441,0.0810500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044054,1,OK,0.6837571,-0.0986456,0.0233604,-0.7226338,342.628,5.088,-339.571,0.1107516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044062,1,OK,0.7354189,-0.1040791,0.1216462,-0.6584291,30.751,-9.582,-329.011,0.1096474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044062,1,OK,0.9861483,-0.0780907,0.1312399,-0.0647262,144.405,-6.598,-332.058,0.0845947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044062,1,OK,0.3518297,0.0279350,0.0857710,0.9317075,248.629,-1.341,-336.927,0.0297972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044062,1,OK,0.6868131,-0.0927838,0.0263145,-0.7204072,340.136,6.841,-340.687,0.2527336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044070,1,OK,0.7392712,-0.1023669,0.1228575,-0.6541446,28.195,-9.312,-331.504,0.0904993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044070,1,OK,0.9867680,-0.0750464,0.1308773,-0.0593982,141.780,-6.795,-334.228,0.0797044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044070,1,OK,0.3364022,0.0265445,0.0866642,0.9373464,246.428,-2.375,-339.114,0.0604761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044070,1,OK,0.6825721,-0.0940290,0.0189055,-0.7244974,338.788,2.439,-342.844,0.1648141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044078,1,OK,0.7422480,-0.1003557,0.1236810,-0.6509222,25.725,-9.194,-333.844,0.1103929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044078,1,OK,0.9866588,-0.0738427,0.1305552,-0.0633002,139.232,-6.759,-337.563,0.0529392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044078,1,OK,0.3594193,0.0271828,0.0869726,0.9287167,242.697,-2.367,-341.939,0.0580166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044078,1,OK,0.6815972,-0.0966917,0.0159062,-0.7251365,336.303,1.809,-345.482,0.1564369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044086,1,OK,0.7411785,-0.1008597,0.1237606,-0.6520468,22.949,-9.399,-336.960,0.1260758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044086,1,OK,0.9872394,-0.0704711,0.1326278,-0.0529348,135.958,-6.329,-339.887,0.0756257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044086,1,OK,0.3605952,0.0283513,0.0837898,0.9285185,239.963,-2.009,-344.455,0.0580164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044086,1,OK,0.6801612,-0.0927203,0.0198412,-0.7269044,333.166,3.905,-347.684,0.1381971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044094,1,OK,0.7371604,-0.0999235,0.1238226,-0.6567175,20.572,-8.895,-339.267,0.0940312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044094,1,OK,0.9874599,-0.0699570,0.1310160,-0.0535134,133.736,-7.084,-341.814,0.0776953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044094,1,OK,0.3744038,0.0268168,0.0808103,0.9233485,238.090,-1.325,-347.270,0.0943647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044094,1,OK,0.6780769,-0.0924221,0.0215237,-0.7288392,329.422,3.901,-349.217,0.1272478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044102,1,OK,0.7357888,-0.1013740,0.1240860,-0.6579824,17.600,-9.210,-342.288,0.0848281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044102,1,OK,0.9876887,-0.0678757,0.1325787,-0.0478208,130.990,-6.368,-345.200,0.0858133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044102,1,OK,0.3653882,0.0277916,0.0807416,0.9269304,235.177,-2.227,-349.703,0.0631779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044102,1,OK,0.6736862,-0.0927943,0.0246954,-0.7327525,326.611,3.710,-353.445,0.2422882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044110,1,OK,0.7381113,-0.1014242,0.1244047,-0.6553078,14.635,-9.500,-344.883,0.0987938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044110,1,OK,0.9871145,-0.0681977,0.1328398,-0.0575117,127.964,-6.269,-347.662,0.0901501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044110,1,OK,0.3716275,0.0298523,0.0790912,0.9245250,232.048,-2.218,-352.788,0.1015721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044110,1,OK,0.6781009,-0.0874870,0.0282194,-0.7291974,324.809,2.305,-356.360,0.1166025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044118,1,OK,0.7376715,-0.0992451,0.1226193,-0.6564721,12.750,-9.440,-347.236,0.1148939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044118,1,OK,0.9874462,-0.0672331,0.1318054,-0.0552915,125.618,-6.678,-350.212,0.0652185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044118,1,OK,0.3797215,0.0320126,0.0755121,0.9214579,229.058,-1.245,-355.451,0.1720538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044118,1,OK,0.6786575,-0.0853103,0.0300500,-0.7288643,322.566,2.002,-359.137,0.1218909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044126,1,OK,0.7368032,-0.0990796,0.1231640,-0.6573697,10.051,-9.341,-349.824,0.0915624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044126,1,OK,0.9868099,-0.0680599,0.1322352,-0.0639364,122.715,-6.805,-352.644,0.0550617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044126,1,OK,0.3697496,0.0310679,0.0747002,0.9256025,227.063,-2.290,-357.858,0.1058493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044126,1,OK,0.6948840,-0.0866664,0.0367871,-0.7129319,317.419,3.922,-361.325,0.1525500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044134,1,OK,0.7417485,-0.0991315,0.1244240,-0.6515372,6.972,-9.631,-352.185,0.1055362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044134,1,OK,0.9870925,-0.0649479,0.1341695,-0.0585561,119.532,-7.228,-355.330,0.0750507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044134,1,OK,0.3578340,0.0323609,0.0745544,0.9302415,224.546,-3.189,-360.929,0.0704512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044134,1,OK,0.6942874,-0.0878318,0.0338078,-0.7135178,315.398,2.733,-364.242,0.1407872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044142,1,OK,0.7313030,-0.1004152,0.1239400,-0.6631377,4.207,-9.427,-354.852,0.0553356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044142,1,OK,0.9878144,-0.0610072,0.1329707,-0.0531004,117.381,-7.628,-358.125,0.0647556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044142,1,OK,0.3543198,0.0345946,0.0710343,0.9317805,221.221,-2.654,-362.837,0.1158962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044142,1,OK,0.6913939,-0.0849039,0.0315413,-0.7167781,314.189,3.503,-366.669,0.2422492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044150,1,OK,0.7397613,-0.0984936,0.1235980,-0.6540456,2.048,-9.831,-357.799,0.1031868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044150,1,OK,0.9883518,-0.0557940,0.1335664,-0.0469866,114.699,-7.195,-360.615,0.0805172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044150,1,OK,0.3688226,0.0333239,0.0711105,0.9261764,218.784,-2.887,-365.921,0.1647619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044150,1,OK,0.6865570,-0.0842059,0.0348144,-0.7213438,311.322,5.406,-369.991,0.1569144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044158,1,OK,0.7376577,-0.0975247,0.1228709,-0.6566984,-0.390,-9.678,-360.215,0.1034931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044158,1,OK,0.9879889,-0.0586474,0.1319708,-0.0549730,112.566,-7.918,-363.969,0.1079283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044158,1,OK,0.3686067,0.0332436,0.0684972,0.9264621,216.654,-2.609,-368.266,0.1177422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2044158,1,OK,0.6826404,-0.0812008,0.0314796,-0.7255464,310.491,4.143,-371.350,0.1924527,0
