Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439374,1,OK,0.7375551,-0.1052033,0.1214953,-0.6558838,46.268,-9.466,-313.705,0.0830204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439374,1,OK,0.9865155,-0.0671185,0.1327449,-0.0682716,160.212,-9.217,-316.739,0.0732521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439374,1,OK,0.3562102,0.0319822,0.0786051,0.9305443,264.381,-7.895,-321.447,0.0394045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439374,1,OK,0.6745898,-0.0930560,0.0276732,-0.7317809,356.521,-4.221,-326.342,0.1856305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439382,1,OK,0.7395029,-0.1045024,0.1228366,-0.6535487,43.554,-9.271,-316.536,0.0930576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439382,1,OK,0.9860441,-0.0675197,0.1316326,-0.0763612,157.630,-9.273,-318.976,0.0552048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439382,1,OK,0.3542016,0.0337489,0.0780749,0.9312929,261.523,-6.341,-324.439,0.0244220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439382,1,OK,0.6813046,-0.0902049,0.0277231,-0.7258916,354.768,-1.477,-329.139,0.1930018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439390,1,OK,0.7407475,-0.1026404,0.1240506,-0.6522036,41.209,-8.812,-319.438,0.1187345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439390,1,OK,0.9866360,-0.0668301,0.1330871,-0.0661138,154.836,-9.326,-321.919,0.0839812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439390,1,OK,0.3518892,0.0344994,0.0773337,0.9322035,258.858,-4.724,-327.152,0.0208578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439390,1,OK,0.6954728,-0.0914250,0.0305473,-0.7120576,351.210,0.527,-331.801,0.2399974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439398,1,OK,0.7377449,-0.1035097,0.1226261,-0.6557293,38.419,-9.189,-321.631,0.0917907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439398,1,OK,0.9862623,-0.0694412,0.1335279,-0.0680798,151.917,-8.960,-324.655,0.0681370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439398,1,OK,0.3463941,0.0335035,0.0805330,0.9340252,255.889,-6.148,-329.443,0.0724015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439398,1,OK,0.6933715,-0.0956204,0.0289292,-0.7136216,347.298,-0.511,-334.384,0.2422467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439406,1,OK,0.7384187,-0.1031799,0.1222016,-0.6551019,35.844,-9.400,-324.124,0.0942153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439406,1,OK,0.9864596,-0.0697603,0.1330964,-0.0656979,149.353,-8.694,-327.310,0.0635433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439406,1,OK,0.3485899,0.0329224,0.0827637,0.9330334,252.989,-6.107,-332.145,0.0631306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439406,1,OK,0.6781930,-0.0952475,0.0292680,-0.7280972,344.302,-0.913,-337.488,0.0994138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439414,1,OK,0.7390936,-0.1029056,0.1228540,-0.6542614,33.069,-9.436,-327.131,0.1041228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439414,1,OK,0.9869924,-0.0708060,0.1330539,-0.0559383,146.813,-8.654,-330.035,0.0797247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439414,1,OK,0.3630386,0.0303028,0.0809367,0.9277575,250.840,-4.904,-334.754,0.0676690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439414,1,OK,0.6797035,-0.0963030,0.0275670,-0.7266147,342.001,-0.487,-339.661,0.1023370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439422,1,OK,0.7386823,-0.1026207,0.1233972,-0.6546683,30.244,-9.320,-329.758,0.0888242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439422,1,OK,0.9868910,-0.0706472,0.1336678,-0.0564627,143.962,-7.742,-332.967,0.0742728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439422,1,OK,0.3429403,0.0315730,0.0787916,0.9355143,248.938,-3.657,-338.039,0.0497252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439422,1,OK,0.6813618,-0.0931295,0.0277244,-0.7254684,339.775,1.278,-341.540,0.1132500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439430,1,OK,0.7378368,-0.1016004,0.1225788,-0.6559334,28.105,-9.312,-332.286,0.0953248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439430,1,OK,0.9870824,-0.0697794,0.1336152,-0.0542795,140.980,-8.154,-334.728,0.0747523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439430,1,OK,0.3642454,0.0284736,0.0825209,0.9272027,245.811,-3.934,-340.212,0.0600346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439430,1,OK,0.6865148,-0.0901328,0.0259519,-0.7210409,338.186,1.385,-343.805,0.2164492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439438,1,OK,0.7363666,-0.1015867,0.1222883,-0.6576397,25.486,-9.417,-334.530,0.0877447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439438,1,OK,0.9871213,-0.0698570,0.1332337,-0.0544095,138.401,-8.060,-337.588,0.0775874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439438,1,OK,0.3733024,0.0289314,0.0835127,0.9234901,241.907,-4.211,-342.111,0.1134112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439438,1,OK,0.6740084,-0.0940933,0.0219566,-0.7323777,335.286,1.735,-346.774,0.1788764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439446,1,OK,0.7327677,-0.1038877,0.1205307,-0.6616126,22.612,-10.123,-337.153,0.0832727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439446,1,OK,0.9875755,-0.0671787,0.1334080,-0.0488263,135.869,-6.963,-340.635,0.1050195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439446,1,OK,0.3774329,0.0281920,0.0801340,0.9221324,240.502,-2.589,-345.671,0.1132997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439446,1,OK,0.6895034,-0.0927864,0.0224667,-0.7179631,332.426,1.787,-348.256,0.2258885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439454,1,OK,0.7355267,-0.1025617,0.1233751,-0.6582250,19.636,-9.532,-340.219,0.0759117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439454,1,OK,0.9869898,-0.0702438,0.1328136,-0.0572503,133.061,-7.891,-343.282,0.0855911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439454,1,OK,0.3643755,0.0288027,0.0804325,0.9273249,237.826,-2.823,-348.223,0.1017871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439454,1,OK,0.6850606,-0.0914043,0.0232597,-0.7223546,330.325,1.264,-351.517,0.1516184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439462,1,OK,0.7353571,-0.1011213,0.1230849,-0.6586915,17.239,-9.470,-342.663,0.0793830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439462,1,OK,0.9868393,-0.0708249,0.1324430,-0.0599232,130.355,-7.312,-345.723,0.0859679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439462,1,OK,0.3718118,0.0306738,0.0802653,0.9243228,234.124,-2.586,-351.087,0.0834615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439462,1,OK,0.6793345,-0.0918362,0.0274606,-0.7275415,325.995,1.697,-354.249,0.1740998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439470,1,OK,0.7366285,-0.1001194,0.1228831,-0.6574605,14.754,-9.558,-344.797,0.1030714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439470,1,OK,0.9872082,-0.0679311,0.1338391,-0.0537820,127.308,-6.937,-348.102,0.1119903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439470,1,OK,0.3726882,0.0312834,0.0789850,0.9240596,231.195,-2.744,-353.259,0.0889367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439470,1,OK,0.6904171,-0.0836219,0.0313344,-0.7178786,324.751,3.609,-356.783,0.2621246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439478,1,OK,0.7465640,-0.0982292,0.1249646,-0.6460472,12.085,-9.440,-347.690,0.1221610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439478,1,OK,0.9874202,-0.0659515,0.1316069,-0.0577183,125.515,-7.098,-350.551,0.1098597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439478,1,OK,0.3655016,0.0302528,0.0743723,0.9273414,230.065,-2.100,-355.865,0.1109359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439478,1,OK,0.6993621,-0.0814961,0.0335416,-0.7093138,322.778,4.384,-359.171,0.2062835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439486,1,OK,0.7346123,-0.0999777,0.1231395,-0.6596862,9.627,-9.639,-350.693,0.0693505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439486,1,OK,0.9877344,-0.0636855,0.1318111,-0.0543215,122.813,-7.192,-353.258,0.0897013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439486,1,OK,0.3617267,0.0305810,0.0726819,0.9289434,227.738,-2.589,-358.907,0.1159503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439486,1,OK,0.6759086,-0.0867580,0.0329800,-0.7311176,319.100,4.219,-363.088,0.2115448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439494,1,OK,0.7390721,-0.0983967,0.1237724,-0.6548060,6.821,-9.672,-352.946,0.1156323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439494,1,OK,0.9874415,-0.0628825,0.1321877,-0.0594259,119.722,-7.781,-355.640,0.0738418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439494,1,OK,0.3374791,0.0351926,0.0698796,0.9380758,224.139,-2.906,-361.487,0.0396861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439494,1,OK,0.6756295,-0.0844475,0.0347087,-0.7315659,316.297,4.415,-365.681,0.1554302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439502,1,OK,0.7422534,-0.0971522,0.1245035,-0.6512451,4.167,-9.441,-355.095,0.1089872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439502,1,OK,0.9875832,-0.0591470,0.1329576,-0.0591895,116.761,-7.686,-357.819,0.0928775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439502,1,OK,0.3472024,0.0380343,0.0662424,0.9346742,220.645,-1.649,-363.782,0.0570560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439502,1,OK,0.6920627,-0.0826204,0.0401293,-0.7159698,313.269,5.936,-369.300,0.1230485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439510,1,OK,0.7439010,-0.0984219,0.1246799,-0.6491373,1.233,-9.924,-358.231,0.1175710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439510,1,OK,0.9875472,-0.0591379,0.1318612,-0.0621766,114.646,-7.746,-360.661,0.0988532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439510,1,OK,0.3437768,0.0351507,0.0668616,0.9360083,219.272,-2.910,-366.967,0.0652945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439510,1,OK,0.6944900,-0.0811638,0.0376899,-0.7139156,311.275,5.443,-370.032,0.0910239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439518,1,OK,0.7391525,-0.0983156,0.1246846,-0.6545543,-1.507,-9.779,-361.065,0.1159248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439518,1,OK,0.9883951,-0.0561780,0.1323163,-0.0491068,111.937,-7.935,-363.805,0.1075443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439518,1,OK,0.3834057,0.0334350,0.0679513,0.9204699,215.809,-3.495,-369.119,0.1686732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439518,1,OK,0.6919026,-0.0796224,0.0396562,-0.7164904,308.175,4.793,-372.605,0.0599710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439526,1,OK,0.7428509,-0.0973294,0.1250152,-0.6504388,-4.131,-9.933,-363.531,0.1195402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439526,1,OK,0.9886642,-0.0531744,0.1337174,-0.0428403,108.838,-7.631,-366.198,0.0989132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439526,1,OK,0.3924783,0.0354971,0.0663692,0.9166765,212.140,-2.946,-371.194,0.2094343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439526,1,OK,0.6984070,-0.0792911,0.0411921,-0.7101013,304.670,3.688,-375.341,0.1523252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439534,1,OK,0.7426421,-0.0965482,0.1241614,-0.6509570,-6.349,-9.915,-365.860,0.1034024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439534,1,OK,0.9878401,-0.0561168,0.1343530,-0.0545164,105.919,-7.735,-368.689,0.0823696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439534,1,OK,0.3655818,0.0379003,0.0652956,0.9277122,209.640,-3.141,-374.057,0.1310317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439534,1,OK,0.7101053,-0.0770674,0.0437257,-0.6984977,302.680,5.502,-378.038,0.2250375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439542,1,OK,0.7375506,-0.0972697,0.1256069,-0.6563388,-9.314,-9.540,-368.439,0.0820364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439542,1,OK,0.9875939,-0.0592464,0.1332344,-0.0582814,103.825,-7.895,-371.673,0.1009757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439542,1,OK,0.3547870,0.0381386,0.0673024,0.9317414,207.390,-3.660,-376.956,0.1186167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439542,1,OK,0.6879034,-0.0799531,0.0411196,-0.7202122,300.204,4.387,-381.012,0.0910388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439550,1,OK,0.7399281,-0.0957358,0.1271849,-0.6535787,-11.945,-9.135,-370.909,0.1111175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439550,1,OK,0.9878114,-0.0615287,0.1325339,-0.0536433,101.653,-8.253,-373.791,0.0885877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439550,1,OK,0.3445807,0.0381377,0.0690565,0.9354362,204.769,-4.002,-379.050,0.0953627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439550,1,OK,0.6901508,-0.0775178,0.0398719,-0.7183962,299.475,3.954,-384.037,0.0762830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439558,1,OK,0.7410837,-0.0929607,0.1253833,-0.6530178,-13.041,-9.281,-372.820,0.1042170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439558,1,OK,0.9878144,-0.0626650,0.1342278,-0.0477353,99.419,-7.510,-376.223,0.0894293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439558,1,OK,0.3502657,0.0373746,0.0679621,0.9334336,203.170,-2.616,-381.524,0.0671053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439558,1,OK,0.6855011,-0.0786213,0.0410865,-0.7226471,296.718,5.238,-385.969,0.2177583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439566,1,OK,0.7375210,-0.0931106,0.1245688,-0.6571726,-14.553,-9.342,-373.899,0.1197300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439566,1,OK,0.9871852,-0.0680151,0.1372566,-0.0447219,96.948,-7.345,-378.033,0.1475590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439566,1,OK,0.3647593,0.0368559,0.0728001,0.9275195,201.089,-2.668,-383.571,0.1235045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439566,1,OK,0.6891538,-0.0840392,0.0408029,-0.7185677,293.794,3.977,-388.721,0.1788105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439574,1,OK,0.7373655,-0.0953726,0.1260727,-0.6567357,-16.666,-9.445,-375.643,0.1144134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439574,1,OK,0.9868316,-0.0741748,0.1366972,-0.0444441,96.053,-7.810,-379.083,0.1405070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439574,1,OK,0.3731111,0.0338164,0.0799008,0.9237210,199.580,-3.017,-384.424,0.1791240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439574,1,OK,0.6763511,-0.0884209,0.0351639,-0.7304070,293.337,2.710,-391.241,0.1397200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439582,1,OK,0.7325942,-0.0980338,0.1263784,-0.6616069,-18.350,-9.696,-377.031,0.0830856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439582,1,OK,0.9861940,-0.0810776,0.1368418,-0.0460666,95.101,-8.272,-380.610,0.0999846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439582,1,OK,0.3732024,0.0310987,0.0832950,0.9234797,199.722,-2.327,-386.998,0.1353448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439582,1,OK,0.6792255,-0.0906550,0.0313896,-0.7276325,292.528,2.888,-391.906,0.1892332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439590,1,OK,0.7337840,-0.0947594,0.1248104,-0.6610628,-17.940,-9.534,-377.187,0.0737010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439590,1,OK,0.9852811,-0.0870432,0.1370281,-0.0535524,94.387,-8.202,-381.314,0.1428522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439590,1,OK,0.3485770,0.0327321,0.0886669,0.9325025,198.606,-2.862,-387.656,0.1307009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439590,1,OK,0.6991851,-0.0958853,0.0312770,-0.7077909,290.551,4.373,-392.937,0.2033549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439598,1,OK,0.7389710,-0.0930327,0.1256633,-0.6553438,-18.089,-9.243,-377.753,0.1089635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439598,1,OK,0.9850960,-0.0898904,0.1373404,-0.0514130,93.945,-7.992,-381.310,0.0942565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439598,1,OK,0.3675159,0.0277722,0.0974983,0.9244755,198.099,-3.829,-387.900,0.1028801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439598,1,OK,0.6844218,-0.1026418,0.0203376,-0.7215385,290.901,3.334,-392.714,0.1889235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439606,1,OK,0.7426111,-0.0938859,0.1266542,-0.6509016,-18.663,-9.556,-377.818,0.1652669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439606,1,OK,0.9852644,-0.0908502,0.1376688,-0.0452508,93.631,-8.115,-380.987,0.1455085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439606,1,OK,0.3568544,0.0281847,0.1008445,0.9282731,197.841,-3.096,-388.292,0.0874887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439606,1,OK,0.7022845,-0.1087420,0.0169637,-0.7033377,290.280,2.338,-393.640,0.2004727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439614,1,OK,0.7304304,-0.0959516,0.1271639,-0.6641492,-19.013,-8.992,-377.787,0.0935176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439614,1,OK,0.9845777,-0.0922140,0.1368277,-0.0581516,93.682,-7.901,-382.040,0.0987953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439614,1,OK,0.3645437,0.0258262,0.1038421,0.9250177,197.767,-2.758,-388.548,0.1039438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439614,1,OK,0.6939124,-0.1096226,0.0174427,-0.7114522,289.757,5.070,-394.045,0.1561121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439622,1,OK,0.7296462,-0.0971325,0.1257806,-0.6651022,-18.893,-9.453,-378.115,0.0850499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439622,1,OK,0.9851382,-0.0911383,0.1346319,-0.0554156,94.117,-8.633,-381.659,0.0996515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439622,1,OK,0.3539398,0.0232151,0.1051585,0.9290476,198.519,-3.284,-387.878,0.0806547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439622,1,OK,0.6919937,-0.1104752,0.0149644,-0.7132434,289.841,5.566,-392.990,0.0983852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439630,1,OK,0.7371875,-0.0943420,0.1248116,-0.6573251,-18.239,-9.606,-378.185,0.0834052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439630,1,OK,0.9856100,-0.0860781,0.1332603,-0.0583539,94.133,-8.647,-381.285,0.0850299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439630,1,OK,0.3553316,0.0221447,0.1028808,0.9287974,198.561,-3.964,-386.890,0.0909513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439630,1,OK,0.6880388,-0.1112193,0.0097729,-0.7170337,290.553,4.513,-391.742,0.1741035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439638,1,OK,0.7367973,-0.0965205,0.1241005,-0.6575809,-17.872,-10.391,-377.442,0.0901995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439638,1,OK,0.9855315,-0.0838127,0.1378347,-0.0520063,93.712,-8.087,-381.067,0.1088742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439638,1,OK,0.3641910,0.0291195,0.0946729,0.9260421,197.949,-3.410,-387.142,0.1054427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439638,1,OK,0.6842104,-0.1055115,0.0169836,-0.7214118,290.540,4.253,-391.375,0.1156735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439646,1,OK,0.7378835,-0.0957704,0.1248587,-0.6563279,-18.208,-10.092,-377.758,0.0947581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439646,1,OK,0.9858255,-0.0814149,0.1375849,-0.0508935,93.536,-7.689,-381.588,0.1084384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439646,1,OK,0.3622519,0.0279824,0.0934453,0.9269620,198.365,-2.994,-387.427,0.0998570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1439646,1,OK,0.6911273,-0.1019305,0.0197938,-0.7152353,290.960,4.188,-391.958,0.1401031,0
