Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422862,1,OK,0.7323167,-0.1018983,0.1241175,-0.6617582,13.452,-9.265,-345.808,0.0793735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422862,1,OK,0.9869343,-0.0699886,0.1325170,-0.0591728,127.095,-7.347,-349.104,0.0758191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422862,1,OK,0.3714285,0.0277039,0.0805548,0.9245455,231.729,-2.329,-353.768,0.1219228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422862,1,OK,0.6860995,-0.0936002,0.0229400,-0.7210966,323.575,0.329,-357.497,0.2383216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422870,1,OK,0.7348679,-0.1000575,0.1214284,-0.6597066,11.658,-9.832,-348.506,0.0961153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422870,1,OK,0.9875188,-0.0679563,0.1328194,-0.0504729,124.276,-7.455,-351.555,0.1115129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422870,1,OK,0.3593880,0.0291599,0.0781781,0.9294505,228.842,-2.050,-356.077,0.0870395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422870,1,OK,0.6859176,-0.0959045,0.0205453,-0.7210390,321.264,-0.244,-360.669,0.0884535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422878,1,OK,0.7360397,-0.0993887,0.1232407,-0.6581635,8.671,-9.574,-351.150,0.1187160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422878,1,OK,0.9867479,-0.0693599,0.1330670,-0.0617331,121.246,-7.548,-354.198,0.0967208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422878,1,OK,0.3542912,0.0304737,0.0770178,0.9314598,225.936,-2.324,-358.753,0.0607247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422878,1,OK,0.7020130,-0.0896488,0.0295380,-0.7058813,317.871,4.495,-362.894,0.2215122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422886,1,OK,0.7392786,-0.0989739,0.1253286,-0.6541897,5.545,-9.345,-353.450,0.1079969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422886,1,OK,0.9870884,-0.0657800,0.1329249,-0.0605017,118.757,-7.382,-356.556,0.1438487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422886,1,OK,0.3643597,0.0320064,0.0760982,0.9275919,222.687,-1.966,-361.173,0.0884383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422886,1,OK,0.7016827,-0.0879855,0.0342524,-0.7062058,314.073,5.619,-365.662,0.2179112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422894,1,OK,0.7351233,-0.0980194,0.1263212,-0.6588087,3.102,-8.779,-355.953,0.0765887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422894,1,OK,0.9872918,-0.0647012,0.1327291,-0.0587505,116.316,-8.202,-359.132,0.0927547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422894,1,OK,0.3609624,0.0319033,0.0759761,0.9289327,220.436,-2.456,-364.282,0.0868113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422894,1,OK,0.6928233,-0.0922317,0.0264218,-0.7146965,312.913,2.731,-368.147,0.1799594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422902,1,OK,0.7392426,-0.0972925,0.1257903,-0.6543938,0.718,-9.227,-358.736,0.0988597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422902,1,OK,0.9870455,-0.0633816,0.1339074,-0.0615856,113.350,-8.063,-361.936,0.0743295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422902,1,OK,0.3493782,0.0315455,0.0758528,0.9333735,218.145,-3.689,-366.674,0.0624767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422902,1,OK,0.6954414,-0.0925811,0.0286584,-0.7120173,309.922,2.880,-371.455,0.1729972,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422910,1,OK,0.7378962,-0.0969230,0.1241140,-0.6562856,-1.680,-9.543,-361.143,0.0691256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422910,1,OK,0.9880212,-0.0596865,0.1335468,-0.0491624,110.879,-8.045,-364.001,0.1153276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422910,1,OK,0.3421142,0.0344125,0.0716371,0.9362915,215.434,-3.299,-369.459,0.0332128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422910,1,OK,0.6908491,-0.0856018,0.0301200,-0.7172814,308.938,4.349,-373.957,0.1663667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422918,1,OK,0.7458325,-0.0955707,0.1252788,-0.6472289,-4.601,-9.644,-363.836,0.1278078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422918,1,OK,0.9879092,-0.0598612,0.1329481,-0.0526960,108.295,-7.636,-366.501,0.1295708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422918,1,OK,0.3698785,0.0330893,0.0719273,0.9257005,212.334,-3.302,-371.960,0.1573078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422918,1,OK,0.6948157,-0.0793052,0.0365736,-0.7138657,306.241,5.759,-376.068,0.1888230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422926,1,OK,0.7446940,-0.0954745,0.1269171,-0.6482342,-7.616,-9.264,-366.684,0.1332092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422926,1,OK,0.9873739,-0.0639160,0.1329252,-0.0577794,105.736,-8.245,-370.080,0.1090298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422926,1,OK,0.3886419,0.0315171,0.0749381,0.9177954,209.325,-4.145,-374.865,0.2139791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422926,1,OK,0.7053486,-0.0827919,0.0357519,-0.7031008,303.078,2.138,-379.298,0.2460781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422934,1,OK,0.7352807,-0.0962377,0.1242965,-0.6592807,-9.504,-9.475,-369.073,0.0843422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422934,1,OK,0.9866939,-0.0650996,0.1342219,-0.0646663,102.619,-8.150,-372.023,0.0793231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422934,1,OK,0.3876313,0.0324918,0.0751249,0.9181735,206.583,-4.363,-377.089,0.2244938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422934,1,OK,0.6931133,-0.0882314,0.0310111,-0.7147360,299.653,-1.194,-381.336,0.1290733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422942,1,OK,0.7380435,-0.0954183,0.1229580,-0.6565580,-11.526,-9.961,-371.131,0.0982706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422942,1,OK,0.9876495,-0.0634582,0.1348798,-0.0482597,100.448,-8.391,-373.867,0.1087274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422942,1,OK,0.3602294,0.0345814,0.0722689,0.9294171,204.944,-3.393,-379.940,0.1033190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422942,1,OK,0.6864807,-0.0892210,0.0371239,-0.7206981,295.796,1.362,-385.148,0.1899132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422950,1,OK,0.7382792,-0.0939618,0.1256162,-0.6559997,-13.822,-9.218,-373.203,0.0851243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422950,1,OK,0.9872968,-0.0656988,0.1353974,-0.0509540,98.676,-7.966,-376.443,0.0989964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422950,1,OK,0.3496241,0.0347830,0.0728963,0.9334020,203.398,-3.453,-382.105,0.0751655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422950,1,OK,0.6845167,-0.0895942,0.0347241,-0.7226369,294.662,1.386,-387.099,0.1288557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422958,1,OK,0.7384639,-0.0937491,0.1265414,-0.6556443,-15.363,-9.056,-374.817,0.0834197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422958,1,OK,0.9874793,-0.0694587,0.1351177,-0.0424658,97.546,-8.304,-378.446,0.1289024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422958,1,OK,0.3495446,0.0350531,0.0785277,0.9329648,201.461,-4.364,-384.567,0.0464742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422958,1,OK,0.6841137,-0.0918101,0.0336542,-0.7227909,292.895,1.455,-388.905,0.1918672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422966,1,OK,0.7470259,-0.0915575,0.1248477,-0.6465157,-15.961,-9.565,-375.944,0.1417073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422966,1,OK,0.9870636,-0.0731228,0.1369945,-0.0398863,95.904,-8.015,-379.838,0.1389665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422966,1,OK,0.3815776,0.0328125,0.0860551,0.9197371,199.238,-4.609,-385.949,0.1265979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422966,1,OK,0.6816701,-0.0957061,0.0332368,-0.7246113,290.317,0.521,-389.988,0.1789906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422974,1,OK,0.7398157,-0.0941005,0.1247053,-0.6544207,-17.387,-9.583,-376.873,0.1260393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422974,1,OK,0.9857309,-0.0803932,0.1371916,-0.0552267,94.661,-8.103,-380.328,0.0823144,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422974,1,OK,0.3761551,0.0317991,0.0914827,0.9214809,198.269,-5.018,-386.991,0.1411022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422974,1,OK,0.6878379,-0.0952643,0.0278332,-0.7190473,291.715,-0.783,-391.436,0.1895975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422982,1,OK,0.7322385,-0.0948155,0.1242727,-0.6628673,-17.805,-9.383,-377.597,0.0827387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422982,1,OK,0.9849426,-0.0854623,0.1383219,-0.0587477,93.854,-7.915,-381.812,0.0919318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422982,1,OK,0.3537978,0.0324790,0.0913342,0.9302850,198.359,-3.905,-388.024,0.0618170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422982,1,OK,0.7002166,-0.0950978,0.0277027,-0.7070259,291.922,1.888,-392.636,0.2195730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422990,1,OK,0.7466722,-0.0899803,0.1281576,-0.6464981,-18.224,-8.633,-377.595,0.1546066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422990,1,OK,0.9842444,-0.0896166,0.1383349,-0.0639947,93.434,-8.072,-382.038,0.1002803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422990,1,OK,0.3720136,0.0276386,0.0968428,0.9227478,198.346,-4.274,-388.486,0.1666981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422990,1,OK,0.6786251,-0.1038471,0.0225870,-0.7267555,290.170,2.705,-393.638,0.1270289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422998,1,OK,0.7442310,-0.0937653,0.1253026,-0.6493286,-18.411,-9.891,-378.209,0.1205904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422998,1,OK,0.9840358,-0.0915018,0.1377069,-0.0658621,93.378,-8.549,-381.993,0.0686877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422998,1,OK,0.3901805,0.0248611,0.1008661,0.9148591,197.640,-3.910,-388.133,0.1663376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1422998,1,OK,0.6746435,-0.1089987,0.0144534,-0.7299086,290.447,2.100,-393.485,0.2348943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423006,1,OK,0.7408085,-0.0936799,0.1250979,-0.6532820,-18.326,-9.659,-378.374,0.0958621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423006,1,OK,0.9849879,-0.0900362,0.1360100,-0.0565123,93.796,-9.247,-381.540,0.0705778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423006,1,OK,0.3646101,0.0255077,0.1018930,0.9252171,197.991,-3.131,-388.050,0.0959544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423006,1,OK,0.7021071,-0.1098508,0.0155433,-0.7033753,290.838,3.429,-393.648,0.1695101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423014,1,OK,0.7398928,-0.0938395,0.1256364,-0.6541929,-18.506,-9.465,-378.461,0.1165239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423014,1,OK,0.9856847,-0.0868730,0.1344853,-0.0528429,93.979,-8.847,-381.593,0.1426316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423014,1,OK,0.3423216,0.0258942,0.1047226,0.9333695,197.660,-4.236,-387.045,0.1044407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423014,1,OK,0.6999826,-0.1087809,0.0125513,-0.7057149,291.445,4.541,-392.979,0.1439908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423022,1,OK,0.7416869,-0.0946562,0.1270922,-0.6517578,-19.078,-9.529,-378.167,0.1417160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423022,1,OK,0.9861906,-0.0805127,0.1368920,-0.0469723,93.492,-8.631,-381.165,0.1184888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423022,1,OK,0.3789794,0.0252353,0.0987712,0.9197728,197.871,-4.016,-387.042,0.1288298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423022,1,OK,0.6704006,-0.1061476,0.0131393,-0.7342500,290.844,2.328,-390.983,0.1092359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423030,1,OK,0.7412189,-0.0948629,0.1243572,-0.6527870,-17.800,-10.237,-377.646,0.1070030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423030,1,OK,0.9855554,-0.0822413,0.1378603,-0.0539587,93.532,-8.279,-381.234,0.1033605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423030,1,OK,0.3686434,0.0286883,0.0963697,0.9241168,197.615,-4.311,-387.099,0.1103706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423030,1,OK,0.6758933,-0.1054315,0.0135412,-0.7292935,290.533,2.713,-390.531,0.1294458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423038,1,OK,0.7403211,-0.0946824,0.1250813,-0.6536930,-18.237,-9.959,-377.953,0.1049251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423038,1,OK,0.9859996,-0.0796368,0.1376934,-0.0500335,93.378,-7.861,-381.645,0.1070618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423038,1,OK,0.3676888,0.0273456,0.0952966,0.9246490,198.002,-3.880,-387.276,0.1145875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423038,1,OK,0.6896361,-0.1032727,0.0175106,-0.7165404,290.958,2.548,-391.570,0.1285526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423046,1,OK,0.7384735,-0.0946539,0.1253774,-0.6557271,-18.442,-9.717,-378.085,0.0993973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423046,1,OK,0.9864078,-0.0762744,0.1370984,-0.0488463,93.370,-7.479,-381.946,0.1096826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423046,1,OK,0.3641299,0.0273814,0.0914490,0.9264431,198.445,-3.062,-387.457,0.1106724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423046,1,OK,0.6917109,-0.1020211,0.0171907,-0.7147252,291.334,3.051,-391.478,0.1436394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423054,1,OK,0.7387067,-0.0941141,0.1259667,-0.6554291,-18.570,-9.469,-378.192,0.1050811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423054,1,OK,0.9868787,-0.0719355,0.1365219,-0.0475134,93.407,-7.100,-382.076,0.1177770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423054,1,OK,0.2158593,0.0453574,0.0662524,0.9731177,198.754,-1.972,-387.343,0.1641757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423054,1,OK,0.6963492,-0.0789401,0.0401743,-0.7122165,289.968,3.870,-389.521,0.1849697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423062,1,OK,0.7386622,-0.0941225,0.1260010,-0.6554715,-18.600,-9.457,-378.237,0.1025914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423062,1,OK,0.9883064,-0.0396584,0.1370341,0.0538457,93.424,-7.291,-381.985,0.2185526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423062,1,OK,0.3641007,0.0404177,0.0489044,0.9291961,197.706,-1.940,-385.007,0.1198774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423062,1,OK,0.6817144,-0.0654680,0.0536000,-0.7267094,289.617,4.291,-388.903,0.1293286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423070,1,OK,0.7390612,-0.0941647,0.1260207,-0.6550117,-18.646,-9.478,-378.314,0.1097433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423070,1,OK,0.9893767,-0.0405198,0.1340087,-0.0391606,93.734,-6.605,-381.563,0.1002837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423070,1,OK,0.3646746,0.0448461,0.0412487,0.9291393,197.709,-1.565,-386.073,0.0721654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423070,1,OK,0.6732622,-0.0591293,0.0558178,-0.7349191,291.010,1.314,-388.954,0.1020624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423078,1,OK,0.7397736,-0.0940503,0.1262838,-0.6541728,-18.719,-9.437,-378.330,0.1154078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423078,1,OK,0.9889815,-0.0380458,0.1352695,-0.0465863,93.466,-5.933,-381.578,0.0369787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423078,1,OK,0.3785614,0.0465622,0.0365813,0.9236802,198.239,-0.813,-387.177,0.1344321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423078,1,OK,0.6660657,-0.0552110,0.0593273,-0.7414773,291.535,-0.381,-389.488,0.0653061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423086,1,OK,0.7395576,-0.0940355,0.1263754,-0.6544014,-18.741,-9.407,-378.331,0.1169871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423086,1,OK,0.9892472,-0.0361210,0.1361214,-0.0394478,93.116,-6.025,-381.306,0.0950659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423086,1,OK,0.3559197,0.0471460,0.0325752,0.9327579,198.419,-0.149,-386.724,0.0710225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423086,1,OK,0.6640369,-0.0528073,0.0698252,-0.7425569,289.781,2.602,-391.008,0.1369943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423094,1,OK,0.7392425,-0.0939643,0.1261631,-0.6548085,-18.665,-9.418,-378.340,0.1144878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423094,1,OK,0.9901234,-0.0371632,0.1351764,-0.0013796,93.487,-6.781,-382.012,0.1464863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423094,1,OK,0.3735983,0.0463907,0.0340472,0.9258040,198.177,-0.149,-385.907,0.1098373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423094,1,OK,0.6730383,-0.0526328,0.0648941,-0.7348727,290.990,3.842,-390.384,0.1309505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423102,1,OK,0.7375797,-0.0941923,0.1260431,-0.6566712,-18.649,-9.365,-378.361,0.1070864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423102,1,OK,0.9892491,-0.0438815,0.1344277,-0.0372798,93.730,-6.160,-381.656,0.1203343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423102,1,OK,0.3906679,0.0444485,0.0403340,0.9185729,198.220,-0.572,-385.976,0.2348440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423102,1,OK,0.6739010,-0.0612815,0.0537925,-0.7343081,291.341,2.188,-389.453,0.1461652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423110,1,OK,0.7391976,-0.0939519,0.1261188,-0.6548695,-18.623,-9.370,-378.360,0.1188874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423110,1,OK,0.9893027,-0.0424819,0.1341339,-0.0385180,93.834,-6.297,-381.467,0.1138100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423110,1,OK,0.3519169,0.0439741,0.0467311,0.9338292,198.140,-0.971,-386.768,0.1320871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423110,1,OK,0.6960018,-0.0673962,0.0521629,-0.7129644,291.647,3.398,-391.175,0.1677433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423118,1,OK,0.7388501,-0.0938479,0.1260187,-0.6552956,-18.524,-9.313,-378.312,0.1218859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423118,1,OK,0.9891821,-0.0431549,0.1337380,-0.0420786,94.003,-6.523,-381.166,0.1069735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423118,1,OK,0.3689540,0.0432157,0.0457659,0.9273138,198.103,-0.877,-386.355,0.1213974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423118,1,OK,0.6962340,-0.0692907,0.0529250,-0.7124998,290.814,3.876,-390.240,0.2559174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423126,1,OK,0.7389682,-0.0936152,0.1262701,-0.6551474,-18.434,-9.184,-378.175,0.1175886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423126,1,OK,0.9891376,-0.0451628,0.1333028,-0.0423962,94.310,-6.895,-380.723,0.1014277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423126,1,OK,0.2573920,0.0477021,0.0537553,0.9636308,197.480,-2.234,-385.341,0.0842919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423126,1,OK,0.7158489,-0.0720142,0.0548983,-0.6923586,289.946,4.229,-389.798,0.2657066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423134,1,OK,0.7400849,-0.0932769,0.1266146,-0.6538674,-18.271,-9.071,-377.959,0.1164260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423134,1,OK,0.9869688,-0.0704088,0.1341949,-0.0541009,95.750,-7.650,-379.852,0.0636667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423134,1,OK,0.2232847,0.0476560,0.0588952,0.9718046,198.072,-2.716,-384.962,0.1631388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1423134,1,OK,0.7279347,-0.0873317,0.0404654,-0.6788570,291.731,7.113,-390.652,0.3101277,0
