Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072326,1,OK,0.7365945,-0.1049910,0.1226806,-0.6567761,39.137,-9.311,-321.041,0.0838923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072326,1,OK,0.9863916,-0.0751176,0.1317133,-0.0635650,153.317,-7.750,-324.019,0.0767893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072326,1,OK,0.3428009,0.0297035,0.0832945,0.9352365,257.889,-3.119,-329.125,0.0285646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072326,1,OK,0.6897693,-0.0981760,0.0241762,-0.7169346,349.213,2.228,-333.985,0.2227912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072334,1,OK,0.7397085,-0.1036512,0.1220710,-0.6535950,36.697,-9.482,-323.593,0.1047925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072334,1,OK,0.9864613,-0.0757496,0.1315730,-0.0620057,150.537,-7.671,-326.577,0.0842486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072334,1,OK,0.3695814,0.0268603,0.0849096,0.9249208,255.151,-3.090,-331.955,0.0870047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072334,1,OK,0.6921898,-0.0951637,0.0247862,-0.7149845,346.532,1.656,-335.350,0.1931525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072342,1,OK,0.7378514,-0.1026207,0.1220260,-0.6558612,34.173,-9.238,-326.058,0.1027634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072342,1,OK,0.9868800,-0.0743856,0.1325279,-0.0545062,147.530,-7.268,-328.951,0.0665023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072342,1,OK,0.3627213,0.0286494,0.0846065,0.9276067,251.670,-2.551,-334.096,0.0595561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072342,1,OK,0.6890360,-0.1000668,0.0254525,-0.7173341,341.784,1.305,-338.675,0.1463896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072350,1,OK,0.7346635,-0.1039414,0.1219412,-0.6592390,31.204,-9.458,-328.629,0.0879658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072350,1,OK,0.9868844,-0.0747629,0.1335329,-0.0513674,144.560,-7.319,-331.814,0.0853190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072350,1,OK,0.3726823,0.0264863,0.0863939,0.9235489,249.089,-2.979,-336.793,0.0859866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072350,1,OK,0.6872229,-0.0981838,0.0246684,-0.7193581,339.610,3.238,-340.871,0.1742086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072358,1,OK,0.7356675,-0.1039308,0.1230540,-0.6579129,28.395,-9.414,-331.532,0.0864757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072358,1,OK,0.9866434,-0.0735030,0.1323128,-0.0602114,142.091,-7.471,-334.109,0.0866044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072358,1,OK,0.3596142,0.0246417,0.0862350,0.9287809,247.381,-2.967,-339.006,0.0425885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072358,1,OK,0.6965160,-0.0923024,0.0186201,-0.7113361,340.686,2.018,-342.450,0.2528666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072366,1,OK,0.7386776,-0.1019421,0.1240777,-0.6546510,26.027,-9.184,-334.060,0.1041251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072366,1,OK,0.9866676,-0.0734363,0.1311989,-0.0622978,139.665,-7.512,-336.804,0.0659233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072366,1,OK,0.3938393,0.0217266,0.0873319,0.9147632,244.241,-3.023,-341.463,0.1668160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072366,1,OK,0.6868515,-0.0974326,0.0167026,-0.7200437,336.912,1.870,-345.536,0.1956939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072374,1,OK,0.7384757,-0.1020575,0.1235220,-0.6549658,23.305,-9.357,-336.377,0.0729932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072374,1,OK,0.9869119,-0.0727068,0.1320127,-0.0573691,136.825,-6.853,-339.391,0.0734004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072374,1,OK,0.3901570,0.0265218,0.0835702,0.9165643,240.630,-1.747,-344.214,0.1556674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072374,1,OK,0.6899856,-0.0982539,0.0231775,-0.7167488,331.652,2.256,-348.443,0.1989147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072382,1,OK,0.7379681,-0.1013800,0.1233046,-0.6556838,20.781,-9.325,-338.961,0.0901628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072382,1,OK,0.9870056,-0.0718233,0.1329321,-0.0546845,133.718,-6.762,-341.640,0.0814085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072382,1,OK,0.3849651,0.0256260,0.0837751,0.9187638,238.357,-2.475,-346.755,0.1226275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072382,1,OK,0.6856585,-0.0940519,0.0246167,-0.7214019,329.962,1.811,-351.308,0.2175645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072390,1,OK,0.7316765,-0.1003692,0.1234476,-0.6628244,18.370,-8.834,-341.546,0.0597303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072390,1,OK,0.9866394,-0.0737479,0.1318967,-0.0608861,131.308,-6.806,-344.454,0.0731718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072390,1,OK,0.3654797,0.0263064,0.0819037,0.9268357,236.260,-2.712,-349.474,0.1113921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072390,1,OK,0.6801982,-0.0932833,0.0228019,-0.7267109,327.875,0.261,-352.903,0.0774519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072398,1,OK,0.7340599,-0.1008052,0.1214243,-0.6604926,15.854,-9.723,-344.162,0.0986574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072398,1,OK,0.9868478,-0.0717101,0.1317379,-0.0602842,128.636,-6.558,-347.030,0.0996808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072398,1,OK,0.3565210,0.0315529,0.0796419,0.9303517,232.146,-2.372,-352.110,0.0612575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072398,1,OK,0.6886201,-0.0872746,0.0288103,-0.7192743,325.328,1.829,-355.741,0.1368729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072406,1,OK,0.7400865,-0.0988077,0.1237509,-0.6536014,13.011,-9.251,-346.645,0.1092610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072406,1,OK,0.9875051,-0.0681487,0.1316837,-0.0533745,126.086,-7.322,-349.169,0.0854761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072406,1,OK,0.3856230,0.0313397,0.0782989,0.9187938,229.110,-2.141,-354.702,0.1374208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072406,1,OK,0.6848823,-0.0848219,0.0288440,-0.7231248,323.598,1.943,-358.880,0.2895586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072414,1,OK,0.7342362,-0.0994081,0.1245214,-0.6599315,10.274,-9.119,-349.504,0.0878275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072414,1,OK,0.9876450,-0.0649321,0.1320165,-0.0539706,123.425,-7.279,-351.902,0.0701682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072414,1,OK,0.3633638,0.0325716,0.0748795,0.9280619,227.253,-2.600,-357.586,0.0730724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072414,1,OK,0.6814292,-0.0907009,0.0294462,-0.7256449,319.448,2.074,-362.306,0.2727791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072422,1,OK,0.7403219,-0.0988285,0.1254565,-0.6530062,7.362,-9.402,-352.003,0.1023909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072422,1,OK,0.9874274,-0.0640533,0.1334714,-0.0554050,120.478,-7.690,-355.242,0.0670226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072422,1,OK,0.3360496,0.0352596,0.0713417,0.9384763,224.850,-2.865,-359.983,0.0762836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072422,1,OK,0.6868140,-0.0896528,0.0281832,-0.7207320,316.928,0.696,-363.507,0.2086362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072430,1,OK,0.7387435,-0.0996300,0.1233040,-0.6550786,4.854,-9.860,-354.329,0.0751857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072430,1,OK,0.9877205,-0.0628905,0.1321864,-0.0545866,118.087,-8.212,-357.706,0.1156787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072430,1,OK,0.3635811,0.0317823,0.0701012,0.9283773,222.978,-2.725,-362.905,0.1413973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072430,1,OK,0.6946517,-0.0846309,0.0337637,-0.7135522,314.880,2.007,-366.987,0.1998878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072438,1,OK,0.7324109,-0.0982963,0.1252212,-0.6619908,2.204,-8.934,-357.163,0.0544437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072438,1,OK,0.9874576,-0.0611067,0.1325837,-0.0601250,115.360,-7.283,-360.543,0.0521801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072438,1,OK,0.3710738,0.0317039,0.0690683,0.9254883,219.812,-2.863,-364.721,0.1215677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072438,1,OK,0.6979864,-0.0830851,0.0365319,-0.7103360,311.769,2.038,-369.607,0.2635696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072446,1,OK,0.7299720,-0.0996690,0.1253030,-0.6644593,-0.711,-9.143,-360.149,0.0391456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072446,1,OK,0.9873850,-0.0600932,0.1331456,-0.0610889,112.437,-7.124,-362.691,0.1001762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072446,1,OK,0.3572003,0.0334549,0.0673502,0.9309955,217.451,-2.997,-368.272,0.0527896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072446,1,OK,0.7031543,-0.0814920,0.0406873,-0.7051791,308.882,3.334,-372.756,0.2566537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072454,1,OK,0.7407938,-0.0988916,0.1254550,-0.6524615,-3.440,-9.808,-362.616,0.1084473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072454,1,OK,0.9873974,-0.0623436,0.1338653,-0.0569189,109.653,-8.621,-366.053,0.1032506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072454,1,OK,0.3697660,0.0311985,0.0692012,0.9260189,215.006,-4.258,-370.679,0.1555030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072454,1,OK,0.6969581,-0.0785091,0.0363338,-0.7118747,308.186,3.063,-374.635,0.1818518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072462,1,OK,0.7427024,-0.0976354,0.1257250,-0.6504258,-5.789,-9.741,-365.158,0.1247504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072462,1,OK,0.9867189,-0.0628472,0.1335891,-0.0677490,106.986,-8.438,-368.088,0.0761059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072462,1,OK,0.3392637,0.0357385,0.0674675,0.9375879,211.523,-3.976,-372.687,0.0530797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072462,1,OK,0.6924933,-0.0786946,0.0328217,-0.7163679,306.271,2.662,-376.507,0.1409704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072470,1,OK,0.7346959,-0.0965808,0.1252556,-0.6597008,-8.079,-9.219,-367.573,0.0950116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072470,1,OK,0.9874823,-0.0618268,0.1330116,-0.0580000,104.600,-8.594,-370.096,0.1112685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072470,1,OK,0.3623255,0.0380842,0.0700341,0.9286361,207.521,-3.792,-375.723,0.0905275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072470,1,OK,0.6874417,-0.0822053,0.0358711,-0.7206799,301.960,3.698,-380.308,0.1253351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072478,1,OK,0.7381850,-0.0957134,0.1255631,-0.6558626,-10.684,-9.385,-369.857,0.0944588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072478,1,OK,0.9878530,-0.0609595,0.1345916,-0.0481202,101.815,-8.119,-372.697,0.1219795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072478,1,OK,0.3808053,0.0335064,0.0724227,0.9212055,205.851,-4.281,-377.927,0.1353345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072478,1,OK,0.6868169,-0.0860541,0.0351704,-0.7208608,298.676,1.065,-383.376,0.2309136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072486,1,OK,0.7369422,-0.0957271,0.1248915,-0.6573847,-12.815,-9.522,-371.604,0.0728202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072486,1,OK,0.9873879,-0.0650887,0.1367475,-0.0461377,99.243,-7.933,-375.712,0.1186809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072486,1,OK,0.3886641,0.0315271,0.0749454,0.9177851,204.549,-3.768,-381.584,0.1867908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072486,1,OK,0.6728301,-0.0843773,0.0334681,-0.7342070,297.728,1.150,-385.296,0.2294014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072494,1,OK,0.7415760,-0.0937001,0.1244688,-0.6525280,-14.192,-9.512,-373.722,0.0990523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072494,1,OK,0.9865571,-0.0722147,0.1358652,-0.0550520,97.883,-7.689,-377.388,0.0801553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072494,1,OK,0.3628288,0.0358226,0.0763482,0.9280318,201.569,-3.480,-382.931,0.0885280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072494,1,OK,0.6890315,-0.0832570,0.0335802,-0.7191497,296.290,1.284,-386.838,0.1580541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072502,1,OK,0.7411120,-0.0899743,0.1246547,-0.6535433,-14.902,-8.804,-374.671,0.1227719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072502,1,OK,0.9861551,-0.0770213,0.1354947,-0.0566301,96.841,-7.260,-378.643,0.0893838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072502,1,OK,0.3493737,0.0347676,0.0784595,0.9330452,200.490,-2.902,-383.892,0.0595900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072502,1,OK,0.6853575,-0.0839738,0.0378647,-0.7223571,293.218,3.605,-388.633,0.2288898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072510,1,OK,0.7442034,-0.0913789,0.1279306,-0.6491879,-17.037,-8.590,-376.178,0.1317455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072510,1,OK,0.9858616,-0.0816166,0.1373653,-0.0504630,95.317,-7.390,-380.126,0.1035876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072510,1,OK,0.3589144,0.0321697,0.0837103,0.9290523,200.114,-1.891,-386.359,0.1134030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072510,1,OK,0.6880631,-0.0887941,0.0325342,-0.7194625,292.195,1.601,-389.804,0.1412783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072518,1,OK,0.7426661,-0.0946257,0.1258803,-0.6508819,-17.937,-9.701,-377.310,0.0923348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072518,1,OK,0.9854589,-0.0879939,0.1376196,-0.0467833,94.513,-8.348,-381.478,0.1289819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072518,1,OK,0.3595087,0.0306671,0.0925226,0.9280369,198.983,-3.608,-388.140,0.0563947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072518,1,OK,0.6876865,-0.0974126,0.0243499,-0.7190307,293.134,2.195,-393.666,0.2040778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072526,1,OK,0.7385425,-0.0940549,0.1251582,-0.6557774,-18.197,-9.541,-377.594,0.0859682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072526,1,OK,0.9849503,-0.0912096,0.1388856,-0.0475864,93.652,-7.930,-381.658,0.0960703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072526,1,OK,0.3456113,0.0315723,0.0954585,0.9329757,198.038,-3.201,-387.936,0.1239685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072526,1,OK,0.6897313,-0.1057051,0.0183815,-0.7160722,291.262,2.302,-393.775,0.2330529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072534,1,OK,0.7413588,-0.0934861,0.1253324,-0.6526402,-18.146,-9.552,-377.909,0.1028361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072534,1,OK,0.9842051,-0.0956903,0.1365788,-0.0594122,94.033,-8.072,-381.409,0.1091024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072534,1,OK,0.3445302,0.0305854,0.1002121,0.9329100,197.343,-1.865,-387.844,0.0831852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072534,1,OK,0.6918952,-0.1106367,0.0175745,-0.7132543,289.190,3.883,-393.138,0.2019127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072542,1,OK,0.7513387,-0.0925448,0.1274469,-0.6408455,-18.596,-9.527,-377.948,0.1600638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072542,1,OK,0.9842546,-0.0979324,0.1366588,-0.0545566,93.722,-8.537,-381.547,0.0839254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072542,1,OK,0.3565771,0.0249167,0.1086766,0.9275890,197.504,-2.811,-387.685,0.0725897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072542,1,OK,0.6952075,-0.1156158,0.0141914,-0.7093082,288.834,4.291,-393.299,0.1766089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072550,1,OK,0.7416802,-0.0938198,0.1274141,-0.6518235,-18.721,-9.219,-378.087,0.1340565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072550,1,OK,0.9848922,-0.0981763,0.1355778,-0.0443554,93.977,-8.619,-382.051,0.1090403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072550,1,OK,0.3696067,0.0196142,0.1122896,0.9221698,198.379,-2.878,-388.152,0.1730641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072550,1,OK,0.7031210,-0.1168569,0.0077704,-0.7013594,290.360,2.575,-392.528,0.1670106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072558,1,OK,0.7480290,-0.0921414,0.1268157,-0.6448878,-18.309,-9.468,-377.827,0.1520551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072558,1,OK,0.9855288,-0.0930229,0.1348397,-0.0435661,93.883,-7.693,-381.516,0.1495386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072558,1,OK,0.3693996,0.0185823,0.1109988,0.9224304,198.285,-2.469,-387.385,0.1504865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072558,1,OK,0.6962913,-0.1150071,0.0066103,-0.7084547,290.659,5.436,-392.358,0.0820851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072566,1,OK,0.7459467,-0.0932512,0.1263363,-0.6472302,-18.425,-9.667,-378.052,0.1205938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072566,1,OK,0.9863303,-0.0847708,0.1370728,-0.0343133,93.659,-8.036,-381.158,0.1768691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072566,1,OK,0.3610962,0.0283119,0.0997817,0.9267425,197.669,-3.336,-386.782,0.0965902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072566,1,OK,0.6986424,-0.1156756,0.0103182,-0.7059826,288.707,7.988,-391.910,0.1891991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072574,1,OK,0.7426174,-0.0943714,0.1252198,-0.6511017,-17.934,-9.971,-377.562,0.1031085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072574,1,OK,0.9853172,-0.0882157,0.1371068,-0.0506923,93.710,-7.620,-381.364,0.1068522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072574,1,OK,0.3594941,0.0264856,0.0998635,0.9274103,198.020,-2.706,-387.108,0.0980361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072574,1,OK,0.7043137,-0.1101513,0.0107482,-0.7012086,289.947,8.012,-391.015,0.1792058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072582,1,OK,0.7424970,-0.0944197,0.1255749,-0.6511637,-18.253,-9.856,-377.780,0.1042907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072582,1,OK,0.9857117,-0.0856663,0.1368518,-0.0480144,93.563,-7.275,-381.794,0.1085852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072582,1,OK,0.3596487,0.0257365,0.0984783,0.9275195,198.290,-2.047,-387.481,0.0997397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072582,1,OK,0.6936280,-0.1070167,0.0130756,-0.7122196,290.895,4.150,-390.826,0.2275424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072590,1,OK,0.7414837,-0.0943995,0.1256079,-0.6523138,-18.373,-9.739,-377.974,0.0977320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072590,1,OK,0.9862137,-0.0817826,0.1362958,-0.0460169,93.559,-6.871,-381.905,0.1062405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072590,1,OK,0.3571066,0.0304398,0.0731593,0.9306965,198.334,-1.885,-386.373,0.0626122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072590,1,OK,0.7272635,-0.0921179,0.0259905,-0.6796518,291.135,6.486,-391.806,0.4155340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072598,1,OK,0.7422065,-0.0937854,0.1261010,-0.6514847,-18.413,-9.540,-378.039,0.1064877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072598,1,OK,0.9885542,-0.0519048,0.1319616,-0.0515033,93.789,-6.373,-380.525,0.0606262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072598,1,OK,0.3595955,0.0362921,0.0581923,0.9305845,197.818,-1.012,-384.951,0.0698742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2072598,1,OK,0.7100862,-0.0697471,0.0479648,-0.6990081,289.967,7.053,-389.235,0.2738770,0
