Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065430,1,OK,0.7327752,-0.1088732,0.1181961,-0.6612237,91.242,-8.328,-270.394,0.0705691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065430,1,OK,0.9848946,-0.0973124,0.1312993,-0.0572140,205.065,-6.320,-273.031,0.0755079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065430,1,OK,0.3491423,0.0230037,0.1061498,0.9307538,308.346,-0.657,-278.119,0.0740927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065430,1,OK,0.6804752,-0.1128058,0.0088734,-0.7239818,400.546,4.660,-284.059,0.2613037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065438,1,OK,0.7328240,-0.1088119,0.1186220,-0.6611035,88.598,-8.293,-273.001,0.0676933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065438,1,OK,0.9845314,-0.0972569,0.1317954,-0.0622016,202.117,-7.160,-275.596,0.0721527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065438,1,OK,0.3821373,0.0192233,0.1105811,0.9172641,305.240,-2.102,-280.898,0.1653973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065438,1,OK,0.6805850,-0.1201286,0.0073747,-0.7227162,396.517,3.403,-287.742,0.2258685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065446,1,OK,0.7341481,-0.1081780,0.1192304,-0.6596273,85.891,-8.332,-275.570,0.0747998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065446,1,OK,0.9851737,-0.0926444,0.1322046,-0.0580671,199.401,-6.869,-278.034,0.0879634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065446,1,OK,0.3817684,0.0208617,0.1093802,0.9175258,302.267,-2.338,-283.559,0.1680249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065446,1,OK,0.6742885,-0.1193954,0.0079671,-0.7287087,393.554,3.258,-290.335,0.1458873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065454,1,OK,0.7348104,-0.1079273,0.1202135,-0.6587519,83.077,-8.299,-278.204,0.0786802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065454,1,OK,0.9853876,-0.0891985,0.1317138,-0.0608794,196.667,-7.479,-280.568,0.0884003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065454,1,OK,0.3670731,0.0237362,0.1030122,0.9241658,300.075,-1.415,-286.226,0.0958799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065454,1,OK,0.6662322,-0.1185109,0.0054081,-0.7362476,392.171,3.030,-293.205,0.2396107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065462,1,OK,0.7343918,-0.1088028,0.1196891,-0.6591700,80.276,-8.631,-280.814,0.0609012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065462,1,OK,0.9861205,-0.0841946,0.1313763,-0.0567265,194.554,-6.284,-283.654,0.0945053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065462,1,OK,0.3718719,0.0209768,0.0993789,0.9227107,298.457,-2.280,-288.260,0.1078182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065462,1,OK,0.6810862,-0.1090755,0.0141076,-0.7238958,388.375,6.127,-293.830,0.3003377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065470,1,OK,0.7343341,-0.1079133,0.1201980,-0.6592879,77.708,-8.466,-283.236,0.0679311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065470,1,OK,0.9860324,-0.0822909,0.1300415,-0.0636989,191.764,-7.343,-285.643,0.0679292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065470,1,OK,0.3656707,0.0226186,0.0962243,0.9254805,295.853,-2.922,-290.684,0.0993406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065470,1,OK,0.6872507,-0.1050304,0.0182063,-0.7185566,386.059,4.538,-296.038,0.2533937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065478,1,OK,0.7337901,-0.1078116,0.1202802,-0.6598950,75.090,-8.532,-286.042,0.0797595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065478,1,OK,0.9862620,-0.0791008,0.1305713,-0.0630981,189.092,-6.795,-288.467,0.0621308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065478,1,OK,0.3686786,0.0261241,0.0921609,0.9246080,292.332,-3.266,-293.443,0.0977004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065478,1,OK,0.6742743,-0.1003357,0.0193131,-0.7313781,384.390,2.350,-298.330,0.2478378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065486,1,OK,0.7354792,-0.1072524,0.1207709,-0.6580134,72.360,-8.571,-288.650,0.0873035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065486,1,OK,0.9862471,-0.0762713,0.1311658,-0.0655353,186.068,-6.874,-290.988,0.0675368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065486,1,OK,0.3674608,0.0283228,0.0869593,0.9255315,289.840,-3.122,-296.476,0.0479042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065486,1,OK,0.6753613,-0.0974886,0.0227540,-0.7306609,381.508,0.629,-301.174,0.2636350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065494,1,OK,0.7362059,-0.1066485,0.1212336,-0.6572133,69.836,-8.446,-291.313,0.0879063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065494,1,OK,0.9868601,-0.0723350,0.1310456,-0.0608420,183.846,-6.205,-293.776,0.0730507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065494,1,OK,0.3524710,0.0323460,0.0813069,0.9317226,287.019,-2.435,-299.059,0.0281300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065494,1,OK,0.6597926,-0.0918119,0.0245980,-0.7454121,378.761,0.586,-302.389,0.2512212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065502,1,OK,0.7345582,-0.1076410,0.1198447,-0.6591471,67.211,-8.962,-293.865,0.0817628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065502,1,OK,0.9868221,-0.0721890,0.1309444,-0.0618417,181.113,-6.721,-296.328,0.0534151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065502,1,OK,0.3660923,0.0302343,0.0808946,0.9265627,284.778,-3.192,-301.338,0.0338929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065502,1,OK,0.6638822,-0.0920345,0.0277571,-0.7416331,375.927,-0.098,-305.690,0.1980460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065510,1,OK,0.7343676,-0.1072556,0.1205681,-0.6592904,64.503,-8.815,-296.303,0.0767810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065510,1,OK,0.9867123,-0.0720264,0.1308062,-0.0640378,178.355,-6.962,-298.784,0.0521146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065510,1,OK,0.3736699,0.0276832,0.0813662,0.9235713,282.713,-3.913,-303.723,0.0760187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065510,1,OK,0.6602641,-0.0879187,0.0277849,-0.7453520,373.890,-1.001,-307.273,0.2521694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065518,1,OK,0.7332180,-0.1061631,0.1207332,-0.6607149,62.052,-8.666,-299.066,0.1011392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065518,1,OK,0.9868083,-0.0724846,0.1301790,-0.0633156,175.903,-6.893,-301.360,0.0496301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065518,1,OK,0.3766720,0.0294488,0.0775183,0.9226277,279.814,-2.423,-306.508,0.0755747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065518,1,OK,0.6622486,-0.0902953,0.0269105,-0.7433367,371.090,-1.547,-310.597,0.2544030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065526,1,OK,0.7339268,-0.1064441,0.1215990,-0.6597233,59.016,-8.722,-301.554,0.0907399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065526,1,OK,0.9863826,-0.0740397,0.1311212,-0.0661419,173.045,-6.617,-304.450,0.0673582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065526,1,OK,0.3732065,0.0283402,0.0768776,0.9241232,277.677,-2.325,-308.839,0.0831480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065526,1,OK,0.6736350,-0.0870130,0.0298194,-0.7333181,368.371,1.105,-312.569,0.1771891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065534,1,OK,0.7362716,-0.1066221,0.1216802,-0.6570614,56.148,-8.977,-304.142,0.0921132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065534,1,OK,0.9870178,-0.0740174,0.1314124,-0.0552086,170.322,-7.076,-306.756,0.0742629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065534,1,OK,0.3700825,0.0286963,0.0815857,0.9249645,274.218,-3.244,-311.463,0.0598975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065534,1,OK,0.6711022,-0.0927351,0.0248828,-0.7351210,365.797,-1.525,-315.358,0.1337121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065542,1,OK,0.7365290,-0.1060956,0.1214711,-0.6568969,53.285,-9.112,-306.585,0.0936704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065542,1,OK,0.9868602,-0.0744219,0.1317011,-0.0567726,167.533,-7.321,-309.784,0.0656200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065542,1,OK,0.3748181,0.0268997,0.0867473,0.9226390,271.018,-5.060,-314.123,0.0621860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065542,1,OK,0.6619815,-0.0982546,0.0242377,-0.7426568,361.437,-1.660,-318.771,0.1571369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065550,1,OK,0.7403474,-0.1046029,0.1223661,-0.6526642,50.779,-9.003,-309.497,0.1018665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065550,1,OK,0.9863459,-0.0739514,0.1315397,-0.0659565,164.562,-7.575,-311.956,0.0637988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065550,1,OK,0.3844572,0.0249530,0.0860955,0.9187805,269.024,-4.435,-316.898,0.1356538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065550,1,OK,0.6810496,-0.0970138,0.0231698,-0.7254122,360.516,-0.517,-322.007,0.1507605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065558,1,OK,0.7365169,-0.1048386,0.1224041,-0.6569390,48.201,-8.917,-311.733,0.0885636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065558,1,OK,0.9864465,-0.0733162,0.1319945,-0.0642297,162.034,-7.911,-314.935,0.0525413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065558,1,OK,0.3622687,0.0281163,0.0837548,0.9278771,266.175,-3.807,-319.213,0.0681281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065558,1,OK,0.6946679,-0.0990648,0.0221792,-0.7121311,358.053,1.525,-324.693,0.2448528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065566,1,OK,0.7329173,-0.1057498,0.1221832,-0.6608483,45.426,-9.094,-314.125,0.0890490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065566,1,OK,0.9869048,-0.0720739,0.1325581,-0.0570317,159.466,-7.524,-317.550,0.0995307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065566,1,OK,0.3539621,0.0290642,0.0860130,0.9308426,263.378,-4.386,-322.177,0.0456189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065566,1,OK,0.6937722,-0.0974304,0.0222823,-0.7132258,355.071,2.985,-325.944,0.2514796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065574,1,OK,0.7373574,-0.1039750,0.1223129,-0.6561501,43.151,-9.050,-316.994,0.0914573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065574,1,OK,0.9867064,-0.0740505,0.1326447,-0.0577268,156.563,-8.278,-319.579,0.0918639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065574,1,OK,0.3646946,0.0290486,0.0888436,0.9264237,260.259,-4.447,-325.072,0.0780701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065574,1,OK,0.6868335,-0.0982351,0.0206109,-0.7198505,352.587,0.645,-328.567,0.2948185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065582,1,OK,0.7394166,-0.1027842,0.1242075,-0.6536597,40.230,-8.769,-319.679,0.1195615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065582,1,OK,0.9864672,-0.0754178,0.1323716,-0.0606001,154.005,-7.839,-322.543,0.0906608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065582,1,OK,0.3619800,0.0282126,0.0890203,0.9274966,257.757,-4.700,-327.728,0.0908588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065582,1,OK,0.6981906,-0.0997969,0.0242598,-0.7085068,349.913,0.658,-333.357,0.2977247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065590,1,OK,0.7349500,-0.1042718,0.1224121,-0.6587800,37.547,-9.188,-322.464,0.1024662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065590,1,OK,0.9859256,-0.0789965,0.1312663,-0.0669286,151.448,-8.090,-325.424,0.0848352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065590,1,OK,0.3609189,0.0279413,0.0867470,0.9281335,255.839,-3.534,-330.785,0.0838401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065590,1,OK,0.7016378,-0.0954761,0.0237535,-0.7057085,347.862,1.454,-334.382,0.2283280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065598,1,OK,0.7368579,-0.1034374,0.1229684,-0.6566734,35.060,-9.085,-325.234,0.0938338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065598,1,OK,0.9860358,-0.0785838,0.1316517,-0.0650064,148.780,-8.079,-328.056,0.0716265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065598,1,OK,0.3758179,0.0263544,0.0893411,0.9220003,252.801,-4.083,-333.224,0.1083114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065598,1,OK,0.6864101,-0.0943149,0.0220074,-0.7207368,345.286,3.042,-336.208,0.2841704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065606,1,OK,0.7355360,-0.1025491,0.1232534,-0.6582394,32.363,-9.109,-327.666,0.0985621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065606,1,OK,0.9867158,-0.0764152,0.1317758,-0.0564608,146.026,-7.863,-330.485,0.1050244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065606,1,OK,0.3610314,0.0256738,0.0881076,0.9280271,250.515,-4.108,-335.433,0.0465015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065606,1,OK,0.6900054,-0.1019178,0.0189237,-0.7163430,341.549,1.043,-339.852,0.2593228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065614,1,OK,0.7371069,-0.1023757,0.1240273,-0.6563610,29.386,-9.112,-330.197,0.0797281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065614,1,OK,0.9872192,-0.0738679,0.1325798,-0.0486242,142.923,-7.808,-332.814,0.0924744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065614,1,OK,0.3655245,0.0252500,0.0878854,0.9262993,247.780,-3.527,-338.237,0.0715994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065614,1,OK,0.6883178,-0.0983638,0.0217900,-0.7183790,338.731,1.388,-342.624,0.2537491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065622,1,OK,0.7387463,-0.1024225,0.1246323,-0.6543931,26.661,-9.135,-332.823,0.0781604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065622,1,OK,0.9866844,-0.0746028,0.1311638,-0.0606992,140.842,-7.441,-336.210,0.0800373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065622,1,OK,0.4019141,0.0229829,0.0888592,0.9110658,244.667,-2.670,-340.997,0.2174223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065622,1,OK,0.6949057,-0.0954079,0.0226938,-0.7123822,336.844,2.782,-344.829,0.1839992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065630,1,OK,0.7394724,-0.1008508,0.1238368,-0.6539680,24.452,-9.166,-335.414,0.0928426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065630,1,OK,0.9872211,-0.0736841,0.1326353,-0.0487133,137.803,-6.924,-338.396,0.1088666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065630,1,OK,0.3800870,0.0230362,0.0861660,0.9206403,242.716,-2.651,-342.828,0.1271729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065630,1,OK,0.6947242,-0.0968130,0.0223007,-0.7123821,333.417,2.165,-346.577,0.2082530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065638,1,OK,0.7341360,-0.1022147,0.1227985,-0.6599371,21.698,-9.388,-338.280,0.0912560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065638,1,OK,0.9871616,-0.0753368,0.1314941,-0.0504536,135.191,-7.516,-340.495,0.0807806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065638,1,OK,0.3881482,0.0237594,0.0859204,0.9172754,239.440,-2.733,-345.432,0.1449086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065638,1,OK,0.6799970,-0.0973926,0.0189324,-0.7264711,331.287,-0.421,-349.550,0.1046903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065646,1,OK,0.7369169,-0.1011087,0.1248502,-0.6566148,18.985,-9.102,-340.739,0.1251559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065646,1,OK,0.9865230,-0.0755280,0.1318956,-0.0605929,132.440,-7.108,-343.788,0.0503132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065646,1,OK,0.3697662,0.0276093,0.0860586,0.9247186,235.966,-3.443,-348.329,0.0487696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065646,1,OK,0.6805323,-0.0960189,0.0176349,-0.7261853,329.087,-1.524,-351.431,0.1044437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065654,1,OK,0.7383190,-0.1009327,0.1249587,-0.6550442,16.278,-9.292,-343.122,0.0949808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065654,1,OK,0.9870478,-0.0726103,0.1335030,-0.0513932,129.420,-6.530,-346.360,0.0889835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065654,1,OK,0.3756925,0.0261279,0.0805635,0.9228662,234.804,-2.002,-351.401,0.1121134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065654,1,OK,0.6853433,-0.0906272,0.0294894,-0.7219568,325.093,3.517,-355.092,0.2346880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065662,1,OK,0.7360662,-0.1012891,0.1232303,-0.6578459,13.773,-9.586,-345.566,0.1051137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065662,1,OK,0.9872115,-0.0712596,0.1331142,-0.0511486,126.968,-7.051,-349.191,0.1010341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065662,1,OK,0.3756099,0.0266332,0.0814286,0.9228094,231.759,-2.801,-353.413,0.1469167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065662,1,OK,0.6818137,-0.0911711,0.0292013,-0.7252346,322.258,1.285,-357.669,0.1952222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065670,1,OK,0.7376603,-0.1000620,0.1221006,-0.6564574,11.566,-9.787,-348.305,0.0991972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065670,1,OK,0.9869825,-0.0697057,0.1322663,-0.0592651,124.381,-7.300,-351.530,0.0618731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065670,1,OK,0.3759977,0.0266426,0.0819957,0.9226010,228.826,-3.896,-356.052,0.1191636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065670,1,OK,0.6890873,-0.0926164,0.0279865,-0.7181905,320.402,0.375,-361.011,0.1675865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065678,1,OK,0.7397926,-0.0990310,0.1229967,-0.6540425,8.809,-9.742,-351.005,0.1150435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065678,1,OK,0.9872405,-0.0667798,0.1339979,-0.0542332,121.067,-7.397,-354.078,0.0736564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065678,1,OK,0.3587951,0.0320146,0.0767938,0.9297009,225.315,-2.887,-359.005,0.0763543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065678,1,OK,0.6765845,-0.0911136,0.0313430,-0.7300338,317.091,2.142,-364.397,0.1682841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065686,1,OK,0.7401164,-0.0992672,0.1235853,-0.6535292,5.835,-9.835,-353.341,0.0961663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065686,1,OK,0.9871448,-0.0651061,0.1338280,-0.0582791,118.538,-7.450,-356.837,0.0902902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065686,1,OK,0.3793000,0.0311487,0.0756439,0.9216503,222.484,-3.404,-360.822,0.1736622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065686,1,OK,0.6719894,-0.0855525,0.0312952,-0.7349365,315.876,3.029,-366.236,0.2493497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065694,1,OK,0.7415533,-0.0979904,0.1241833,-0.6519778,3.454,-9.622,-356.101,0.1366635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065694,1,OK,0.9866811,-0.0655262,0.1330706,-0.0667754,116.093,-7.881,-359.282,0.0926737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065694,1,OK,0.3791093,0.0329400,0.0741516,0.9217877,219.763,-2.909,-363.988,0.1471084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065694,1,OK,0.6928361,-0.0815778,0.0342567,-0.7156464,314.331,4.489,-368.559,0.2208358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065702,1,OK,0.7363279,-0.0989073,0.1238643,-0.6577965,0.816,-9.684,-358.899,0.0961925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065702,1,OK,0.9872937,-0.0627889,0.1344884,-0.0567597,113.220,-7.689,-361.890,0.0920827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065702,1,OK,0.3548019,0.0337753,0.0716795,0.9315776,217.909,-3.587,-366.235,0.1344352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2065702,1,OK,0.6894814,-0.0865064,0.0343447,-0.7182984,309.583,2.325,-370.651,0.1393199,0
