Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915102,1,OK,0.7379877,-0.1063914,0.1213236,-0.6552371,58.840,-9.084,-301.624,0.0801784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915102,1,OK,0.9869036,-0.0740344,0.1318799,-0.0561053,172.760,-6.939,-304.568,0.1101891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915102,1,OK,0.3751506,0.0266182,0.0838282,0.9227818,277.187,-3.332,-309.124,0.0921650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915102,1,OK,0.6687415,-0.0926097,0.0234685,-0.7373313,369.135,-0.285,-313.502,0.1181483,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915110,1,OK,0.7366161,-0.1059347,0.1205338,-0.6569979,56.365,-9.128,-304.336,0.0874827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915110,1,OK,0.9870383,-0.0754238,0.1311236,-0.0536032,170.331,-7.524,-307.184,0.0932582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915110,1,OK,0.3677325,0.0261930,0.0869515,0.9254870,274.164,-4.251,-311.500,0.0578218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915110,1,OK,0.6626247,-0.0949150,0.0196545,-0.7426529,366.796,-2.184,-315.672,0.1265372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915118,1,OK,0.7369858,-0.1052882,0.1218177,-0.6564501,53.293,-8.962,-306.861,0.0982800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915118,1,OK,0.9864706,-0.0761147,0.1320787,-0.0603120,167.183,-7.198,-309.995,0.0608753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915118,1,OK,0.3579526,0.0276529,0.0870253,0.9292641,271.183,-4.202,-314.252,0.0524263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915118,1,OK,0.6660081,-0.0975417,0.0170358,-0.7393433,363.873,-2.182,-318.061,0.1603660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915126,1,OK,0.7344837,-0.1055452,0.1219935,-0.6591749,50.583,-8.937,-309.521,0.0745588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915126,1,OK,0.9862430,-0.0755545,0.1317288,-0.0652971,164.412,-7.470,-312.263,0.0695137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915126,1,OK,0.3719977,0.0249881,0.0875170,0.9237608,269.144,-4.048,-317.099,0.0830101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915126,1,OK,0.6823046,-0.0948847,0.0213427,-0.7245701,361.424,1.192,-321.252,0.2012402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915134,1,OK,0.7364398,-0.1052823,0.1225884,-0.6569202,48.067,-9.001,-312.160,0.0969497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915134,1,OK,0.9858079,-0.0761125,0.1305726,-0.0730782,162.262,-8.065,-315.125,0.0703816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915134,1,OK,0.3691506,0.0253761,0.0877549,0.9248692,266.626,-4.303,-319.925,0.0884995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915134,1,OK,0.6872458,-0.0984738,0.0188976,-0.7194713,358.767,1.568,-323.868,0.1654112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915142,1,OK,0.7372117,-0.1049858,0.1215116,-0.6563016,45.705,-9.442,-314.827,0.1073568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915142,1,OK,0.9859216,-0.0749269,0.1300560,-0.0736880,159.837,-7.892,-317.649,0.0887353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915142,1,OK,0.3729115,0.0249221,0.0901365,0.9231421,263.601,-5.239,-322.227,0.0981293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915142,1,OK,0.6849639,-0.1042377,0.0174704,-0.7208702,354.479,0.234,-326.746,0.1623529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915150,1,OK,0.7353929,-0.1048307,0.1220529,-0.6582636,42.965,-9.194,-317.284,0.0938005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915150,1,OK,0.9865386,-0.0741629,0.1314419,-0.0629638,156.634,-8.669,-319.816,0.0569658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915150,1,OK,0.3705010,0.0270927,0.0919031,0.9238771,259.541,-5.775,-324.508,0.1094003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915150,1,OK,0.6928600,-0.1013331,0.0210510,-0.7136059,351.810,0.889,-329.454,0.1754369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915158,1,OK,0.7384955,-0.1029655,0.1225903,-0.6549765,40.421,-9.102,-319.867,0.0714909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915158,1,OK,0.9863927,-0.0747199,0.1328867,-0.0615424,153.665,-8.072,-322.504,0.0679990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915158,1,OK,0.3574735,0.0299042,0.0882004,0.9292681,257.053,-4.426,-327.634,0.0800210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915158,1,OK,0.6892469,-0.0996742,0.0232257,-0.7172617,349.655,2.536,-332.914,0.1609816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915166,1,OK,0.7373123,-0.1045531,0.1234645,-0.6558931,37.165,-9.248,-322.646,0.0782391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915166,1,OK,0.9858795,-0.0774196,0.1326126,-0.0667963,150.969,-8.157,-325.394,0.1150106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915166,1,OK,0.3696891,0.0281882,0.0901162,0.9243454,254.765,-5.090,-330.661,0.1073740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915166,1,OK,0.6786942,-0.0955637,0.0223488,-0.7278340,348.042,1.888,-334.889,0.2113048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915174,1,OK,0.7397200,-0.1035251,0.1237832,-0.6532799,34.666,-9.210,-325.260,0.1078965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915174,1,OK,0.9859149,-0.0775572,0.1320415,-0.0672443,148.476,-8.040,-328.118,0.1030631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915174,1,OK,0.3700846,0.0277264,0.0898433,0.9242277,252.094,-4.526,-333.088,0.0814411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915174,1,OK,0.6740920,-0.0993614,0.0202575,-0.7316536,344.564,-0.918,-337.603,0.2025645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915182,1,OK,0.7382998,-0.1026738,0.1222542,-0.6553055,32.351,-9.477,-327.740,0.1006122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915182,1,OK,0.9864791,-0.0753156,0.1322849,-0.0607224,145.660,-7.386,-330.630,0.0847370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915182,1,OK,0.3693023,0.0295845,0.0869418,0.9247604,248.624,-3.410,-335.276,0.0729787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915182,1,OK,0.6804845,-0.1039968,0.0182340,-0.7251158,341.257,-1.440,-340.719,0.1217975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915190,1,OK,0.7413748,-0.1019520,0.1234196,-0.6517184,29.489,-9.389,-330.275,0.1151595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915190,1,OK,0.9862766,-0.0739379,0.1324906,-0.0650995,142.676,-7.314,-332.839,0.0696643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915190,1,OK,0.3579589,0.0284580,0.0867657,0.9292617,247.019,-3.244,-338.477,0.0603097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915190,1,OK,0.6686439,-0.1010343,0.0159270,-0.7365145,339.021,-1.069,-342.441,0.1962897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915198,1,OK,0.7395885,-0.1024144,0.1238389,-0.6535932,26.889,-9.371,-333.084,0.0966820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915198,1,OK,0.9870264,-0.0711154,0.1317956,-0.0578905,140.769,-7.448,-336.108,0.0655526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915198,1,OK,0.3665867,0.0248330,0.0894913,0.9257369,244.774,-4.284,-340.589,0.0857750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915198,1,OK,0.6826743,-0.1040788,0.0144135,-0.7231291,336.608,-1.681,-345.417,0.1429399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915206,1,OK,0.7414284,-0.1011197,0.1236654,-0.6517405,24.392,-9.510,-335.704,0.0858796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915206,1,OK,0.9869766,-0.0729043,0.1314305,-0.0573428,137.945,-7.754,-338.476,0.1141151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915206,1,OK,0.3951246,0.0219584,0.0909684,0.9138485,241.845,-5.062,-342.984,0.1789922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915206,1,OK,0.6733590,-0.1015846,0.0132619,-0.7321833,333.854,-1.569,-346.629,0.1704127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915214,1,OK,0.7438241,-0.0997480,0.1237914,-0.6491931,21.707,-9.428,-338.252,0.1171783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915214,1,OK,0.9867874,-0.0735911,0.1312478,-0.0600744,135.029,-7.539,-340.871,0.0797318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915214,1,OK,0.3889149,0.0253246,0.0880714,0.9167046,238.719,-4.439,-346.086,0.1864445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915214,1,OK,0.6627345,-0.0960025,0.0186326,-0.7424415,331.024,-0.018,-349.436,0.2501296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915222,1,OK,0.7394449,-0.1012152,0.1237128,-0.6539662,18.905,-9.514,-340.979,0.1103438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915222,1,OK,0.9867649,-0.0729144,0.1327272,-0.0579825,132.032,-7.106,-343.906,0.0933704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915222,1,OK,0.3868401,0.0241759,0.0857455,0.9178333,236.805,-4.284,-348.753,0.1370005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915222,1,OK,0.6744792,-0.0941361,0.0257167,-0.7318161,327.624,0.579,-352.732,0.1575696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915230,1,OK,0.7375027,-0.1023252,0.1228634,-0.6561432,16.070,-9.922,-342.941,0.1127573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915230,1,OK,0.9864788,-0.0734380,0.1323607,-0.0628252,129.374,-7.161,-346.247,0.0811327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915230,1,OK,0.3942688,0.0265068,0.0877823,0.9144090,232.717,-5.313,-351.317,0.1548949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915230,1,OK,0.6804303,-0.0897420,0.0283455,-0.7267445,325.688,0.834,-354.614,0.1829615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915238,1,OK,0.7369985,-0.1007815,0.1223568,-0.6570427,13.772,-9.837,-345.614,0.0891184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915238,1,OK,0.9867554,-0.0708107,0.1309088,-0.0645171,127.154,-7.627,-349.209,0.0577515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915238,1,OK,0.3888821,0.0258322,0.0832199,0.9171575,231.169,-4.763,-353.567,0.1666485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915238,1,OK,0.6741140,-0.0856124,0.0275677,-0.7331309,323.905,0.083,-356.596,0.1656807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915246,1,OK,0.7401086,-0.0978288,0.1241093,-0.6536556,11.464,-9.191,-348.795,0.1130435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915246,1,OK,0.9868647,-0.0668749,0.1309579,-0.0669021,124.630,-7.522,-351.506,0.0982072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915246,1,OK,0.3677547,0.0299733,0.0788382,0.9260899,228.499,-4.097,-356.618,0.1096138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915246,1,OK,0.6757958,-0.0884406,0.0273101,-0.7312540,321.198,0.882,-360.071,0.1749304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915254,1,OK,0.7414155,-0.0984823,0.1259195,-0.6517274,8.295,-9.293,-351.482,0.1218436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915254,1,OK,0.9869500,-0.0650903,0.1318544,-0.0656298,121.612,-8.078,-353.917,0.0945252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915254,1,OK,0.3543385,0.0322212,0.0756704,0.9314934,225.762,-4.268,-359.476,0.0536810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915254,1,OK,0.6938222,-0.0879564,0.0317209,-0.7140506,318.228,2.921,-363.793,0.2327247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915262,1,OK,0.7424738,-0.1004995,0.1257326,-0.6502490,5.171,-9.899,-353.900,0.1065063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915262,1,OK,0.9870073,-0.0622317,0.1328740,-0.0654846,118.760,-7.709,-357.045,0.0902560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915262,1,OK,0.3544492,0.0337931,0.0711887,0.9317489,223.236,-3.320,-361.614,0.0839082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915262,1,OK,0.6778820,-0.0866408,0.0274849,-0.7295300,316.317,1.306,-365.422,0.1819378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915270,1,OK,0.7380903,-0.0987842,0.1249049,-0.6556395,2.954,-9.531,-356.032,0.0910608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915270,1,OK,0.9878375,-0.0607073,0.1319312,-0.0555506,116.275,-8.042,-358.982,0.0996797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915270,1,OK,0.3633360,0.0333149,0.0707777,0.9283682,220.289,-3.284,-363.973,0.0754777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915270,1,OK,0.6970809,-0.0854331,0.0333384,-0.7111034,312.606,1.564,-367.937,0.2137266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915278,1,OK,0.7339349,-0.0981001,0.1262590,-0.6601323,0.143,-8.925,-359.289,0.0801788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915278,1,OK,0.9876375,-0.0609039,0.1318265,-0.0590317,113.807,-7.843,-362.063,0.0711917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915278,1,OK,0.3502831,0.0357003,0.0691131,0.9334081,217.211,-3.263,-366.703,0.0662062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915278,1,OK,0.6890715,-0.0851927,0.0367129,-0.7187314,309.302,1.622,-371.474,0.2071519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915286,1,OK,0.7393937,-0.0968465,0.1244854,-0.6545389,-2.028,-9.647,-361.676,0.0849796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915286,1,OK,0.9871682,-0.0621038,0.1341655,-0.0603464,110.205,-7.986,-364.794,0.0755375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915286,1,OK,0.3681950,0.0326988,0.0696006,0.9265630,215.391,-3.638,-369.800,0.1147054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915286,1,OK,0.6823493,-0.0808519,0.0359319,-0.7256523,308.483,2.435,-374.383,0.2219366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915294,1,OK,0.7437699,-0.0966133,0.1257799,-0.6493470,-4.944,-9.607,-364.127,0.1141636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915294,1,OK,0.9877007,-0.0613515,0.1326723,-0.0555101,108.230,-7.996,-367.396,0.0840417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915294,1,OK,0.3779994,0.0316599,0.0724751,0.9224215,212.299,-4.547,-371.875,0.1500631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915294,1,OK,0.6852370,-0.0813565,0.0361142,-0.7228604,305.438,2.647,-376.557,0.1714674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915302,1,OK,0.7392777,-0.0960579,0.1250606,-0.6546764,-7.071,-9.478,-367.077,0.0943911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915302,1,OK,0.9874257,-0.0631613,0.1323165,-0.0591062,105.714,-8.591,-369.645,0.1223182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915302,1,OK,0.3580138,0.0344928,0.0705837,0.9304055,210.004,-3.851,-375.186,0.1389514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915302,1,OK,0.6965429,-0.0842834,0.0364027,-0.7116173,301.732,3.422,-378.639,0.2052697,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915310,1,OK,0.7373773,-0.0953986,0.1258083,-0.6567694,-9.735,-9.122,-369.274,0.1007364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915310,1,OK,0.9878527,-0.0610342,0.1336559,-0.0505773,102.903,-8.062,-372.262,0.1028875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915310,1,OK,0.3659746,0.0340028,0.0725011,0.9271731,207.407,-3.516,-378.375,0.0938970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915310,1,OK,0.6764855,-0.0854308,0.0336274,-0.7307107,299.435,3.270,-381.549,0.1627155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915318,1,OK,0.7396119,-0.0968681,0.1238546,-0.6544087,-12.068,-10.144,-371.431,0.1259561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915318,1,OK,0.9875255,-0.0635996,0.1348250,-0.0507022,100.465,-7.982,-375.088,0.0766821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915318,1,OK,0.3616362,0.0330104,0.0754250,0.9286768,204.835,-4.040,-380.173,0.1178507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915318,1,OK,0.6794272,-0.0881155,0.0289117,-0.7278589,298.052,0.201,-384.109,0.0709519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915326,1,OK,0.7477422,-0.0959374,0.1258772,-0.6448508,-14.371,-10.231,-373.368,0.1483566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915326,1,OK,0.9869471,-0.0700004,0.1364543,-0.0491493,98.110,-8.362,-376.495,0.1140328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915326,1,OK,0.3464581,0.0340056,0.0781528,0.9341855,202.518,-4.622,-381.643,0.0501031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915326,1,OK,0.6933668,-0.0890332,0.0311296,-0.7143854,295.167,0.297,-385.852,0.1150261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915334,1,OK,0.7455908,-0.0939863,0.1260089,-0.6475976,-15.576,-9.666,-374.565,0.1392768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915334,1,OK,0.9863840,-0.0752407,0.1365173,-0.0524250,96.756,-7.854,-378.030,0.1063217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915334,1,OK,0.3551680,0.0349470,0.0791134,0.9307929,200.903,-3.334,-384.134,0.0739685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915334,1,OK,0.6933851,-0.0897977,0.0328395,-0.7141954,293.471,1.026,-388.608,0.1434719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915342,1,OK,0.7394343,-0.0943522,0.1249864,-0.6547617,-16.588,-9.608,-376.156,0.1022291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915342,1,OK,0.9860666,-0.0792794,0.1378903,-0.0487213,95.387,-7.992,-379.534,0.0833781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915342,1,OK,0.3525422,0.0330358,0.0834535,0.9314817,199.806,-3.161,-385.140,0.1053566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915342,1,OK,0.6892846,-0.0910990,0.0322707,-0.7180156,292.405,1.052,-390.518,0.1372388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915350,1,OK,0.7382180,-0.0937984,0.1273855,-0.6557507,-17.962,-9.015,-377.175,0.0898588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915350,1,OK,0.9854016,-0.0847385,0.1374486,-0.0539536,94.578,-8.233,-380.953,0.0738619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915350,1,OK,0.3620273,0.0315961,0.0868136,0.9275782,199.060,-2.336,-386.908,0.1073603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915350,1,OK,0.6715685,-0.0974487,0.0261441,-0.7340409,291.528,0.795,-392.418,0.1062677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915358,1,OK,0.7383893,-0.0935706,0.1261535,-0.6558285,-18.193,-9.268,-377.331,0.1156251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915358,1,OK,0.9850700,-0.0879945,0.1380193,-0.0533364,93.838,-8.091,-381.453,0.1485115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915358,1,OK,0.3706719,0.0288605,0.0936063,0.9235839,198.475,-3.687,-388.028,0.0850293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915358,1,OK,0.6997518,-0.0986053,0.0268760,-0.7070375,290.833,2.997,-392.708,0.1800152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915366,1,OK,0.7364966,-0.0944200,0.1255011,-0.6579567,-18.375,-9.488,-377.637,0.0938734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915366,1,OK,0.9854501,-0.0894181,0.1372207,-0.0454192,94.152,-8.176,-381.325,0.1297381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915366,1,OK,0.3630906,0.0293597,0.0984927,0.9260683,197.827,-3.270,-388.711,0.0787548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915366,1,OK,0.6985953,-0.1054569,0.0197200,-0.7074281,290.698,2.851,-393.063,0.1593429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915374,1,OK,0.7385769,-0.0929928,0.1253426,-0.6558550,-17.999,-9.253,-378.051,0.1311843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915374,1,OK,0.9842012,-0.0928632,0.1357604,-0.0655249,94.046,-7.774,-381.624,0.0948438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915374,1,OK,0.3593498,0.0270860,0.1041770,0.9269742,197.714,-3.645,-388.302,0.1208046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1915374,1,OK,0.7040337,-0.1105200,0.0153184,-0.7013468,290.344,2.777,-392.884,0.1481810,0
