Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934838,1,OK,0.7300763,-0.1114946,0.1159125,-0.6641700,123.042,-7.725,-240.389,0.0760062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934838,1,OK,0.9872991,-0.0724466,0.1320402,-0.0505706,237.133,-5.751,-241.423,0.1060656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934838,1,OK,0.3492237,0.0314816,0.0855832,0.9325917,340.415,-1.926,-246.968,0.0356419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934838,1,OK,0.6690955,-0.0974879,0.0209784,-0.7364559,433.740,2.164,-251.828,0.1981620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934846,1,OK,0.7287682,-0.1114098,0.1164579,-0.6655241,122.208,-7.654,-241.313,0.0831649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934846,1,OK,0.9883428,-0.0618310,0.1301393,-0.0491854,235.517,-4.211,-242.954,0.0808281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934846,1,OK,0.3533879,0.0310422,0.0851685,0.9310745,340.122,-2.093,-247.108,0.0297421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934846,1,OK,0.6624612,-0.0972756,0.0190916,-0.7425080,433.728,0.962,-251.543,0.2062095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934854,1,OK,0.7311275,-0.1106755,0.1162773,-0.6630860,121.237,-7.645,-242.718,0.0840928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934854,1,OK,0.9888646,-0.0616758,0.1290869,-0.0409803,234.463,-3.718,-244.029,0.1204933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934854,1,OK,0.3654889,0.0311386,0.0757018,0.9272095,337.239,0.394,-249.193,0.0743259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934854,1,OK,0.6606139,-0.0960194,0.0197828,-0.7442971,432.986,0.680,-251.578,0.2313975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934862,1,OK,0.7302355,-0.1111141,0.1165608,-0.6639453,119.349,-7.724,-244.224,0.0698552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934862,1,OK,0.9881482,-0.0673181,0.1274002,-0.0529215,232.766,-3.553,-245.478,0.0949171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934862,1,OK,0.3681705,0.0278938,0.0750444,0.9263049,336.227,0.811,-249.842,0.0614938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934862,1,OK,0.6574103,-0.0943482,0.0194632,-0.7473495,432.544,0.150,-251.439,0.2273481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934870,1,OK,0.7275656,-0.1118155,0.1152443,-0.6669816,117.256,-8.027,-246.006,0.0732729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934870,1,OK,0.9875097,-0.0730024,0.1266635,-0.0587497,230.567,-3.788,-247.300,0.0691333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934870,1,OK,0.3628958,0.0255891,0.0791583,0.9281087,334.569,-0.650,-251.448,0.0304960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934870,1,OK,0.6562937,-0.0905912,0.0213810,-0.7487420,429.788,1.034,-252.254,0.3967834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934878,1,OK,0.7293123,-0.1107047,0.1160859,-0.6651106,114.994,-7.850,-248.114,0.0780097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934878,1,OK,0.9880922,-0.0727883,0.1263956,-0.0489874,228.387,-4.097,-249.331,0.0982167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934878,1,OK,0.3651571,0.0251759,0.0822815,0.9269607,332.088,-0.481,-254.059,0.0227108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934878,1,OK,0.6516095,-0.0878331,0.0206466,-0.7531694,425.628,2.932,-257.674,0.3766983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934886,1,OK,0.7295423,-0.1107565,0.1169509,-0.6646981,112.174,-7.890,-250.379,0.0748126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934886,1,OK,0.9876556,-0.0740079,0.1270966,-0.0539046,225.572,-3.967,-251.661,0.0814702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934886,1,OK,0.3558957,0.0250388,0.0832134,0.9304767,329.551,0.486,-256.311,0.0421077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934886,1,OK,0.6685315,-0.0909382,0.0218938,-0.7377781,422.322,5.463,-261.127,0.2550717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934894,1,OK,0.7261968,-0.1112743,0.1153981,-0.6685353,109.616,-8.153,-252.956,0.0778775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934894,1,OK,0.9875054,-0.0743289,0.1274738,-0.0553064,223.075,-4.088,-254.381,0.0570624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934894,1,OK,0.3482418,0.0253698,0.0850250,0.9331960,326.529,1.439,-258.580,0.0227150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934894,1,OK,0.6639089,-0.0951316,0.0149939,-0.7415863,419.621,4.776,-262.586,0.2146776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934902,1,OK,0.7260632,-0.1112034,0.1162154,-0.6685507,106.780,-8.055,-255.590,0.0695250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934902,1,OK,0.9872343,-0.0747907,0.1286991,-0.0566693,220.284,-4.538,-257.244,0.0516712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934902,1,OK,0.3475878,0.0253216,0.0911170,0.9328661,323.937,0.138,-262.396,0.0597589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934902,1,OK,0.6564234,-0.1005124,0.0096582,-0.7476043,417.116,5.332,-266.078,0.3705268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934910,1,OK,0.7296665,-0.1099356,0.1172758,-0.6646407,104.031,-7.955,-258.245,0.0728280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934910,1,OK,0.9869372,-0.0777867,0.1296456,-0.0556446,217.569,-4.840,-260.206,0.0678224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934910,1,OK,0.3518536,0.0251555,0.0941345,0.9309699,320.903,-0.294,-265.232,0.0749375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934910,1,OK,0.6703358,-0.1044468,0.0069017,-0.7346381,414.431,4.761,-269.055,0.3362835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934918,1,OK,0.7309983,-0.1097392,0.1176284,-0.6631458,101.292,-8.164,-260.791,0.0684933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934918,1,OK,0.9868826,-0.0800166,0.1304207,-0.0514831,215.000,-5.154,-263.026,0.0723339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934918,1,OK,0.3559306,0.0251394,0.0949102,0.9293403,318.142,0.118,-268.035,0.0532358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934918,1,OK,0.6748696,-0.1087155,0.0096527,-0.7298211,410.040,4.931,-273.282,0.2354744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934926,1,OK,0.7317762,-0.1102332,0.1176642,-0.6621989,98.531,-8.297,-263.498,0.0761958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934926,1,OK,0.9862501,-0.0860042,0.1311111,-0.0521918,212.255,-5.736,-265.661,0.0799870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934926,1,OK,0.3455260,0.0260579,0.0974713,0.9329695,315.679,-0.141,-271.077,0.0465943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934926,1,OK,0.6761350,-0.1095723,0.0115854,-0.7284924,407.721,4.742,-277.205,0.1892785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934934,1,OK,0.7328085,-0.1093904,0.1181612,-0.6611077,95.899,-8.259,-266.102,0.0722568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934934,1,OK,0.9855825,-0.0904664,0.1311526,-0.0569374,209.484,-6.144,-268.294,0.0668225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934934,1,OK,0.3689348,0.0236352,0.1033024,0.9233944,312.647,-1.486,-274.318,0.0844985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934934,1,OK,0.6874759,-0.1106288,0.0146829,-0.7175810,404.572,4.066,-280.278,0.1984863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934942,1,OK,0.7317916,-0.1088775,0.1183153,-0.6622902,93.148,-8.207,-268.742,0.0766429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934942,1,OK,0.9859533,-0.0905455,0.1323732,-0.0466362,206.812,-6.089,-271.121,0.1021258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934942,1,OK,0.3633006,0.0230469,0.1057441,0.9253646,310.071,-2.446,-276.969,0.0710160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934942,1,OK,0.6693771,-0.1103272,0.0107223,-0.7346068,402.423,3.235,-282.395,0.2146027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934950,1,OK,0.7295334,-0.1091268,0.1180047,-0.6647912,90.534,-8.310,-271.227,0.0726745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934950,1,OK,0.9857677,-0.0906689,0.1316774,-0.0519832,204.312,-6.435,-273.794,0.0891442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934950,1,OK,0.3422568,0.0254163,0.1005033,0.9338701,307.953,-0.977,-279.219,0.0265434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934950,1,OK,0.6625931,-0.1105620,0.0102683,-0.7407030,399.164,4.595,-284.685,0.3113346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934958,1,OK,0.7322674,-0.1094677,0.1188824,-0.6615650,87.679,-8.426,-273.831,0.0878983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934958,1,OK,0.9855695,-0.0885665,0.1306876,-0.0610696,201.920,-6.245,-276.525,0.0693188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934958,1,OK,0.3508520,0.0239103,0.0995487,0.9308175,305.916,-0.601,-281.756,0.0384924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934958,1,OK,0.6854666,-0.1134015,0.0095528,-0.7191553,396.550,4.686,-286.785,0.2526872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934966,1,OK,0.7317213,-0.1090269,0.1186207,-0.6622886,85.133,-8.575,-276.373,0.0853512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934966,1,OK,0.9861863,-0.0847236,0.1302612,-0.0573626,199.269,-6.472,-278.820,0.0802156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934966,1,OK,0.3682151,0.0232916,0.1020597,0.9238284,302.503,-2.305,-284.578,0.0981159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934966,1,OK,0.6818151,-0.1102625,0.0108087,-0.7230862,393.992,5.377,-289.093,0.3044479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934974,1,OK,0.7312822,-0.1084761,0.1190773,-0.6627819,82.483,-8.460,-279.027,0.0886170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934974,1,OK,0.9864810,-0.0813759,0.1311950,-0.0549641,196.304,-6.605,-281.459,0.0729067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934974,1,OK,0.3636357,0.0234768,0.0991818,0.9259487,299.703,-2.745,-286.457,0.0705421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934974,1,OK,0.6808033,-0.1103656,0.0129500,-0.7239880,390.992,5.254,-292.570,0.3249332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934982,1,OK,0.7321170,-0.1085646,0.1191637,-0.6618296,79.713,-8.663,-281.612,0.0708410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934982,1,OK,0.9864122,-0.0791682,0.1307973,-0.0601284,193.748,-5.989,-284.279,0.0663117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934982,1,OK,0.3592905,0.0239664,0.0923625,0.9283346,297.894,-1.715,-288.891,0.0692048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934982,1,OK,0.6972593,-0.1030463,0.0167086,-0.7091768,388.849,4.382,-292.969,0.2613765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934990,1,OK,0.7348219,-0.1080788,0.1199735,-0.6587580,77.094,-8.625,-284.338,0.0841601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934990,1,OK,0.9862788,-0.0780958,0.1303129,-0.0646040,190.943,-6.836,-286.544,0.0662079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934990,1,OK,0.3568838,0.0266621,0.0895371,0.9294655,294.640,-2.047,-291.330,0.0524393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934990,1,OK,0.6927896,-0.0984579,0.0195807,-0.7141184,386.908,3.952,-295.937,0.3484928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934998,1,OK,0.7329238,-0.1082244,0.1197518,-0.6608855,74.354,-8.692,-286.744,0.0841680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934998,1,OK,0.9861591,-0.0773862,0.1310136,-0.0658567,188.046,-6.558,-289.262,0.0609771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934998,1,OK,0.3551901,0.0277917,0.0869625,0.9303253,291.972,-2.941,-293.966,0.0618408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1934998,1,OK,0.6737272,-0.0975775,0.0197478,-0.7322433,383.922,1.005,-298.372,0.2461017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935006,1,OK,0.7313873,-0.1077535,0.1196915,-0.6626732,71.672,-8.722,-289.305,0.0788351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935006,1,OK,0.9864549,-0.0741087,0.1305818,-0.0660535,185.535,-6.547,-291.868,0.0726781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935006,1,OK,0.3649018,0.0275010,0.0838700,0.9268528,289.618,-2.667,-297.014,0.0576341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935006,1,OK,0.6561643,-0.0941477,0.0214377,-0.7484150,381.285,0.494,-300.881,0.2117107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935014,1,OK,0.7339617,-0.1065173,0.1203469,-0.6599022,69.036,-8.559,-291.805,0.0719542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935014,1,OK,0.9871510,-0.0708663,0.1309975,-0.0578833,183.074,-5.902,-294.758,0.0632131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935014,1,OK,0.3640252,0.0304733,0.0787867,0.9275504,286.298,-1.734,-299.262,0.0709066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935014,1,OK,0.6690785,-0.0907410,0.0253463,-0.7371957,378.781,0.790,-303.491,0.1426159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935022,1,OK,0.7338038,-0.1063536,0.1202456,-0.6601226,66.375,-8.691,-294.365,0.0693182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935022,1,OK,0.9865892,-0.0717680,0.1307238,-0.0663509,180.010,-6.374,-296.890,0.0423992,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935022,1,OK,0.3595331,0.0299904,0.0759142,0.9295556,284.163,-0.825,-301.433,0.0425044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935022,1,OK,0.6766954,-0.0900468,0.0283542,-0.7301855,375.255,1.878,-306.194,0.2379251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935030,1,OK,0.7366158,-0.1057237,0.1218829,-0.6567833,63.709,-8.568,-297.267,0.0877957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935030,1,OK,0.9861790,-0.0724215,0.1294259,-0.0738581,177.705,-6.438,-299.445,0.0590299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935030,1,OK,0.3310886,0.0315871,0.0784477,0.9398024,281.450,-2.360,-304.196,0.0930739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935030,1,OK,0.6828543,-0.0895464,0.0239259,-0.7246509,374.143,-0.772,-308.060,0.2860195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935038,1,OK,0.7341070,-0.1065235,0.1216030,-0.6595092,60.913,-8.782,-299.815,0.0963116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935038,1,OK,0.9872093,-0.0706759,0.1305064,-0.0582304,174.941,-6.453,-302.181,0.0562469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935038,1,OK,0.3317312,0.0331733,0.0770637,0.9396356,278.384,-1.745,-306.768,0.0851808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935038,1,OK,0.6784610,-0.0941575,0.0224594,-0.7282311,370.725,-1.065,-311.421,0.2268469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935046,1,OK,0.7367594,-0.1056104,0.1218149,-0.6566530,58.429,-8.845,-302.603,0.1017409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935046,1,OK,0.9867775,-0.0724709,0.1296899,-0.0647978,172.462,-6.232,-304.921,0.0373240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935046,1,OK,0.3583507,0.0300355,0.0790265,0.9297513,276.318,-1.702,-310.020,0.0296770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935046,1,OK,0.6836724,-0.0893619,0.0279002,-0.7237597,367.668,2.570,-313.761,0.2874002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935054,1,OK,0.7343981,-0.1062217,0.1218766,-0.6591832,55.591,-8.839,-304.939,0.0916498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935054,1,OK,0.9861874,-0.0747987,0.1306346,-0.0690958,169.599,-6.327,-307.739,0.0721872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935054,1,OK,0.3918029,0.0266476,0.0826229,0.9159443,273.544,-1.886,-312.743,0.1455059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935054,1,OK,0.6951080,-0.0932913,0.0292362,-0.7122267,364.439,2.890,-317.245,0.2342512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935062,1,OK,0.7366107,-0.1055549,0.1207824,-0.6570194,53.045,-9.192,-307.478,0.0964345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935062,1,OK,0.9865405,-0.0751622,0.1318331,-0.0608981,166.749,-6.383,-310.549,0.0754047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935062,1,OK,0.3669473,0.0271814,0.0833038,0.9261055,271.069,-2.075,-315.014,0.0725437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935062,1,OK,0.6868412,-0.0943524,0.0277621,-0.7201222,361.779,3.347,-319.804,0.2101386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935070,1,OK,0.7334186,-0.1049584,0.1209431,-0.6606464,50.361,-8.931,-310.184,0.0931963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935070,1,OK,0.9869951,-0.0747337,0.1317712,-0.0537755,164.005,-7.186,-312.863,0.0857198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935070,1,OK,0.3631679,0.0261238,0.0874202,0.9272456,268.165,-2.959,-317.554,0.0746198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935070,1,OK,0.6891152,-0.0936084,0.0250827,-0.7181425,360.530,3.540,-322.506,0.2177456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935078,1,OK,0.7345445,-0.1048963,0.1213587,-0.6593278,47.510,-9.054,-312.671,0.0921458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935078,1,OK,0.9864131,-0.0756641,0.1321747,-0.0615956,161.128,-7.087,-315.826,0.0518843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935078,1,OK,0.3768432,0.0255311,0.0879777,0.9217360,265.436,-2.850,-320.772,0.1301523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935078,1,OK,0.6896438,-0.0984921,0.0202580,-0.7171334,357.642,3.016,-324.945,0.1682218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935086,1,OK,0.7362094,-0.1048101,0.1218969,-0.6573824,44.739,-9.167,-315.332,0.1059224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935086,1,OK,0.9865841,-0.0755312,0.1317454,-0.0599158,158.509,-7.347,-318.128,0.0697653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935086,1,OK,0.3756278,0.0257417,0.0874531,0.9222761,262.856,-2.078,-323.407,0.1322045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935086,1,OK,0.7088112,-0.0977791,0.0236207,-0.6981891,354.056,4.900,-327.364,0.2413539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935094,1,OK,0.7375575,-0.1037907,0.1221932,-0.6559766,42.412,-9.118,-317.957,0.1077128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935094,1,OK,0.9867617,-0.0740636,0.1313744,-0.0596383,156.164,-7.592,-320.714,0.0552819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935094,1,OK,0.3729186,0.0247072,0.0899936,0.9231589,260.203,-2.802,-325.868,0.1260458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935094,1,OK,0.6802692,-0.0984436,0.0171242,-0.7261195,352.859,4.047,-329.862,0.2091441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935102,1,OK,0.7353319,-0.1041034,0.1214628,-0.6585562,39.839,-9.397,-320.629,0.0844036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935102,1,OK,0.9865106,-0.0752710,0.1316246,-0.0616937,153.456,-7.691,-323.442,0.0600312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935102,1,OK,0.3695437,0.0270712,0.0887462,0.9245695,257.084,-2.652,-328.598,0.1265602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935102,1,OK,0.6951711,-0.1006880,0.0177430,-0.7115365,349.858,4.168,-333.165,0.4465743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935110,1,OK,0.7347594,-0.1046575,0.1225237,-0.6589107,36.783,-9.330,-323.216,0.0880957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935110,1,OK,0.9863591,-0.0764504,0.1318994,-0.0620767,150.556,-7.748,-326.010,0.0917501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935110,1,OK,0.3693259,0.0260120,0.0874677,0.9248087,255.039,-2.603,-331.226,0.1370500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1935110,1,OK,0.7044793,-0.0956189,0.0237931,-0.7028512,346.909,5.247,-335.456,0.2832628,0
