Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.7317420,-0.1083167,0.1191891,-0.6622802,84.354,-8.258,-276.961,0.0798758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.9855528,-0.0841725,0.1319077,-0.0648160,197.743,-7.504,-279.125,0.0709887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.3426450,0.0266349,0.1008062,0.9336611,301.380,-3.198,-284.489,0.0613427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014798,1,OK,0.6852384,-0.1149118,0.0117526,-0.7191005,391.581,2.386,-290.414,0.2244211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.7336551,-0.1080558,0.1192673,-0.6601890,81.697,-8.421,-279.747,0.0735274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.9860383,-0.0815790,0.1313972,-0.0617095,195.523,-7.472,-282.030,0.0821737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.3611762,0.0249374,0.0986111,0.9269335,298.835,-4.637,-286.877,0.0325466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014806,1,OK,0.6803214,-0.1136518,0.0105549,-0.7239715,390.573,-1.045,-292.995,0.1396989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.7339638,-0.1082510,0.1195305,-0.6597661,78.887,-8.588,-282.327,0.0795816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.9858415,-0.0803573,0.1298173,-0.0693300,192.995,-8.298,-284.538,0.0705325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.3442355,0.0256603,0.0921842,0.9339944,297.191,-5.182,-289.019,0.0591839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014814,1,OK,0.6708910,-0.1043943,0.0127097,-0.7340610,389.416,-1.976,-294.163,0.1434578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.7357128,-0.1074385,0.1203850,-0.6577926,76.247,-8.484,-284.834,0.0821628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.9866336,-0.0738961,0.1307645,-0.0631987,190.361,-7.636,-287.362,0.0726707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.3456124,0.0279096,0.0855793,0.9340500,294.596,-4.293,-291.876,0.0444250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014822,1,OK,0.6732842,-0.0975924,0.0199584,-0.7326430,385.904,-1.640,-296.228,0.1297393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.7350592,-0.1077690,0.1199762,-0.6585435,73.511,-8.709,-287.347,0.0851030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.9873878,-0.0692986,0.1312380,-0.0551320,187.503,-7.330,-289.685,0.1017669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.3603276,0.0304202,0.0805702,0.9288418,290.927,-3.628,-294.195,0.0263682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014830,1,OK,0.6652879,-0.0964943,0.0242236,-0.7399285,382.312,-2.331,-299.616,0.1805647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.7324197,-0.1078290,0.1196258,-0.6615315,70.999,-8.684,-290.309,0.0699297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.9873844,-0.0662500,0.1307787,-0.0598329,185.203,-6.784,-292.623,0.0791319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.3950046,0.0256422,0.0795904,0.9148657,289.105,-4.228,-296.513,0.1455895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014838,1,OK,0.6751312,-0.0934971,0.0271273,-0.7312457,379.477,-3.016,-301.525,0.1322817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.7352890,-0.1068100,0.1203966,-0.6583664,68.251,-8.664,-292.731,0.0888571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.9865649,-0.0680986,0.1306203,-0.0706440,182.267,-7.202,-295.170,0.0667038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.4019497,0.0260918,0.0791682,0.9118597,286.495,-4.923,-299.724,0.1656145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014846,1,OK,0.6664057,-0.0914525,0.0230782,-0.7395994,379.110,-5.047,-303.960,0.1638566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.7360466,-0.1066698,0.1206172,-0.6575017,65.552,-8.799,-295.282,0.0862807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.9865701,-0.0679716,0.1298600,-0.0720804,179.703,-7.428,-297.796,0.0618181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.3838314,0.0290103,0.0758671,0.9198239,283.830,-3.711,-302.606,0.1063711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014854,1,OK,0.6707633,-0.0876598,0.0300362,-0.7358602,375.375,-2.121,-307.191,0.2640973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014862,1,OK,0.7376750,-0.1059361,0.1215857,-0.6556142,62.974,-8.591,-297.900,0.0845600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014862,1,OK,0.9869809,-0.0658098,0.1309630,-0.0662309,177.016,-6.673,-300.329,0.0408532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014862,1,OK,0.3773696,0.0302888,0.0764467,0.9224048,280.645,-3.604,-305.023,0.0785976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014862,1,OK,0.6656323,-0.0856839,0.0300123,-0.7407369,372.374,-1.159,-308.628,0.1795722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014870,1,OK,0.7342753,-0.1070441,0.1210095,-0.6593467,60.218,-8.883,-300.456,0.0713283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014870,1,OK,0.9870670,-0.0674627,0.1318409,-0.0613639,174.168,-6.798,-303.194,0.0578956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014870,1,OK,0.3891880,0.0280070,0.0794113,0.9173016,278.117,-4.478,-307.526,0.1069361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014870,1,OK,0.6487666,-0.0912893,0.0242884,-0.7551015,369.427,-2.737,-311.207,0.2146646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014878,1,OK,0.7348108,-0.1071642,0.1206131,-0.6588030,57.528,-9.111,-303.129,0.0924493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014878,1,OK,0.9867575,-0.0705195,0.1308375,-0.0649482,171.733,-7.268,-305.930,0.0615384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014878,1,OK,0.3725890,0.0276882,0.0803905,0.9240931,275.911,-4.977,-310.132,0.0592421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014878,1,OK,0.6607034,-0.0932226,0.0213787,-0.7445290,368.102,-4.615,-314.602,0.2197701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014886,1,OK,0.7370367,-0.1054139,0.1209300,-0.6565369,54.967,-9.128,-305.645,0.0931485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014886,1,OK,0.9864558,-0.0715022,0.1314537,-0.0671741,168.489,-7.563,-308.378,0.0747373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014886,1,OK,0.3660062,0.0293870,0.0783139,0.9268456,272.738,-3.810,-312.573,0.0521050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014886,1,OK,0.6703184,-0.0904767,0.0234297,-0.7361646,365.971,-1.128,-317.120,0.1584420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014894,1,OK,0.7331850,-0.1056281,0.1208189,-0.6608216,52.042,-8.960,-307.951,0.0718711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014894,1,OK,0.9866942,-0.0697393,0.1332355,-0.0617997,165.273,-7.159,-310.980,0.0737969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014894,1,OK,0.3825330,0.0285203,0.0796929,0.9200566,269.808,-2.687,-315.465,0.1397406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014894,1,OK,0.6834282,-0.0906719,0.0289821,-0.7237848,360.943,1.943,-319.428,0.1753836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014902,1,OK,0.7306649,-0.1055237,0.1205607,-0.6636706,49.531,-8.865,-310.679,0.0793245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014902,1,OK,0.9873792,-0.0676049,0.1324293,-0.0545373,163.025,-7.669,-313.298,0.0721673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014902,1,OK,0.3862144,0.0268341,0.0845315,0.9181355,267.070,-4.256,-318.400,0.1371223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014902,1,OK,0.6798168,-0.0961096,0.0224471,-0.7267105,358.988,0.017,-322.347,0.1846208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014910,1,OK,0.7361999,-0.1046269,0.1212830,-0.6575358,46.927,-9.142,-313.389,0.0836707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014910,1,OK,0.9870983,-0.0679047,0.1331831,-0.0573424,160.292,-7.448,-316.291,0.0853327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014910,1,OK,0.3831531,0.0264091,0.0831300,0.9195573,265.199,-4.061,-321.238,0.1334912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014910,1,OK,0.6925158,-0.0989955,0.0217817,-0.7142460,356.365,0.709,-325.161,0.2058871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014918,1,OK,0.7377793,-0.1036432,0.1215450,-0.6558709,44.495,-9.171,-316.268,0.0883983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014918,1,OK,0.9862841,-0.0692496,0.1325027,-0.0699377,157.588,-7.348,-318.662,0.0671407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014918,1,OK,0.3615257,0.0284491,0.0824513,0.9282734,262.343,-3.425,-323.714,0.0798886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014918,1,OK,0.7046882,-0.0929352,0.0257311,-0.7029335,354.567,3.204,-328.008,0.2198373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014926,1,OK,0.7380934,-0.1031571,0.1231147,-0.6553011,41.643,-8.810,-318.670,0.1150010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014926,1,OK,0.9865603,-0.0681311,0.1323182,-0.0674454,155.106,-6.729,-321.180,0.0767668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014926,1,OK,0.3707183,0.0286713,0.0811452,0.9247493,259.431,-2.180,-326.153,0.1077364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014926,1,OK,0.6970417,-0.0968569,0.0276383,-0.7099209,350.252,3.120,-331.735,0.1446045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014934,1,OK,0.7387408,-0.1040208,0.1224315,-0.6545626,38.752,-9.251,-321.236,0.1077346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014934,1,OK,0.9867410,-0.0703361,0.1327547,-0.0614097,152.357,-6.932,-324.364,0.0776429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014934,1,OK,0.3662500,0.0275903,0.0838343,0.9263215,257.014,-3.312,-328.949,0.0666673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014934,1,OK,0.6986695,-0.0971034,0.0260104,-0.7083469,348.037,2.475,-333.776,0.2618168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014942,1,OK,0.7379622,-0.1046894,0.1223612,-0.6553469,35.958,-9.474,-323.961,0.0927518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014942,1,OK,0.9872511,-0.0707845,0.1318743,-0.0541668,149.927,-7.607,-326.761,0.0958922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014942,1,OK,0.3800417,0.0266262,0.0878479,0.9204032,253.809,-4.123,-332.035,0.1263076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014942,1,OK,0.6832940,-0.0925263,0.0241190,-0.7238553,346.551,3.141,-335.600,0.1187313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014950,1,OK,0.7370890,-0.1032798,0.1225981,-0.6565080,33.608,-9.299,-326.577,0.1041779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014950,1,OK,0.9872607,-0.0693823,0.1321255,-0.0551846,147.080,-6.888,-329.287,0.0586429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014950,1,OK,0.3697562,0.0281181,0.0847142,0.9248314,250.765,-2.854,-334.112,0.0751237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014950,1,OK,0.6765597,-0.0962092,0.0202713,-0.7297944,343.857,2.822,-338.586,0.1252285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014958,1,OK,0.7362255,-0.1025136,0.1226954,-0.6575779,30.825,-9.164,-328.659,0.0892468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014958,1,OK,0.9874307,-0.0679000,0.1320108,-0.0542520,144.460,-6.003,-331.887,0.0864428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014958,1,OK,0.3851324,0.0255472,0.0839252,0.9186822,248.317,-1.923,-335.965,0.1393007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014958,1,OK,0.6779115,-0.0941637,0.0255722,-0.7286393,339.655,5.612,-341.000,0.1269785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014966,1,OK,0.7393062,-0.1019960,0.1230732,-0.6541225,28.306,-9.224,-331.635,0.0989295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014966,1,OK,0.9877399,-0.0683342,0.1313197,-0.0495531,141.940,-6.859,-334.248,0.1024570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014966,1,OK,0.3689780,0.0267431,0.0862828,0.9250380,245.197,-2.738,-338.633,0.0610861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014966,1,OK,0.6858992,-0.0959796,0.0183820,-0.7211049,338.565,0.945,-342.794,0.1200968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014974,1,OK,0.7400906,-0.1025773,0.1233528,-0.6530911,25.379,-9.537,-334.515,0.1135032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014974,1,OK,0.9877347,-0.0702028,0.1314519,-0.0466053,139.164,-7.320,-337.217,0.0869825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014974,1,OK,0.3635908,0.0257192,0.0856938,0.9272523,243.193,-2.904,-341.817,0.0355244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014974,1,OK,0.6809043,-0.0990883,0.0161543,-0.7254584,336.108,-0.053,-346.365,0.0978398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014982,1,OK,0.7342330,-0.1027851,0.1221675,-0.6598578,22.727,-9.614,-336.781,0.0819957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014982,1,OK,0.9873633,-0.0696106,0.1323692,-0.0524067,135.924,-6.503,-339.785,0.0658301,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014982,1,OK,0.3717176,0.0269844,0.0850167,0.9240509,239.828,-2.898,-344.381,0.1137180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014982,1,OK,0.6774826,-0.0924313,0.0236776,-0.7293237,332.252,2.867,-348.445,0.1115426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014990,1,OK,0.7394603,-0.0998974,0.1242154,-0.6540561,20.336,-9.026,-339.197,0.1095358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014990,1,OK,0.9876385,-0.0660506,0.1316376,-0.0536576,133.387,-5.794,-341.404,0.0725313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014990,1,OK,0.3749287,0.0279049,0.0810821,0.9230794,237.160,-2.048,-346.478,0.1433195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014990,1,OK,0.6831615,-0.0885066,0.0258163,-0.7244242,329.711,3.782,-349.877,0.1793130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014998,1,OK,0.7423464,-0.0993374,0.1254882,-0.6506202,17.689,-9.011,-341.851,0.1210356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014998,1,OK,0.9877988,-0.0661118,0.1320193,-0.0495351,131.087,-6.051,-345.130,0.0665332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014998,1,OK,0.3849299,0.0267716,0.0783782,0.9192220,235.235,-1.581,-349.326,0.1714165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2014998,1,OK,0.6888834,-0.0936679,0.0256505,-0.7183370,326.249,1.260,-353.023,0.1527352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015006,1,OK,0.7425468,-0.1009495,0.1240731,-0.6504147,14.809,-9.855,-344.664,0.1044527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015006,1,OK,0.9873078,-0.0671039,0.1326182,-0.0559722,128.119,-6.879,-348.161,0.0660917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015006,1,OK,0.3856282,0.0292209,0.0774544,0.9189330,232.122,-1.577,-352.613,0.1544489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015006,1,OK,0.6889629,-0.0863328,0.0281875,-0.7190843,325.395,1.922,-356.007,0.1863415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015014,1,OK,0.7411464,-0.0999694,0.1238694,-0.6521998,12.290,-9.648,-347.305,0.1187157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015014,1,OK,0.9879134,-0.0621338,0.1328855,-0.0500794,125.434,-6.676,-350.665,0.0721114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015014,1,OK,0.3928006,0.0305889,0.0748813,0.9160594,229.096,-1.553,-355.335,0.2072185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015014,1,OK,0.6812394,-0.0815483,0.0298616,-0.7268913,323.581,3.668,-358.615,0.2062110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015022,1,OK,0.7434597,-0.0977557,0.1258191,-0.6495237,9.585,-9.008,-349.585,0.1145068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015022,1,OK,0.9887685,-0.0558221,0.1345178,-0.0335504,122.473,-6.061,-352.952,0.1362379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015022,1,OK,0.3880818,0.0329842,0.0698514,0.9183819,226.434,-0.674,-357.965,0.1974052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015022,1,OK,0.6903783,-0.0818432,0.0376854,-0.7178156,318.292,6.672,-361.139,0.1483365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015030,1,OK,0.7466807,-0.0979192,0.1238073,-0.6461823,7.237,-9.803,-352.223,0.1242420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015030,1,OK,0.9884100,-0.0565760,0.1333683,-0.0453618,119.989,-6.685,-355.391,0.0988926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015030,1,OK,0.3911393,0.0341512,0.0700158,0.9170286,223.173,-1.532,-360.571,0.1998655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015030,1,OK,0.6780739,-0.0821060,0.0368993,-0.7294606,315.611,5.979,-363.430,0.1461716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015038,1,OK,0.7424298,-0.0993753,0.1242646,-0.6507541,4.180,-9.953,-355.160,0.0882904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015038,1,OK,0.9882993,-0.0559605,0.1327353,-0.0501418,117.426,-7.334,-358.187,0.0676373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015038,1,OK,0.3730690,0.0316054,0.0697461,0.9246384,221.871,-3.116,-363.055,0.1133705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015038,1,OK,0.6969988,-0.0830843,0.0341044,-0.7114257,314.152,2.829,-366.654,0.1664065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015046,1,OK,0.7425582,-0.0977124,0.1252950,-0.6506618,1.737,-9.548,-358.032,0.0833307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015046,1,OK,0.9877765,-0.0540777,0.1327169,-0.0613134,114.531,-6.827,-360.405,0.0569401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015046,1,OK,0.3768305,0.0333328,0.0682366,0.9231639,219.031,-2.584,-366.490,0.1295650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015046,1,OK,0.6999339,-0.0811631,0.0372350,-0.7086033,311.199,4.126,-369.192,0.1637840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015054,1,OK,0.7468395,-0.0950412,0.1264194,-0.6459227,-0.700,-9.196,-360.580,0.1545719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015054,1,OK,0.9883719,-0.0506422,0.1329982,-0.0535529,112.038,-6.220,-363.104,0.0536924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015054,1,OK,0.3807979,0.0371198,0.0647512,0.9216411,215.366,-1.483,-368.674,0.1718687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015054,1,OK,0.6933898,-0.0762796,0.0438374,-0.7151715,308.585,8.242,-372.433,0.1880650,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015062,1,OK,0.7373474,-0.0977761,0.1250188,-0.6566041,-3.674,-9.442,-362.910,0.1143388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015062,1,OK,0.9882231,-0.0526815,0.1335283,-0.0530092,109.254,-6.408,-365.721,0.0850775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015062,1,OK,0.3578804,0.0352163,0.0628302,0.9309854,213.958,-1.835,-370.505,0.0568846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015062,1,OK,0.6939774,-0.0798657,0.0412545,-0.7143633,305.277,5.141,-374.746,0.1650387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015070,1,OK,0.7283611,-0.0987250,0.1238697,-0.6666331,-6.143,-9.422,-365.405,0.0504845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015070,1,OK,0.9882055,-0.0555613,0.1342040,-0.0484985,106.344,-7.126,-368.408,0.0960649,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015070,1,OK,0.3507160,0.0365030,0.0640957,0.9335725,211.081,-1.941,-373.858,0.0674965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2015070,1,OK,0.7005535,-0.0810507,0.0363771,-0.7080482,303.834,2.100,-377.444,0.1837258,0
