Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965518,1,OK,0.7402263,-0.1040289,0.1231480,-0.6527462,45.337,-8.956,-314.709,0.1089990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965518,1,OK,0.9875261,-0.0683213,0.1326654,-0.0502424,158.984,-6.124,-317.688,0.0908145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965518,1,OK,0.3514315,0.0286374,0.0805597,0.9323014,263.390,-0.450,-321.840,0.0490067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965518,1,OK,0.6844602,-0.0963415,0.0244519,-0.7222428,353.986,8.464,-326.709,0.1048840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965526,1,OK,0.7367691,-0.1045346,0.1223740,-0.6567103,42.918,-9.149,-317.176,0.0907097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965526,1,OK,0.9872016,-0.0699492,0.1314312,-0.0571487,156.726,-6.540,-320.099,0.0532434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965526,1,OK,0.3327584,0.0299179,0.0841111,0.9387769,260.885,-1.365,-325.294,0.0561259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965526,1,OK,0.6794013,-0.1003737,0.0210041,-0.7265658,351.726,5.088,-330.421,0.2070350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965534,1,OK,0.7372617,-0.1037049,0.1223985,-0.6562843,40.358,-9.273,-320.119,0.1078207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965534,1,OK,0.9869594,-0.0730089,0.1315647,-0.0571980,153.808,-6.801,-322.510,0.0547263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965534,1,OK,0.3475873,0.0283095,0.0830904,0.9335297,258.411,-1.072,-327.928,0.0319589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965534,1,OK,0.6764765,-0.1007820,0.0182792,-0.7293068,349.516,3.292,-332.465,0.2292459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965542,1,OK,0.7366819,-0.1040580,0.1222254,-0.6569115,37.452,-9.439,-322.751,0.1021399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965542,1,OK,0.9867091,-0.0745391,0.1312281,-0.0602349,151.022,-6.547,-325.242,0.0711137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965542,1,OK,0.3592783,0.0293110,0.0813032,0.9292200,255.354,-0.030,-330.790,0.0911114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965542,1,OK,0.6705291,-0.0928183,0.0250311,-0.7356283,347.063,7.503,-334.857,0.2755902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965550,1,OK,0.7371037,-0.1025672,0.1231385,-0.6565022,34.976,-8.988,-325.244,0.0889524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965550,1,OK,0.9870685,-0.0728005,0.1322630,-0.0538735,148.276,-6.318,-327.992,0.0893370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965550,1,OK,0.3609267,0.0293326,0.0794908,0.9287371,252.574,0.814,-332.815,0.1357716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965550,1,OK,0.6764968,-0.0919241,0.0270064,-0.7301867,343.686,7.627,-336.965,0.1854202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965558,1,OK,0.7383878,-0.1034458,0.1236731,-0.6548185,31.956,-9.294,-327.964,0.0918247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965558,1,OK,0.9870753,-0.0735519,0.1319462,-0.0535044,145.763,-6.533,-330.953,0.0817879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965558,1,OK,0.3574198,0.0284915,0.0826461,0.9298435,249.657,-0.745,-335.425,0.1276023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965558,1,OK,0.6824342,-0.0977613,0.0238163,-0.7239883,340.346,4.927,-339.787,0.1027779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965566,1,OK,0.7347051,-0.1041444,0.1226599,-0.6590273,29.293,-9.493,-330.571,0.0802467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965566,1,OK,0.9871570,-0.0723124,0.1321121,-0.0532764,142.739,-6.940,-333.100,0.0785034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965566,1,OK,0.3492421,0.0307418,0.0822165,0.9329123,246.667,-0.908,-338.457,0.0949489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965566,1,OK,0.6874284,-0.0938283,0.0225502,-0.7198124,339.348,4.011,-342.288,0.1048472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965574,1,OK,0.7361412,-0.1028880,0.1232506,-0.6575101,26.906,-9.372,-333.394,0.0776799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965574,1,OK,0.9876711,-0.0674246,0.1325979,-0.0487607,140.250,-6.279,-336.036,0.1008151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965574,1,OK,0.3602919,0.0291932,0.0799254,0.9289507,244.564,-0.494,-341.096,0.0748116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965574,1,OK,0.6835948,-0.0954898,0.0240253,-0.7231892,335.958,4.816,-345.824,0.1657267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965582,1,OK,0.7354234,-0.1013640,0.1231961,-0.6585594,24.453,-9.180,-335.401,0.0830164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965582,1,OK,0.9873538,-0.0684665,0.1313707,-0.0564497,137.811,-5.859,-338.537,0.0925100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965582,1,OK,0.3645809,0.0279121,0.0783986,0.9274456,242.100,-0.644,-342.966,0.0951600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965582,1,OK,0.6896749,-0.0933524,0.0272155,-0.7175606,332.240,5.443,-346.850,0.1636046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965590,1,OK,0.7407729,-0.1014409,0.1240749,-0.6523578,21.427,-9.418,-338.434,0.1167132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965590,1,OK,0.9877438,-0.0678350,0.1322172,-0.0477402,134.799,-6.309,-340.835,0.0911446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965590,1,OK,0.3562820,0.0289207,0.0767880,0.9307687,239.479,-0.946,-345.438,0.0578822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965590,1,OK,0.6802204,-0.0916783,0.0238921,-0.7268593,330.665,2.362,-348.823,0.1452932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965598,1,OK,0.7433161,-0.1015747,0.1247734,-0.6493037,18.545,-9.643,-341.413,0.1176931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965598,1,OK,0.9879497,-0.0662787,0.1343410,-0.0389237,131.672,-6.453,-343.969,0.1092085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965598,1,OK,0.3570957,0.0305419,0.0778227,0.9303190,236.126,-2.343,-348.541,0.0477055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965598,1,OK,0.6725880,-0.0894582,0.0258923,-0.7341336,328.947,2.510,-352.732,0.1205920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965606,1,OK,0.7371736,-0.1022700,0.1238389,-0.6563382,15.864,-9.820,-343.663,0.0990113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965606,1,OK,0.9880552,-0.0653360,0.1319980,-0.0453277,129.559,-6.394,-346.095,0.1007736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965606,1,OK,0.3748305,0.0311408,0.0745649,0.9235651,233.700,-1.082,-351.988,0.1416950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965606,1,OK,0.6727552,-0.0838746,0.0297544,-0.7344932,326.734,4.273,-354.963,0.0748644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965614,1,OK,0.7332943,-0.1012089,0.1235456,-0.6608878,13.548,-9.342,-345.898,0.0902163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965614,1,OK,0.9876035,-0.0633690,0.1313892,-0.0579696,127.117,-6.217,-348.920,0.0639083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965614,1,OK,0.3588321,0.0305340,0.0723087,0.9300961,231.485,-1.464,-353.492,0.0872866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965614,1,OK,0.6962011,-0.0785116,0.0361503,-0.7126241,323.916,6.092,-357.181,0.1216477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965622,1,OK,0.7414429,-0.0986771,0.1252717,-0.6517915,11.068,-9.166,-348.551,0.1158264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965622,1,OK,0.9876096,-0.0613898,0.1310483,-0.0607032,124.676,-6.456,-351.596,0.1061102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965622,1,OK,0.3462494,0.0318237,0.0678718,0.9351428,229.352,-0.578,-355.793,0.0471373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965622,1,OK,0.6913834,-0.0843474,0.0327289,-0.7168008,320.531,4.699,-359.593,0.1577986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965630,1,OK,0.7405869,-0.1011481,0.1251429,-0.6524105,7.893,-9.836,-351.629,0.0873434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965630,1,OK,0.9883173,-0.0593945,0.1331900,-0.0442914,121.507,-7.041,-354.806,0.1102472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965630,1,OK,0.3515390,0.0323017,0.0717470,0.9328608,225.975,-2.937,-358.977,0.0732343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965630,1,OK,0.7060915,-0.0883155,0.0331353,-0.7018100,317.198,2.978,-363.480,0.2191671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965638,1,OK,0.7408819,-0.1000105,0.1247528,-0.6523256,5.341,-9.858,-353.975,0.1088206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965638,1,OK,0.9879414,-0.0595610,0.1330841,-0.0520851,118.658,-7.098,-357.121,0.0770886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965638,1,OK,0.3726343,0.0301932,0.0714418,0.9247314,223.714,-2.792,-361.867,0.1336292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965638,1,OK,0.6956805,-0.0853796,0.0352529,-0.7123877,314.612,3.647,-366.250,0.1673023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965646,1,OK,0.7360275,-0.0984518,0.1249371,-0.6579981,3.120,-9.307,-356.624,0.0929967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965646,1,OK,0.9880515,-0.0594297,0.1321923,-0.0524170,116.167,-7.127,-359.017,0.0741018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965646,1,OK,0.3535149,0.0351045,0.0693930,0.9321907,220.044,-1.830,-364.550,0.0746687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965646,1,OK,0.6987211,-0.0813702,0.0383438,-0.7097164,312.184,5.416,-368.192,0.1902033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965654,1,OK,0.7393615,-0.0962860,0.1265809,-0.6542560,0.480,-8.782,-359.068,0.0925609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965654,1,OK,0.9879337,-0.0601249,0.1327655,-0.0523953,113.390,-6.834,-361.901,0.1019571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965654,1,OK,0.3534181,0.0363739,0.0706564,0.9320838,216.585,-2.205,-366.690,0.0917922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965654,1,OK,0.6975294,-0.0827211,0.0353249,-0.7108883,309.683,4.384,-370.227,0.2786037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965662,1,OK,0.7336793,-0.0972542,0.1231378,-0.6611304,-1.791,-9.546,-361.735,0.0541947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965662,1,OK,0.9878489,-0.0625384,0.1326492,-0.0514564,110.510,-7.872,-364.645,0.0858609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965662,1,OK,0.3570843,0.0346846,0.0721115,0.9306383,214.400,-2.954,-369.549,0.0982943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965662,1,OK,0.6944259,-0.0824202,0.0313735,-0.7141395,308.160,3.489,-372.601,0.1668974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965670,1,OK,0.7394041,-0.0973402,0.1244722,-0.6544564,-4.700,-9.790,-364.702,0.1052803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965670,1,OK,0.9882632,-0.0590766,0.1333152,-0.0455289,107.824,-6.995,-366.874,0.0849798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965670,1,OK,0.3577721,0.0349802,0.0720843,0.9303652,211.708,-2.289,-372.619,0.1226791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965670,1,OK,0.7075779,-0.0810857,0.0375406,-0.7009631,304.734,6.302,-376.148,0.1837940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965678,1,OK,0.7452679,-0.0942622,0.1243653,-0.6482466,-6.766,-9.536,-366.390,0.1345812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965678,1,OK,0.9879378,-0.0604031,0.1336528,-0.0496720,105.264,-6.881,-369.643,0.0915082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965678,1,OK,0.3621735,0.0347154,0.0732706,0.9285777,208.695,-2.153,-374.811,0.1082772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965678,1,OK,0.7017805,-0.0828387,0.0342841,-0.7067294,303.080,6.413,-379.081,0.1671605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965686,1,OK,0.7426380,-0.0956988,0.1239756,-0.6511225,-9.529,-9.885,-369.079,0.1199808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965686,1,OK,0.9871563,-0.0637463,0.1347444,-0.0574700,102.320,-6.825,-372.179,0.0829681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965686,1,OK,0.3886483,0.0305205,0.0770454,0.9176519,206.477,-2.886,-377.639,0.1828790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965686,1,OK,0.6949863,-0.0865916,0.0307444,-0.7131274,300.203,4.329,-381.552,0.1619740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965694,1,OK,0.7386124,-0.0950963,0.1251305,-0.6555538,-12.020,-9.549,-371.173,0.1365038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965694,1,OK,0.9874217,-0.0664200,0.1351657,-0.0481348,100.099,-7.193,-374.463,0.0807764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965694,1,OK,0.3588089,0.0330436,0.0787421,0.9294966,203.885,-3.198,-379.623,0.1325515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965694,1,OK,0.6825648,-0.0924157,0.0258436,-0.7244976,297.426,0.557,-384.218,0.2076935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965702,1,OK,0.7268761,-0.0985393,0.1234935,-0.6683490,-14.177,-9.789,-373.463,0.1103813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965702,1,OK,0.9873472,-0.0724381,0.1355828,-0.0389309,98.236,-7.611,-376.323,0.1113775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965702,1,OK,0.3537112,0.0322332,0.0796178,0.9314024,202.710,-2.440,-382.057,0.0863126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965702,1,OK,0.6805373,-0.0931766,0.0305836,-0.7261210,294.119,2.469,-386.726,0.2000978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965710,1,OK,0.7307452,-0.0964076,0.1239938,-0.6643362,-15.462,-9.571,-374.648,0.0956627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965710,1,OK,0.9868329,-0.0775179,0.1358847,-0.0410751,96.880,-7.277,-378.166,0.1029493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965710,1,OK,0.3581997,0.0317153,0.0839140,0.9293253,200.829,-2.372,-383.803,0.1551156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965710,1,OK,0.6809091,-0.0941725,0.0304245,-0.7256505,292.232,3.211,-388.491,0.1694314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965718,1,OK,0.7294219,-0.0946665,0.1243912,-0.6659646,-16.405,-9.072,-375.689,0.0804064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965718,1,OK,0.9867014,-0.0799727,0.1363225,-0.0379605,95.727,-7.197,-379.442,0.1413652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965718,1,OK,0.3578033,0.0317517,0.0869882,0.9291941,199.389,-1.550,-385.682,0.0794990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965718,1,OK,0.6810601,-0.0935215,0.0278890,-0.7256949,292.092,3.565,-389.801,0.0869153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965726,1,OK,0.7312732,-0.0957229,0.1247812,-0.6637065,-17.568,-9.419,-377.085,0.0822961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965726,1,OK,0.9855401,-0.0875752,0.1357159,-0.0512112,94.887,-7.856,-380.479,0.1120382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965726,1,OK,0.3372692,0.0318112,0.0920042,0.9363614,198.609,-2.151,-386.549,0.0530651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965726,1,OK,0.6833065,-0.0994599,0.0221688,-0.7229859,291.534,3.259,-391.495,0.2112256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965734,1,OK,0.7376950,-0.0938648,0.1241576,-0.6569478,-17.691,-9.671,-376.991,0.0960926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965734,1,OK,0.9853197,-0.0917253,0.1365679,-0.0456146,94.314,-8.090,-381.208,0.1031595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965734,1,OK,0.3641331,0.0261174,0.0996330,0.9256339,198.393,-3.405,-387.134,0.1541533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965734,1,OK,0.6811985,-0.1067833,0.0181577,-0.7240416,290.043,4.473,-392.837,0.2283830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965742,1,OK,0.7335177,-0.0956119,0.1259311,-0.6610231,-18.627,-9.364,-377.880,0.0802807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965742,1,OK,0.9851236,-0.0938360,0.1374521,-0.0428164,93.833,-7.749,-381.810,0.1011449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965742,1,OK,0.3565117,0.0248462,0.1018510,0.9283902,198.711,-1.903,-388.141,0.1215884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965742,1,OK,0.6965904,-0.1092167,0.0187629,-0.7088593,289.924,6.656,-394.237,0.2053634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965750,1,OK,0.7327362,-0.0958106,0.1248652,-0.6620625,-18.431,-9.627,-377.935,0.1458569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965750,1,OK,0.9849511,-0.0951736,0.1360535,-0.0479862,93.948,-7.583,-381.818,0.1004442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965750,1,OK,0.3710619,0.0219201,0.1067467,0.9221918,198.194,-1.637,-388.166,0.1334481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965750,1,OK,0.7047462,-0.1149820,0.0128064,-0.6999628,289.968,4.571,-394.324,0.1680428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965758,1,OK,0.7370442,-0.0956324,0.1250427,-0.6572554,-18.380,-9.933,-378.365,0.1128986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965758,1,OK,0.9847430,-0.0960968,0.1338933,-0.0558505,94.130,-7.303,-381.000,0.1153407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965758,1,OK,0.3576926,0.0209253,0.1105926,0.9270315,198.029,-1.939,-387.346,0.1185691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965758,1,OK,0.6934706,-0.1190615,0.0081346,-0.7105327,288.410,4.275,-392.407,0.0950221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965766,1,OK,0.7407354,-0.0954332,0.1267311,-0.6527962,-18.804,-9.711,-378.349,0.1132383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965766,1,OK,0.9844966,-0.0973366,0.1327998,-0.0604665,94.017,-8.091,-381.111,0.1338595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965766,1,OK,0.3482923,0.0243827,0.1121260,0.9303364,196.850,-2.080,-388.025,0.0761005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965766,1,OK,0.7166531,-0.1182035,0.0108276,-0.6872547,289.068,6.400,-392.811,0.2581785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965774,1,OK,0.7385959,-0.0961097,0.1263896,-0.6551829,-18.887,-9.664,-378.551,0.1202772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965774,1,OK,0.9854600,-0.0900384,0.1353446,-0.0494310,93.576,-8.185,-381.101,0.0937033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965774,1,OK,0.3776516,0.0242761,0.1045926,0.9197012,197.578,-2.105,-386.963,0.1961188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965774,1,OK,0.6980085,-0.1179927,0.0060034,-0.7062761,289.779,7.717,-393.020,0.1198307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965782,1,OK,0.7375595,-0.0960421,0.1238799,-0.6568377,-17.778,-10.333,-377.595,0.0982080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965782,1,OK,0.9854072,-0.0887806,0.1366465,-0.0491781,93.742,-7.459,-381.115,0.1151392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965782,1,OK,0.3572297,0.0268929,0.1015723,0.9280877,197.467,-2.171,-387.067,0.1014969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965782,1,OK,0.6774427,-0.1106051,0.0088959,-0.7271581,290.025,5.685,-391.348,0.2717344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965790,1,OK,0.7376550,-0.0956209,0.1244125,-0.6566911,-18.100,-10.087,-377.906,0.0998568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965790,1,OK,0.9857742,-0.0864058,0.1360559,-0.0476668,93.657,-7.061,-381.428,0.1206582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965790,1,OK,0.3556351,0.0255748,0.1001822,0.9288881,197.898,-1.663,-387.167,0.0872505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1965790,1,OK,0.6974320,-0.1089673,0.0132764,-0.7081938,290.279,5.775,-391.894,0.1354526,0
