Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895062,1,OK,0.7369987,-0.1042546,0.1226317,-0.6564491,46.556,-8.970,-313.547,0.0854753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895062,1,OK,0.9864780,-0.0723771,0.1328360,-0.0630658,160.256,-7.287,-316.529,0.0652313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895062,1,OK,0.3574908,0.0282138,0.0818908,0.9298915,265.279,-2.961,-321.495,0.1170384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895062,1,OK,0.6815535,-0.1029258,0.0230742,-0.7241262,354.824,1.492,-327.144,0.1324707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895070,1,OK,0.7387058,-0.1050957,0.1220949,-0.6544933,43.947,-9.417,-316.276,0.0988280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895070,1,OK,0.9869101,-0.0724000,0.1318683,-0.0581154,157.922,-8.173,-318.917,0.0728058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895070,1,OK,0.3532729,0.0290327,0.0844739,0.9312462,262.102,-3.386,-323.859,0.0662804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895070,1,OK,0.6844202,-0.0994931,0.0212583,-0.7219544,353.666,0.747,-328.550,0.1173529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.7361452,-0.1044331,0.1224274,-0.6574158,41.541,-9.111,-319.137,0.0888991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.9861269,-0.0743060,0.1315045,-0.0688402,155.340,-8.400,-321.749,0.0733932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.3602246,0.0269842,0.0890465,0.9282138,259.420,-5.036,-326.782,0.0642330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895078,1,OK,0.6722784,-0.0996988,0.0196250,-0.7332917,351.520,0.353,-331.541,0.2898034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.7372338,-0.1038615,0.1228080,-0.6562144,38.629,-9.272,-321.374,0.0889847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.9865963,-0.0742947,0.1325473,-0.0594911,152.451,-8.076,-324.554,0.0899058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.3646508,0.0294009,0.0864092,0.9266600,256.183,-4.222,-329.630,0.0568313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895086,1,OK,0.6908080,-0.0995001,0.0222106,-0.7158147,348.723,1.379,-334.771,0.1939273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.7361340,-0.1027740,0.1230523,-0.6575731,36.059,-8.963,-323.945,0.0872267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.9861962,-0.0749360,0.1323363,-0.0654884,149.412,-7.808,-326.554,0.0679331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.3756476,0.0277529,0.0856872,0.9223754,253.636,-3.658,-331.828,0.1065678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895094,1,OK,0.7005561,-0.0917958,0.0255830,-0.7072059,346.492,3.704,-335.406,0.1986906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.7353453,-0.1028618,0.1225800,-0.6585294,33.457,-9.152,-326.498,0.0815440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.9863390,-0.0762704,0.1320545,-0.0622883,146.912,-7.947,-329.624,0.0779848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.3820672,0.0263699,0.0848308,0.9198549,251.181,-2.853,-334.402,0.1488220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895102,1,OK,0.6843330,-0.0963734,0.0219834,-0.7224384,343.774,1.683,-338.997,0.1498895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.7356073,-0.1035617,0.1214147,-0.6583429,30.701,-9.716,-329.262,0.0841347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.9865607,-0.0764486,0.1324816,-0.0574659,144.043,-7.862,-332.599,0.0616163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.3812663,0.0245147,0.0885127,0.9198916,248.450,-4.404,-336.980,0.1276424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895110,1,OK,0.6844270,-0.0974191,0.0200505,-0.7222653,340.483,-0.439,-340.625,0.0957338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.7350553,-0.1030136,0.1226001,-0.6588255,27.900,-9.465,-331.880,0.0803487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.9868423,-0.0735455,0.1325677,-0.0562056,141.194,-7.730,-334.623,0.0669424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.3805417,0.0247468,0.0886409,0.9201730,245.571,-4.024,-339.670,0.1290130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895118,1,OK,0.6956395,-0.0922468,0.0224572,-0.7120898,338.543,1.195,-343.074,0.1787433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.7360877,-0.1023599,0.1236393,-0.6575794,25.322,-9.260,-334.609,0.1124493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.9865557,-0.0736268,0.1326295,-0.0607982,138.614,-7.611,-337.361,0.0572914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.3929592,0.0235517,0.0877370,0.9150577,242.866,-3.450,-341.952,0.1833885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895126,1,OK,0.6942094,-0.0950105,0.0253808,-0.7130232,334.430,3.316,-346.246,0.1587597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.7337377,-0.1019493,0.1230499,-0.6603742,22.859,-9.223,-337.025,0.1111611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.9868811,-0.0718408,0.1326510,-0.0575180,136.109,-6.867,-340.115,0.0741036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.3710555,0.0272671,0.0861438,0.9242043,239.849,-3.650,-344.340,0.0853203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895134,1,OK,0.6796251,-0.0957642,0.0198483,-0.7270110,332.486,1.294,-348.152,0.1348657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.7314092,-0.1027093,0.1223620,-0.6629623,20.271,-9.483,-339.914,0.0919503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.9872466,-0.0726779,0.1310108,-0.0538345,134.029,-7.932,-342.737,0.0804005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.3543571,0.0280631,0.0833221,0.9309678,237.981,-3.467,-347.158,0.0989989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895142,1,OK,0.6621367,-0.0956025,0.0139716,-0.7431285,331.577,-1.917,-350.913,0.1610002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.7339844,-0.1012801,0.1224879,-0.6603074,17.803,-9.554,-342.222,0.0827018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.9871487,-0.0725819,0.1323344,-0.0525054,130.907,-7.323,-345.568,0.1159486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.3591045,0.0298679,0.0822514,0.9291860,234.801,-2.965,-350.566,0.0549543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895150,1,OK,0.6681260,-0.0910728,0.0212059,-0.7381488,328.464,0.447,-353.702,0.1691184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.7411086,-0.0998249,0.1236085,-0.6523143,14.941,-9.646,-344.792,0.1183363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.9868383,-0.0723633,0.1329924,-0.0568036,127.760,-7.285,-347.636,0.0862548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.3574633,0.0309354,0.0789579,0.9300692,232.312,-2.286,-353.142,0.0344986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895158,1,OK,0.6823202,-0.0866875,0.0322606,-0.7251783,324.035,2.898,-356.749,0.2091153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.7398070,-0.0997460,0.1238345,-0.6537594,12.295,-9.459,-347.898,0.1048347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.9871724,-0.0701869,0.1337359,-0.0517614,125.084,-7.545,-350.413,0.0785528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.3717094,0.0304935,0.0807540,0.9243274,229.097,-3.374,-355.303,0.1146239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895166,1,OK,0.6746863,-0.0896999,0.0275247,-0.7321166,321.897,0.091,-359.114,0.0485192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.7382109,-0.0997386,0.1234703,-0.6556310,9.688,-9.672,-350.061,0.0924525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.9870794,-0.0693198,0.1326276,-0.0572612,122.731,-8.030,-353.471,0.0887513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.3792804,0.0288909,0.0808807,0.9212872,226.947,-4.349,-358.539,0.1163600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895174,1,OK,0.6687972,-0.0926328,0.0248105,-0.7372339,319.546,-0.573,-362.594,0.1596339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.7375708,-0.0999511,0.1230782,-0.6563924,7.087,-9.895,-352.802,0.1052647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.9874422,-0.0654822,0.1329706,-0.0546704,119.804,-8.094,-355.581,0.1005900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.3675998,0.0303345,0.0758593,0.9263885,224.554,-3.478,-360.609,0.1075414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895182,1,OK,0.6850164,-0.0879160,0.0292776,-0.7226106,317.128,1.787,-365.448,0.1785408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.7454193,-0.0955583,0.1251624,-0.6477292,4.737,-9.154,-355.192,0.1420128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.9874747,-0.0618408,0.1334612,-0.0570757,117.187,-7.710,-358.165,0.0827952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.3732609,0.0307559,0.0740957,0.9242511,221.677,-3.181,-363.126,0.1446338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895190,1,OK,0.6912774,-0.0885681,0.0344493,-0.7163131,312.831,3.804,-368.339,0.2000027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.7347080,-0.0982244,0.1243807,-0.6596101,1.936,-9.240,-358.209,0.0951628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.9877078,-0.0611364,0.1342028,-0.0518190,114.486,-7.819,-360.817,0.1030615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.3725697,0.0299720,0.0732761,0.9246211,219.809,-3.466,-366.046,0.1881925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895198,1,OK,0.7063824,-0.0848073,0.0317211,-0.7020152,312.621,3.248,-369.829,0.2176155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.7335805,-0.0987391,0.1242050,-0.6608202,-0.944,-9.556,-360.759,0.0783726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.9872773,-0.0643851,0.1328833,-0.0589931,112.038,-8.703,-363.630,0.0921235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.3807764,0.0306087,0.0758591,0.9210417,216.556,-4.784,-369.315,0.1582883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895206,1,OK,0.6879464,-0.0843274,0.0322118,-0.7201257,310.213,2.545,-373.314,0.1425259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.7395586,-0.0971312,0.1242930,-0.6543469,-3.554,-9.807,-362.977,0.0984983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.9876092,-0.0631612,0.1330137,-0.0542780,109.319,-8.260,-365.853,0.1180306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.3729691,0.0325383,0.0741776,0.9243013,213.608,-4.319,-372.051,0.1040067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895214,1,OK,0.6750586,-0.0864582,0.0364877,-0.7317714,305.202,1.669,-376.252,0.1676545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.7346795,-0.0951943,0.1248888,-0.6599901,-5.823,-8.944,-365.665,0.0841269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.9875886,-0.0637935,0.1332327,-0.0533688,106.606,-8.145,-368.669,0.0855597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.3734719,0.0329087,0.0724775,0.9242201,210.674,-3.488,-374.010,0.1199046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895222,1,OK,0.7053656,-0.0827258,0.0411346,-0.7027970,302.789,3.408,-378.874,0.2047307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.7361501,-0.0969598,0.1257290,-0.6579316,-9.049,-9.306,-368.349,0.1263322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.9881122,-0.0629988,0.1334329,-0.0431401,104.199,-8.341,-371.813,0.1412883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.3697522,0.0341030,0.0752320,0.9254515,207.572,-4.303,-376.633,0.1176609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895230,1,OK,0.6977680,-0.0851618,0.0380261,-0.7102263,300.375,3.406,-381.475,0.2455253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.7425786,-0.0961314,0.1272086,-0.6505027,-11.801,-9.465,-370.623,0.1159246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.9875629,-0.0647431,0.1339421,-0.0508666,101.545,-8.491,-373.229,0.1237087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.3551465,0.0348294,0.0755809,0.9310990,205.510,-4.334,-379.439,0.0421509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895238,1,OK,0.6902312,-0.0903667,0.0313206,-0.7172404,298.633,0.582,-384.522,0.1162290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.7394507,-0.0944259,0.1255464,-0.6546255,-13.156,-9.419,-372.554,0.0759571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.9869117,-0.0685839,0.1349082,-0.0556901,99.159,-8.473,-375.128,0.1386823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.3734353,0.0329059,0.0790436,0.9236966,202.821,-4.348,-380.830,0.1071783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895246,1,OK,0.7080931,-0.0930779,0.0341546,-0.6991238,294.824,0.557,-386.565,0.2281069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.7342951,-0.0928521,0.1267836,-0.6603901,-14.710,-8.464,-373.983,0.0831813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.9866816,-0.0727985,0.1361440,-0.0512305,97.554,-8.036,-377.899,0.0878775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.3748002,0.0327731,0.0806809,0.9230067,201.403,-3.595,-383.288,0.1172663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895254,1,OK,0.7160617,-0.0930915,0.0353977,-0.6908955,292.598,0.751,-387.864,0.2919024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.7431665,-0.0923432,0.1268988,-0.6504406,-16.091,-9.037,-375.738,0.1298588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.9858941,-0.0791034,0.1363756,-0.0561885,96.222,-7.690,-379.338,0.0657034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.3832284,0.0299328,0.0851049,0.9192373,200.468,-3.426,-385.158,0.2124168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895262,1,OK,0.6874658,-0.0915861,0.0312021,-0.7197424,292.788,1.037,-389.186,0.2488960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.7284945,-0.0954155,0.1253307,-0.6666962,-17.325,-9.056,-376.722,0.0775322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.9849821,-0.0867300,0.1366641,-0.0600928,94.859,-8.009,-380.252,0.1068989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.3677972,0.0301854,0.0924980,0.9248017,199.034,-4.076,-386.919,0.1146721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895270,1,OK,0.6881499,-0.0923723,0.0297126,-0.7190509,292.883,1.495,-391.916,0.2074864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.7282525,-0.0954684,0.1244181,-0.6671239,-17.793,-9.260,-377.448,0.0686922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.9838413,-0.0936616,0.1366028,-0.0679958,94.097,-8.583,-381.278,0.1189176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.3476513,0.0273999,0.0972479,0.9321645,199.002,-5.444,-386.733,0.0713001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895278,1,OK,0.7000540,-0.0984735,0.0264366,-0.7067733,291.505,1.906,-392.771,0.2275954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.7402932,-0.0939053,0.1252062,-0.6538128,-18.278,-9.551,-377.652,0.1197336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.9843373,-0.0925002,0.1375722,-0.0599800,93.566,-7.879,-381.337,0.0848100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.3809298,0.0268274,0.1022610,0.9185399,197.226,-4.240,-388.266,0.1753280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895286,1,OK,0.7049869,-0.1044378,0.0213663,-0.7011631,290.764,2.620,-393.139,0.3048933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.7463799,-0.0911809,0.1270623,-0.6468835,-18.179,-9.062,-378.446,0.1405120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.9844483,-0.0931790,0.1360055,-0.0606779,94.108,-8.088,-382.082,0.0618574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.3819240,0.0248322,0.1036959,0.9180221,197.993,-2.799,-388.996,0.1650925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895294,1,OK,0.7015932,-0.1119560,0.0169488,-0.7035236,289.490,3.105,-393.237,0.1877204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.7429637,-0.0949042,0.1254308,-0.6505884,-18.617,-9.978,-378.405,0.1077231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.9851517,-0.0927605,0.1361217,-0.0483995,93.985,-8.753,-381.779,0.1170730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.3708680,0.0227226,0.1072342,0.9221938,198.281,-2.829,-388.831,0.2290382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895302,1,OK,0.7039600,-0.1156078,0.0146011,-0.7006154,289.398,5.136,-393.988,0.3178466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.7425612,-0.0931909,0.1259892,-0.6511874,-18.366,-9.461,-378.064,0.1143197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.9852017,-0.0920007,0.1358524,-0.0495748,93.684,-8.205,-381.490,0.0996401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.3515832,0.0246089,0.1091405,0.9294471,197.293,-3.046,-386.993,0.1437570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895310,1,OK,0.6984567,-0.1126904,0.0101721,-0.7066510,290.292,4.815,-392.316,0.1979720,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.7405067,-0.0921234,0.1266358,-0.6535492,-18.345,-8.870,-378.170,0.1137882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.9858495,-0.0897536,0.1336128,-0.0468255,94.045,-8.249,-381.169,0.1020086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.3542868,0.0239961,0.1068892,0.9286979,197.533,-2.661,-387.539,0.0995929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895318,1,OK,0.6855258,-0.1114295,0.0112253,-0.7193829,289.690,6.234,-392.562,0.2006573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.7352573,-0.0954872,0.1253880,-0.6592092,-18.246,-9.668,-378.191,0.0271481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.9848580,-0.0890651,0.1370143,-0.0578729,93.781,-8.318,-381.009,0.0832689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.3688986,0.0269071,0.1007759,0.9235984,197.715,-3.815,-387.241,0.1396221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895326,1,OK,0.6903205,-0.1076756,0.0148031,-0.7152933,290.525,3.385,-390.750,0.2634407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.7391282,-0.0949733,0.1245014,-0.6551099,-17.981,-10.029,-377.887,0.0927730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.9851638,-0.0871586,0.1367730,-0.0561144,93.560,-7.790,-381.507,0.0837409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.3655010,0.0258381,0.1000380,0.9250588,197.929,-3.278,-387.344,0.1217627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1895334,1,OK,0.6909342,-0.1065529,0.0141496,-0.7148819,290.477,3.475,-390.333,0.1585484,0
