Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881518,1,OK,0.7303037,-0.1100422,0.1179694,-0.6638000,93.135,-8.413,-268.440,0.0792786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881518,1,OK,0.9858220,-0.0877741,0.1317064,-0.0557137,207.050,-5.957,-271.009,0.0621177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881518,1,OK,0.3451881,0.0267101,0.0982463,0.9329948,310.737,-1.391,-276.884,0.0503723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881518,1,OK,0.6794918,-0.1022470,0.0158712,-0.7263502,403.473,5.591,-280.847,0.1237343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881526,1,OK,0.7305891,-0.1092435,0.1177791,-0.6636516,90.625,-8.452,-271.001,0.0679850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881526,1,OK,0.9851317,-0.0891232,0.1312205,-0.0659823,204.218,-6.076,-273.437,0.0415162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881526,1,OK,0.3460511,0.0280311,0.0980308,0.9326590,307.411,-0.718,-279.438,0.0730368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881526,1,OK,0.6829670,-0.1080088,0.0154179,-0.7222551,399.450,5.067,-284.579,0.1503764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881534,1,OK,0.7306718,-0.1094361,0.1186489,-0.6633738,87.760,-8.351,-273.731,0.0754681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881534,1,OK,0.9853726,-0.0883040,0.1319208,-0.0619683,201.533,-6.449,-276.318,0.0544328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881534,1,OK,0.3622816,0.0265754,0.1001441,0.9262920,304.381,-0.891,-282.148,0.0782221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881534,1,OK,0.6949308,-0.1111681,0.0137946,-0.7102975,396.994,5.668,-287.524,0.1826336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881542,1,OK,0.7304101,-0.1093907,0.1182665,-0.6637377,85.188,-8.599,-276.404,0.0802847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881542,1,OK,0.9859824,-0.0853464,0.1317658,-0.0565014,198.889,-6.602,-278.852,0.0725210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881542,1,OK,0.3550212,0.0251328,0.0991874,0.9292417,302.532,-0.947,-284.267,0.0391617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881542,1,OK,0.6917341,-0.1091498,0.0105182,-0.7137784,395.608,5.233,-289.036,0.2260226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881550,1,OK,0.7324367,-0.1087797,0.1186014,-0.6615415,82.642,-8.610,-278.952,0.0831329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881550,1,OK,0.9861050,-0.0830371,0.1305359,-0.0605162,196.510,-6.796,-281.238,0.0617579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881550,1,OK,0.3489021,0.0241816,0.0999280,0.9315025,300.028,-2.378,-286.398,0.0306066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881550,1,OK,0.6851196,-0.1120214,0.0059282,-0.7197411,393.169,2.785,-291.302,0.1331084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881558,1,OK,0.7344436,-0.1080965,0.1197532,-0.6592170,79.877,-8.528,-281.361,0.0835609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881558,1,OK,0.9863052,-0.0810674,0.1309267,-0.0590620,193.701,-6.530,-283.872,0.0588503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881558,1,OK,0.3456077,0.0265423,0.0979698,0.9328734,296.966,-3.219,-289.084,0.0283723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881558,1,OK,0.6807575,-0.1092382,0.0106119,-0.7242400,388.687,3.417,-293.423,0.2317225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881566,1,OK,0.7358719,-0.1076207,0.1208128,-0.6575063,77.218,-8.446,-284.134,0.0955603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881566,1,OK,0.9865215,-0.0775277,0.1310230,-0.0599810,191.046,-6.607,-286.490,0.0527164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881566,1,OK,0.3430576,0.0291329,0.0925658,0.9342882,294.185,-2.195,-291.753,0.0454292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881566,1,OK,0.6760842,-0.1070269,0.0140703,-0.7288741,385.963,2.817,-296.799,0.1899757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.7370223,-0.1073002,0.1207225,-0.6562857,74.458,-8.591,-286.771,0.0851844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.9869970,-0.0760179,0.1309290,-0.0539983,188.561,-6.138,-289.240,0.0698533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.3568871,0.0270532,0.0876281,0.9296349,292.253,-1.806,-293.911,0.0518315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881574,1,OK,0.6801553,-0.0976787,0.0224390,-0.7261847,383.151,4.631,-298.437,0.2213991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.7359157,-0.1071803,0.1202271,-0.6576366,71.875,-8.690,-289.312,0.0833524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.9872054,-0.0748890,0.1301896,-0.0535528,185.949,-6.666,-291.558,0.0851916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.3623878,0.0265258,0.0853030,0.9277364,289.833,-1.783,-296.438,0.0546474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881582,1,OK,0.6778114,-0.0924516,0.0235661,-0.7290193,381.838,2.977,-300.375,0.1944795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.7347276,-0.1069643,0.1202842,-0.6589884,69.340,-8.674,-291.926,0.0788473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.9871502,-0.0738809,0.1304466,-0.0553153,183.382,-6.300,-294.400,0.0645551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.3664625,0.0279199,0.0846283,0.9261554,286.710,-2.743,-299.258,0.0561193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881590,1,OK,0.6759936,-0.0917090,0.0210139,-0.7308765,380.546,-0.547,-302.964,0.1752820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.7354553,-0.1076375,0.1201872,-0.6580841,66.456,-9.033,-294.326,0.0770584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.9866122,-0.0720362,0.1309176,-0.0653281,180.483,-6.007,-297.139,0.0473405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.3733697,0.0283881,0.0812821,0.9236787,284.055,-2.246,-301.703,0.0772361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881598,1,OK,0.6743956,-0.0918786,0.0245976,-0.7322184,376.481,0.434,-305.996,0.1610351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.7331409,-0.1070237,0.1207022,-0.6606673,63.963,-8.718,-297.104,0.0853016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.9867518,-0.0695022,0.1317540,-0.0642743,177.602,-6.051,-299.689,0.0553396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.3618679,0.0301099,0.0784151,0.9284374,281.388,-1.695,-304.134,0.0515748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881606,1,OK,0.6503432,-0.0881650,0.0247298,-0.7541015,373.984,1.948,-308.164,0.3600205,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.7346876,-0.1061935,0.1212840,-0.6589744,61.237,-8.821,-299.510,0.1046961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.9873071,-0.0686194,0.1320377,-0.0555174,175.179,-6.187,-302.479,0.0752291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.3589716,0.0302791,0.0776128,0.9296229,279.264,-1.990,-307.158,0.0263313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881614,1,OK,0.6446566,-0.0937994,0.0235924,-0.7583290,370.175,1.055,-311.637,0.2971641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.7318654,-0.1068916,0.1205360,-0.6621317,58.548,-8.928,-302.303,0.0822484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.9871013,-0.0710538,0.1315742,-0.0571897,172.374,-6.851,-304.839,0.0936766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.3723969,0.0289255,0.0797326,0.9241897,276.608,-2.591,-309.930,0.0796060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881622,1,OK,0.6613142,-0.0914242,0.0259106,-0.7440657,368.064,1.123,-314.015,0.2312755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.7378898,-0.1051721,0.1209539,-0.6556124,55.913,-9.032,-304.952,0.0856114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.9873826,-0.0709357,0.1309214,-0.0538823,169.688,-7.265,-307.088,0.0806514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.3753852,0.0281197,0.0786782,0.9230953,274.245,-2.256,-312.505,0.0938383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881630,1,OK,0.6753395,-0.0909199,0.0275502,-0.7313625,365.218,0.915,-316.388,0.1893107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.7354012,-0.1051482,0.1207772,-0.6584389,53.057,-9.047,-307.395,0.0721115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.9869290,-0.0714866,0.1319075,-0.0588323,166.817,-6.758,-310.506,0.0786832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.3616513,0.0304395,0.0758719,0.9287224,271.490,-1.641,-315.173,0.0402457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881638,1,OK,0.6794359,-0.0906221,0.0328789,-0.7273743,360.958,3.722,-319.871,0.3486057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.7371704,-0.1049982,0.1219455,-0.6562656,50.297,-8.955,-310.315,0.0909357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.9867465,-0.0709182,0.1314748,-0.0633741,164.137,-7.171,-312.587,0.0643387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.3699945,0.0294350,0.0793410,0.9251717,268.724,-2.396,-318.212,0.0871752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881646,1,OK,0.6960405,-0.0900844,0.0313360,-0.7116393,359.541,3.427,-322.121,0.2471862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.7371770,-0.1048734,0.1223179,-0.6562088,47.663,-9.093,-312.686,0.1057927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.9865947,-0.0722975,0.1307449,-0.0656484,161.810,-7.932,-315.201,0.0734638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.3778430,0.0272561,0.0838897,0.9216584,265.615,-4.543,-320.013,0.1179296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881654,1,OK,0.6875824,-0.0963129,0.0242628,-0.7192813,357.621,1.415,-324.663,0.1571181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.7366559,-0.1045077,0.1213893,-0.6570243,45.267,-9.338,-315.301,0.1107365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.9868766,-0.0712633,0.1316050,-0.0606319,158.961,-8.221,-317.758,0.0809840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.3730419,0.0278055,0.0827646,0.9236972,263.064,-3.992,-322.708,0.1176549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881662,1,OK,0.6916271,-0.0947315,0.0273593,-0.7154924,354.639,2.943,-327.811,0.1743227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.7380640,-0.1026285,0.1230197,-0.6554350,42.760,-8.747,-317.850,0.0797132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.9869757,-0.0682391,0.1322472,-0.0610992,156.405,-7.600,-320.645,0.0872306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.3677422,0.0296724,0.0824848,0.9257869,259.967,-3.422,-325.515,0.0817988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881670,1,OK,0.6793072,-0.0934436,0.0288673,-0.7273078,351.032,3.781,-329.936,0.3144060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.7374669,-0.1037239,0.1221528,-0.6560965,39.870,-9.227,-320.427,0.0807544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.9867633,-0.0713134,0.1337852,-0.0575676,153.350,-7.804,-323.679,0.0932772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.3338430,0.0315468,0.0817508,0.9385470,258.028,-3.817,-328.338,0.0584020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881678,1,OK,0.6878134,-0.0924325,0.0302964,-0.7193407,349.361,5.516,-333.825,0.4161172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.7358381,-0.1051760,0.1217362,-0.6577694,36.882,-9.552,-323.095,0.0847277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.9865907,-0.0748786,0.1326640,-0.0585850,150.593,-8.549,-325.675,0.0794438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.3442357,0.0304293,0.0845518,0.9345731,255.071,-4.566,-331.279,0.0297066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881686,1,OK,0.6944900,-0.0915584,0.0257239,-0.7131893,347.744,2.072,-334.908,0.2553042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.7337682,-0.1030787,0.1227349,-0.6602236,34.433,-8.986,-325.337,0.0895484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.9866258,-0.0742311,0.1321851,-0.0598858,147.963,-8.130,-328.278,0.0708911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.3711751,0.0263571,0.0849384,0.9242942,252.566,-4.123,-333.510,0.1420675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881694,1,OK,0.6833542,-0.0919807,0.0237344,-0.7238807,344.658,1.344,-336.917,0.2661897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.7403926,-0.1018055,0.1218297,-0.6531554,31.987,-9.547,-328.056,0.1127155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.9867940,-0.0722284,0.1340925,-0.0551352,144.649,-7.426,-331.014,0.0861123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.3535199,0.0286765,0.0844907,0.9311620,249.473,-3.803,-336.161,0.0170011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881702,1,OK,0.6928682,-0.0943946,0.0270756,-0.7143460,340.722,2.824,-340.467,0.2083318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.7392879,-0.1036368,0.1231408,-0.6538725,28.835,-9.599,-331.019,0.1121485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.9869922,-0.0720430,0.1321993,-0.0563879,142.515,-7.913,-333.659,0.0653642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.3553385,0.0288883,0.0832590,0.9305740,247.081,-3.069,-338.835,0.0399278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881710,1,OK,0.6921533,-0.0942190,0.0218099,-0.7152419,339.625,0.625,-342.871,0.2024392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.7370838,-0.1025461,0.1232768,-0.6565018,26.517,-9.352,-333.418,0.0942835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.9864232,-0.0717688,0.1315811,-0.0671190,140.072,-7.500,-336.487,0.0877883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.4065012,0.0235711,0.0887097,0.9090279,244.042,-4.195,-341.726,0.2059587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881718,1,OK,0.6695568,-0.0966919,0.0160355,-0.7362658,337.466,0.878,-344.990,0.1657891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.7425578,-0.1010692,0.1230877,-0.6505708,24.035,-9.674,-335.949,0.1266784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.9866002,-0.0720844,0.1315829,-0.0641073,137.409,-7.193,-338.979,0.0750507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.4135377,0.0226307,0.0881362,0.9059285,241.134,-4.287,-343.777,0.2263706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881726,1,OK,0.6747826,-0.0962032,0.0173667,-0.7315133,333.926,0.335,-346.614,0.1400876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.7390957,-0.1019885,0.1238625,-0.6542125,21.008,-9.497,-338.688,0.0930000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.9875923,-0.0700240,0.1316899,-0.0491522,134.718,-7.196,-341.199,0.0722382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.3807579,0.0269151,0.0861367,0.9202606,237.987,-3.901,-345.832,0.1217645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881734,1,OK,0.6722633,-0.0920773,0.0206952,-0.7342721,332.152,0.591,-350.366,0.2229220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.7388000,-0.1012843,0.1251447,-0.6544118,18.291,-9.167,-341.221,0.0999778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.9866309,-0.0727818,0.1321616,-0.0616075,131.886,-7.157,-344.274,0.0548223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.3676137,0.0288129,0.0876622,0.9253893,234.977,-4.828,-349.139,0.0859439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881742,1,OK,0.6670903,-0.0890303,0.0243514,-0.7392369,329.426,1.606,-353.058,0.2093779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.7362378,-0.1012693,0.1242296,-0.6574689,15.752,-9.407,-344.003,0.0791271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.9867441,-0.0723562,0.1326500,-0.0591991,129.049,-7.310,-346.744,0.0863654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.3670379,0.0287322,0.0842782,0.9259346,232.955,-4.165,-351.630,0.1175275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881750,1,OK,0.6864652,-0.0887470,0.0299435,-0.7211054,325.569,1.919,-355.910,0.1947333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.7388261,-0.0993964,0.1231313,-0.6550534,13.605,-9.531,-346.519,0.0859239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.9866690,-0.0696379,0.1334516,-0.0618501,126.049,-7.554,-349.079,0.0899293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.3863394,0.0273097,0.0826165,0.9182432,230.591,-4.183,-354.334,0.1443771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881758,1,OK,0.6797409,-0.0885282,0.0271991,-0.7275818,323.085,0.740,-357.901,0.2502825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.7371530,-0.0997224,0.1242653,-0.6566727,10.672,-9.359,-349.523,0.0826074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.9872654,-0.0661312,0.1331835,-0.0565321,123.899,-7.623,-352.662,0.0907631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.3895873,0.0281187,0.0772639,0.9173120,228.563,-2.888,-357.509,0.1554358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881766,1,OK,0.6932176,-0.0916670,0.0291378,-0.7142811,319.944,1.363,-361.802,0.1412136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.7343783,-0.1005407,0.1244002,-0.6596246,7.709,-9.562,-351.940,0.0920048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.9879319,-0.0624351,0.1336346,-0.0472685,121.136,-7.474,-355.417,0.1191345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.3632147,0.0300976,0.0756712,0.9281396,225.961,-3.517,-360.095,0.0616121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881774,1,OK,0.6865173,-0.0884012,0.0317194,-0.7210222,317.184,3.257,-363.918,0.0969737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.7406441,-0.0989417,0.1249634,-0.6527182,5.059,-9.591,-354.104,0.0935826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.9878912,-0.0609033,0.1334308,-0.0505757,118.182,-7.743,-357.117,0.1270735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.3552684,0.0332400,0.0754318,0.9311227,222.458,-3.577,-362.787,0.0504215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881782,1,OK,0.6809681,-0.0851294,0.0319062,-0.7266481,315.200,3.402,-366.080,0.1627233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.7396110,-0.0993432,0.1232600,-0.6541510,2.733,-9.922,-356.991,0.0831168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.9880063,-0.0609945,0.1344711,-0.0451742,115.343,-8.063,-360.285,0.1135364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.3569274,0.0339792,0.0727064,0.9306783,219.804,-2.906,-365.130,0.0459357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1881790,1,OK,0.6784601,-0.0884369,0.0328751,-0.7285534,311.522,2.491,-369.251,0.1785009,0
