Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428622,1,OK,0.7346893,-0.1083491,0.1189400,-0.6590489,82.611,-8.663,-279.112,0.0826881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428622,1,OK,0.9873162,-0.0687501,0.1318948,-0.0555323,196.505,-5.757,-281.523,0.0669236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428622,1,OK,0.3471131,0.0337747,0.0770933,0.9340387,300.028,-1.265,-286.907,0.0421903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428622,1,OK,0.6664289,-0.0937417,0.0284251,-0.7391056,392.293,3.318,-292.799,0.2768470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428630,1,OK,0.7330475,-0.1082193,0.1190389,-0.6608780,85.199,-8.388,-276.368,0.0778658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428630,1,OK,0.9877291,-0.0667280,0.1323484,-0.0492195,199.054,-6.047,-278.804,0.0791229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428630,1,OK,0.3487768,0.0362147,0.0730215,0.9336547,302.115,0.085,-284.238,0.0517734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428630,1,OK,0.6669908,-0.0905194,0.0299832,-0.7389388,394.922,6.153,-289.363,0.2995089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428638,1,OK,0.7335997,-0.1088946,0.1190802,-0.6601464,87.570,-8.451,-273.647,0.0753609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428638,1,OK,0.9879792,-0.0656492,0.1327657,-0.0442780,201.673,-6.462,-276.334,0.0976818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428638,1,OK,0.3341535,0.0382031,0.0714136,0.9390325,304.769,0.224,-281.896,0.0452925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428638,1,OK,0.6718325,-0.0901397,0.0323700,-0.7344849,397.429,7.267,-287.497,0.2108887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428646,1,OK,0.7345697,-0.1088533,0.1189274,-0.6591013,90.294,-8.431,-271.145,0.0721232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428646,1,OK,0.9876392,-0.0656370,0.1330140,-0.0506736,204.165,-6.027,-273.786,0.0809422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428646,1,OK,0.3416896,0.0355951,0.0726476,0.9363245,307.901,-0.559,-278.964,0.0249326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428646,1,OK,0.6912419,-0.0910959,0.0349618,-0.7160055,398.884,6.387,-284.919,0.1855018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428654,1,OK,0.7367162,-0.1083876,0.1188002,-0.6568013,93.171,-8.323,-268.648,0.0777085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428654,1,OK,0.9877573,-0.0645774,0.1316229,-0.0532983,207.293,-5.668,-270.928,0.0630039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428654,1,OK,0.3526642,0.0354011,0.0711363,0.9323703,310.679,0.368,-276.414,0.0784044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428654,1,OK,0.6840451,-0.0867988,0.0387042,-0.7232222,401.226,9.135,-282.038,0.2802401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428662,1,OK,0.7326605,-0.1089889,0.1178125,-0.6614002,95.967,-8.325,-265.866,0.0700771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428662,1,OK,0.9874684,-0.0643810,0.1325917,-0.0563982,209.763,-5.143,-268.507,0.0564828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428662,1,OK,0.3241161,0.0382194,0.0687163,0.9427439,313.396,0.781,-273.789,0.0566707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428662,1,OK,0.6896397,-0.0840300,0.0400516,-0.7181448,404.784,10.280,-279.256,0.2611848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428670,1,OK,0.7310622,-0.1095394,0.1179402,-0.6630530,98.640,-8.173,-263.301,0.0734852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428670,1,OK,0.9880493,-0.0634911,0.1323483,-0.0470258,212.298,-5.664,-265.374,0.0781352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428670,1,OK,0.3273033,0.0381077,0.0699342,0.9415570,315.540,0.150,-270.963,0.0521845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428670,1,OK,0.6673304,-0.0897988,0.0349201,-0.7385032,407.632,7.396,-277.303,0.2986173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428678,1,OK,0.7311085,-0.1098948,0.1180051,-0.6629316,101.296,-8.065,-260.770,0.0718755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428678,1,OK,0.9880894,-0.0636287,0.1329933,-0.0440849,214.920,-4.893,-263.025,0.0799923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428678,1,OK,0.3252950,0.0389719,0.0686863,0.9423092,318.236,1.087,-268.698,0.0798201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428678,1,OK,0.6794928,-0.0852937,0.0372955,-0.7277524,410.621,9.138,-274.086,0.2736270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428686,1,OK,0.7313162,-0.1094242,0.1178364,-0.6628103,104.170,-7.943,-258.208,0.0724403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428686,1,OK,0.9879265,-0.0641057,0.1324355,-0.0485022,217.621,-4.572,-260.382,0.0607665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428686,1,OK,0.3326013,0.0387101,0.0676984,0.9398377,321.335,2.317,-266.552,0.0505280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428686,1,OK,0.6765466,-0.0852363,0.0332709,-0.7306932,414.568,8.549,-270.748,0.3220731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428694,1,OK,0.7315460,-0.1100782,0.1168244,-0.6626276,106.816,-8.113,-255.529,0.0601597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428694,1,OK,0.9879391,-0.0676732,0.1320356,-0.0443090,220.537,-4.335,-257.886,0.0818472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428694,1,OK,0.3445657,0.0371423,0.0711032,0.9353284,323.533,2.325,-263.555,0.0328412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428694,1,OK,0.6791529,-0.0868919,0.0359849,-0.7279465,415.501,9.255,-269.050,0.3015174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428702,1,OK,0.7307688,-0.1101444,0.1160958,-0.6636015,109.510,-8.092,-252.914,0.0665772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428702,1,OK,0.9879194,-0.0694205,0.1321643,-0.0415768,222.781,-4.496,-254.920,0.0911781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428702,1,OK,0.3393488,0.0364237,0.0755063,0.9369176,326.216,1.731,-261.323,0.0329365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428702,1,OK,0.6747559,-0.0909745,0.0309139,-0.7317598,418.695,6.239,-266.795,0.2324415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428710,1,OK,0.7306213,-0.1107404,0.1168500,-0.6635323,111.949,-7.966,-250.485,0.0743911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428710,1,OK,0.9880697,-0.0695444,0.1323222,-0.0370502,225.686,-3.584,-252.839,0.0964315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428710,1,OK,0.3330390,0.0349385,0.0776939,0.9390570,328.918,1.978,-258.613,0.0498946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428710,1,OK,0.6599962,-0.0921294,0.0256197,-0.7451583,421.645,6.773,-263.428,0.3199055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428718,1,OK,0.7297348,-0.1111388,0.1163454,-0.6645292,114.671,-7.920,-248.152,0.0823538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428718,1,OK,0.9879285,-0.0702067,0.1307442,-0.0444327,228.175,-3.665,-249.945,0.0777080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428718,1,OK,0.3508051,0.0319644,0.0818180,0.9323196,331.032,2.978,-255.990,0.0329481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428718,1,OK,0.6639263,-0.0960238,0.0222314,-0.7412740,423.927,7.020,-261.316,0.2259901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428726,1,OK,0.7280515,-0.1118587,0.1154967,-0.6664001,117.053,-8.010,-245.975,0.0766297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428726,1,OK,0.9883067,-0.0689239,0.1304360,-0.0385461,230.634,-3.849,-247.818,0.1099399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428726,1,OK,0.3486450,0.0278482,0.0858133,0.9329026,334.104,2.177,-253.172,0.0730843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428726,1,OK,0.6649042,-0.0990896,0.0147936,-0.7401789,426.174,7.009,-257.249,0.1150745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428734,1,OK,0.7302206,-0.1109241,0.1159659,-0.6640976,119.115,-7.817,-244.148,0.0768757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428734,1,OK,0.9880962,-0.0688687,0.1293452,-0.0468283,232.350,-3.703,-245.663,0.0891974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428734,1,OK,0.3593740,0.0262251,0.0879865,0.9286662,335.765,1.177,-251.130,0.0746799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428734,1,OK,0.6828114,-0.1009912,0.0115794,-0.7234883,428.476,7.646,-254.401,0.2169878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428742,1,OK,0.7277890,-0.1114377,0.1154770,-0.6667607,120.737,-7.793,-242.570,0.0754781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428742,1,OK,0.9880945,-0.0686118,0.1284032,-0.0497417,233.886,-3.721,-243.962,0.0910940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428742,1,OK,0.3586803,0.0267637,0.0874979,0.9289651,337.101,1.427,-249.506,0.0635755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428742,1,OK,0.6735543,-0.1046181,0.0117612,-0.7316019,429.961,6.715,-254.443,0.1505798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428750,1,OK,0.7301274,-0.1109944,0.1158540,-0.6642079,122.090,-7.686,-241.335,0.0607168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428750,1,OK,0.9885620,-0.0673912,0.1280774,-0.0424235,235.181,-3.468,-242.515,0.1041327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428750,1,OK,0.3450523,0.0286675,0.0798567,0.9347406,338.317,3.095,-247.247,0.0605746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428750,1,OK,0.6580209,-0.0981881,0.0136517,-0.7464458,431.837,7.555,-251.848,0.2481087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428758,1,OK,0.7304563,-0.1110655,0.1158019,-0.6638433,123.056,-7.721,-240.366,0.0707979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428758,1,OK,0.9884519,-0.0678271,0.1285516,-0.0428589,236.012,-3.660,-241.755,0.1125417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428758,1,OK,0.3437640,0.0295547,0.0775794,0.9353792,339.339,2.132,-246.148,0.0289869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428758,1,OK,0.6651441,-0.0907966,0.0177573,-0.7409615,435.193,6.490,-250.110,0.1524669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428766,1,OK,0.7281304,-0.1115848,0.1153902,-0.6663784,123.684,-7.716,-239.807,0.0785309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428766,1,OK,0.9882143,-0.0677305,0.1281451,-0.0492340,236.665,-3.321,-240.985,0.0931839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428766,1,OK,0.3270213,0.0331926,0.0716321,0.9417134,340.078,2.384,-245.740,0.1333466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428766,1,OK,0.6606996,-0.0839630,0.0291622,-0.7453696,434.440,6.867,-250.503,0.2695951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428774,1,OK,0.7286365,-0.1111802,0.1155577,-0.6658635,123.965,-7.609,-239.408,0.0707388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428774,1,OK,0.9883766,-0.0656336,0.1281840,-0.0487120,237.104,-3.588,-240.585,0.1033196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428774,1,OK,0.3240557,0.0365280,0.0649716,0.9430972,340.139,2.711,-245.447,0.1182170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428774,1,OK,0.6565514,-0.0813635,0.0358222,-0.7490241,433.203,6.584,-250.903,0.3014075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428782,1,OK,0.7301148,-0.1106936,0.1152800,-0.6643718,123.971,-7.695,-239.137,0.0698482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428782,1,OK,0.9888610,-0.0617529,0.1298462,-0.0384770,237.180,-4.183,-240.740,0.1255711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428782,1,OK,0.3441434,0.0375068,0.0627228,0.9360686,339.937,1.926,-245.482,0.0672078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428782,1,OK,0.6561932,-0.0811642,0.0339925,-0.7494447,434.200,3.573,-250.439,0.2608143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428790,1,OK,0.7282843,-0.1112720,0.1150389,-0.6663232,123.809,-7.709,-239.047,0.0733184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428790,1,OK,0.9887561,-0.0570248,0.1306757,-0.0450929,237.051,-4.290,-240.690,0.0887650,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428790,1,OK,0.3466198,0.0377053,0.0639762,0.9350615,340.453,0.466,-246.216,0.0678320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428790,1,OK,0.6621630,-0.0793416,0.0350338,-0.7443237,435.325,2.795,-251.152,0.2332591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428798,1,OK,0.7270094,-0.1116535,0.1155130,-0.6675684,123.709,-7.608,-238.985,0.0785811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428798,1,OK,0.9890290,-0.0538078,0.1322159,-0.0380183,237.222,-4.630,-241.028,0.1117399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428798,1,OK,0.3434007,0.0392985,0.0615418,0.9363462,340.796,0.792,-246.731,0.0589296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1428798,1,OK,0.6580847,-0.0812122,0.0381644,-0.7475778,434.178,4.746,-252.728,0.3170543,0
