Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029734,1,OK,0.7399569,-0.1000575,0.1244624,-0.6534228,19.797,-9.014,-340.030,0.1084304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029734,1,OK,0.9865856,-0.0747936,0.1330254,-0.0579574,132.648,-6.328,-342.823,0.0643246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029734,1,OK,0.3773850,0.0270117,0.0832487,0.9219114,237.088,-1.122,-348.076,0.1479528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029734,1,OK,0.6764498,-0.0929698,0.0256690,-0.7301461,328.502,4.619,-352.018,0.2615119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029742,1,OK,0.7369854,-0.1012898,0.1232700,-0.6568085,17.151,-9.446,-342.870,0.0740938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029742,1,OK,0.9867612,-0.0735663,0.1329362,-0.0567292,129.953,-6.349,-345.573,0.0726757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029742,1,OK,0.3723734,0.0257118,0.0859452,0.9237372,234.454,-3.076,-350.489,0.0773752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029742,1,OK,0.6768790,-0.0901384,0.0277678,-0.7300266,326.586,4.898,-354.886,0.2266448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029750,1,OK,0.7316951,-0.1017908,0.1229638,-0.6626770,14.198,-9.476,-345.341,0.0923482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029750,1,OK,0.9873949,-0.0697913,0.1313442,-0.0541212,127.812,-6.780,-348.386,0.1266838,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029750,1,OK,0.3717722,0.0269947,0.0824506,0.9242611,232.121,-2.653,-353.444,0.0944229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029750,1,OK,0.6855738,-0.0903837,0.0252501,-0.7219292,324.452,1.091,-357.143,0.1776838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029758,1,OK,0.7320064,-0.1006849,0.1234811,-0.6624059,11.791,-9.297,-347.897,0.1015372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029758,1,OK,0.9876474,-0.0657436,0.1313787,-0.0544972,125.244,-6.973,-350.844,0.1153722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029758,1,OK,0.3821173,0.0276431,0.0772254,0.9204664,229.673,-1.657,-355.931,0.1391274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029758,1,OK,0.6871212,-0.0870403,0.0265917,-0.7208199,322.544,2.868,-359.559,0.1640880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029766,1,OK,0.7451056,-0.0984914,0.1251178,-0.6476594,9.114,-9.453,-350.501,0.1364605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029766,1,OK,0.9877655,-0.0633133,0.1334637,-0.0499818,122.056,-6.909,-353.369,0.1012157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029766,1,OK,0.4038901,0.0291355,0.0768936,0.9111044,225.607,-2.543,-357.798,0.2305315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029766,1,OK,0.7017193,-0.0889297,0.0350208,-0.7060135,316.738,5.461,-362.247,0.1943470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029774,1,OK,0.7398745,-0.0999287,0.1235808,-0.6537031,6.434,-9.818,-352.949,0.0919077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029774,1,OK,0.9870377,-0.0657365,0.1328165,-0.0616049,119.334,-7.679,-356.038,0.0416957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029774,1,OK,0.3892506,0.0302850,0.0740006,0.9176550,223.680,-2.593,-360.850,0.1796739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029774,1,OK,0.7045207,-0.0871374,0.0341825,-0.7034836,315.331,3.224,-365.139,0.2534520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029782,1,OK,0.7418236,-0.0985560,0.1255216,-0.6513285,3.569,-9.472,-355.825,0.1353319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029782,1,OK,0.9877447,-0.0629214,0.1315289,-0.0556917,117.093,-7.691,-358.375,0.0752482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029782,1,OK,0.3484251,0.0333704,0.0709529,0.9340514,221.535,-2.851,-363.844,0.0520595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029782,1,OK,0.6924338,-0.0835004,0.0308141,-0.7159704,315.063,1.731,-367.635,0.1360698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029790,1,OK,0.7412227,-0.0966842,0.1247474,-0.6524409,1.571,-9.405,-358.797,0.1334920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029790,1,OK,0.9879498,-0.0628968,0.1312867,-0.0525648,114.607,-7.753,-361.025,0.0872913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029790,1,OK,0.3750073,0.0313334,0.0697129,0.9238657,219.183,-2.502,-366.683,0.1459038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029790,1,OK,0.6928446,-0.0792611,0.0351532,-0.7158549,312.224,3.863,-369.409,0.0637164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029798,1,OK,0.7358257,-0.0974052,0.1232274,-0.6587016,-0.932,-9.581,-361.130,0.1252591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029798,1,OK,0.9883235,-0.0596890,0.1334154,-0.0430595,111.365,-7.258,-363.097,0.1212656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029798,1,OK,0.3796171,0.0325270,0.0712016,0.9218260,215.522,-3.085,-368.263,0.1363254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029798,1,OK,0.6973741,-0.0836371,0.0392550,-0.7107273,306.983,4.023,-372.877,0.1941459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029806,1,OK,0.7304641,-0.0992992,0.1237130,-0.6642717,-4.068,-9.554,-363.782,0.0955817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029806,1,OK,0.9875905,-0.0626886,0.1346000,-0.0511661,108.371,-8.010,-366.747,0.0798677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029806,1,OK,0.3866579,0.0314102,0.0779502,0.9183860,212.209,-5.053,-371.402,0.1696473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029806,1,OK,0.7036612,-0.0864586,0.0349669,-0.7043885,305.066,2.256,-376.203,0.2051882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029814,1,OK,0.7331547,-0.0971437,0.1244966,-0.6614740,-6.478,-9.336,-366.200,0.0750077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029814,1,OK,0.9875384,-0.0641676,0.1322760,-0.0561561,106.423,-8.640,-368.895,0.0808251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029814,1,OK,0.3638871,0.0332712,0.0755921,0.9277743,209.825,-4.144,-374.287,0.1152282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029814,1,OK,0.6869626,-0.0868254,0.0285634,-0.7209216,303.912,1.905,-378.355,0.1258629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029822,1,OK,0.7341462,-0.0948657,0.1238306,-0.6608296,-8.544,-9.157,-368.404,0.0789437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029822,1,OK,0.9872996,-0.0647249,0.1335445,-0.0567110,103.399,-7.991,-371.707,0.0540209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029822,1,OK,0.3787485,0.0307146,0.0772605,0.9217576,207.312,-4.031,-376.772,0.1257208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029822,1,OK,0.6825699,-0.0853426,0.0318432,-0.7251214,300.418,4.196,-380.442,0.1279100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029830,1,OK,0.7421210,-0.0940098,0.1252248,-0.6517187,-11.162,-9.326,-370.445,0.1105568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029830,1,OK,0.9866856,-0.0679001,0.1345757,-0.0610783,100.638,-7.363,-373.880,0.0768086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029830,1,OK,0.3664287,0.0300845,0.0790923,0.9265902,205.131,-3.819,-378.180,0.1575501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029830,1,OK,0.6998420,-0.0908551,0.0313666,-0.7078013,296.778,1.525,-383.289,0.2188911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029838,1,OK,0.7338094,-0.0966687,0.1245485,-0.6608075,-13.621,-9.473,-372.379,0.0789948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029838,1,OK,0.9873290,-0.0717918,0.1360134,-0.0390850,98.548,-7.903,-375.550,0.1375103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029838,1,OK,0.3705635,0.0306637,0.0834654,0.9245410,202.704,-3.609,-380.759,0.1359100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029838,1,OK,0.6917981,-0.0928807,0.0277333,-0.7155553,296.124,0.957,-386.345,0.1109276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029846,1,OK,0.7355899,-0.0959295,0.1258798,-0.6586800,-15.561,-9.412,-373.881,0.0865714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029846,1,OK,0.9862415,-0.0789390,0.1355994,-0.0520487,97.168,-7.435,-377.687,0.0697286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029846,1,OK,0.3741483,0.0265398,0.0905825,0.9225527,201.657,-5.346,-382.863,0.1150007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029846,1,OK,0.6872425,-0.0934691,0.0253270,-0.7199443,295.592,0.912,-388.967,0.1270829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029854,1,OK,0.7401626,-0.0939366,0.1245510,-0.6540812,-16.112,-9.642,-375.743,0.0996655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029854,1,OK,0.9860710,-0.0826813,0.1352899,-0.0502444,96.160,-7.200,-379.104,0.1069560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029854,1,OK,0.3517269,0.0272283,0.0894400,0.9314222,201.261,-3.179,-384.662,0.0591587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029854,1,OK,0.6917938,-0.0977065,0.0268812,-0.7149491,291.754,0.516,-389.340,0.1664249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029862,1,OK,0.7411625,-0.0929438,0.1247800,-0.6530464,-16.913,-9.318,-376.371,0.0870510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029862,1,OK,0.9846157,-0.0913054,0.1351984,-0.0625824,94.987,-8.068,-379.936,0.1140976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029862,1,OK,0.3572238,0.0276412,0.0953426,0.9287286,199.441,-2.930,-386.124,0.0775046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029862,1,OK,0.6955209,-0.0992441,0.0263855,-0.7111295,290.885,3.392,-390.935,0.2121784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029870,1,OK,0.7410993,-0.0934675,0.1258834,-0.6528316,-17.922,-9.264,-377.278,0.0980926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029870,1,OK,0.9846612,-0.0929532,0.1390751,-0.0495998,93.600,-7.850,-381.150,0.1325447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029870,1,OK,0.3712689,0.0255765,0.1057112,0.9221336,197.794,-4.824,-387.203,0.1181362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029870,1,OK,0.6873732,-0.1108608,0.0161837,-0.7176113,289.713,1.481,-392.455,0.1535625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029878,1,OK,0.7264885,-0.0973473,0.1247346,-0.6687146,-18.569,-9.614,-377.929,0.0500640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029878,1,OK,0.9844931,-0.0965815,0.1384181,-0.0478104,93.582,-8.565,-381.881,0.1107202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029878,1,OK,0.3829640,0.0205020,0.1098589,0.9169783,198.489,-4.881,-388.729,0.1624621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029878,1,OK,0.6900171,-0.1153167,0.0087727,-0.7144938,290.171,0.573,-392.654,0.1661274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029886,1,OK,0.7375723,-0.0933446,0.1246213,-0.6570718,-17.909,-9.500,-377.903,0.1175328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029886,1,OK,0.9840636,-0.0988814,0.1352387,-0.0595963,94.143,-8.430,-381.801,0.1327395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029886,1,OK,0.3707354,0.0192032,0.1072130,0.9223296,199.564,-2.950,-388.109,0.1459889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029886,1,OK,0.6967820,-0.1136353,0.0106818,-0.7081439,290.267,3.913,-392.551,0.1476831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029894,1,OK,0.7364588,-0.0928074,0.1247791,-0.6583657,-17.896,-9.122,-377.667,0.0965426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029894,1,OK,0.9843003,-0.0980891,0.1350383,-0.0574125,93.887,-8.059,-380.596,0.1290070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029894,1,OK,0.3844966,0.0208652,0.1123743,0.9160235,196.812,-2.917,-386.691,0.1904867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029894,1,OK,0.6985326,-0.1150783,0.0120349,-0.7061617,289.392,5.161,-392.769,0.1919331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029902,1,OK,0.7348298,-0.0969581,0.1247700,-0.6595883,-18.776,-9.931,-378.171,0.1022229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029902,1,OK,0.9845992,-0.0970074,0.1352027,-0.0536123,93.706,-8.228,-381.449,0.0965046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029902,1,OK,0.3738923,0.0229204,0.1147615,0.9200592,196.198,-2.985,-387.598,0.1748970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029902,1,OK,0.6911696,-0.1202878,0.0081985,-0.7125645,288.690,3.018,-393.241,0.0958703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029910,1,OK,0.7410344,-0.0951148,0.1283304,-0.6521905,-19.516,-9.296,-378.121,0.1292123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029910,1,OK,0.9853193,-0.0914886,0.1338586,-0.0534556,93.540,-8.209,-381.807,0.1391550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029910,1,OK,0.3373306,0.0241658,0.1102331,0.9345976,197.309,-3.691,-387.315,0.0997418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029910,1,OK,0.6946869,-0.1178570,0.0040141,-0.7095799,290.545,3.433,-392.680,0.1280024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029918,1,OK,0.7329991,-0.0968299,0.1245127,-0.6616894,-18.373,-9.905,-378.020,0.0399298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029918,1,OK,0.9847840,-0.0911472,0.1370381,-0.0557966,93.614,-7.845,-381.078,0.1020657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029918,1,OK,0.3656774,0.0240489,0.1048081,0.9245090,197.996,-3.800,-386.786,0.1086311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029918,1,OK,0.6939072,-0.1109067,0.0140442,-0.7113335,289.821,2.849,-391.631,0.1080238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029926,1,OK,0.7381958,-0.0953447,0.1244403,-0.6561181,-18.109,-10.034,-377.817,0.0878714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029926,1,OK,0.9851174,-0.0889169,0.1367444,-0.0542071,93.422,-7.506,-381.484,0.1103910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029926,1,OK,0.3610195,0.0234134,0.1028239,0.9265765,198.315,-3.075,-386.928,0.0998393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029926,1,OK,0.6981102,-0.1109345,0.0126759,-0.7072305,289.957,3.572,-391.486,0.1330106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029934,1,OK,0.7371327,-0.0952302,0.1253613,-0.6571538,-18.473,-9.693,-377.994,0.0921274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029934,1,OK,0.9855271,-0.0855786,0.1365043,-0.0527190,93.316,-7.179,-381.782,0.1101643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029934,1,OK,0.2589664,0.0366093,0.0860740,0.9613467,198.767,-1.952,-387.180,0.1444380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029934,1,OK,0.6985691,-0.1094449,0.0128713,-0.7070059,290.288,4.470,-391.519,0.1363283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029942,1,OK,0.7355532,-0.0951702,0.1255108,-0.6589015,-18.570,-9.534,-378.111,0.0888902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029942,1,OK,0.9861924,-0.0806807,0.1360033,-0.0491753,93.386,-6.758,-381.922,0.1142401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029942,1,OK,0.2230669,0.0420385,0.0764837,0.9708883,198.948,-1.495,-387.131,0.1908279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029942,1,OK,0.6902471,-0.0958934,0.0259012,-0.7167235,290.257,5.507,-392.178,0.1854589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029950,1,OK,0.7363545,-0.0947529,0.1252135,-0.6581228,-18.449,-9.546,-378.078,0.0916997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029950,1,OK,0.9895818,-0.0482328,0.1314033,-0.0336833,94.275,-5.817,-380.964,0.1568049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029950,1,OK,0.3389170,0.0357260,0.0534000,0.9386199,199.173,-0.285,-385.355,0.0602114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029950,1,OK,0.6905986,-0.0691284,0.0461690,-0.7184450,290.690,4.656,-388.937,0.2110616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029958,1,OK,0.7388484,-0.0941149,0.1259875,-0.6552653,-18.544,-9.378,-378.065,0.1048135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029958,1,OK,0.9889554,-0.0468947,0.1326543,-0.0465929,93.821,-5.224,-380.735,0.1513122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029958,1,OK,0.3501456,0.0416074,0.0456261,0.9346578,197.979,0.238,-384.968,0.1060093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029958,1,OK,0.6868978,-0.0612821,0.0571109,-0.7219102,290.105,5.716,-389.448,0.1532180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029966,1,OK,0.7381793,-0.0947328,0.1266259,-0.6558070,-18.804,-9.314,-378.084,0.0998522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029966,1,OK,0.9889064,-0.0452052,0.1345143,-0.0438934,93.644,-5.148,-381.229,0.1617013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029966,1,OK,0.3610786,0.0453104,0.0412058,0.9305221,197.756,0.772,-386.153,0.0903315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029966,1,OK,0.6831183,-0.0599829,0.0585430,-0.7254820,290.104,4.023,-389.633,0.1419453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029974,1,OK,0.7393439,-0.0947042,0.1269115,-0.6544427,-18.872,-9.344,-378.123,0.1121930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029974,1,OK,0.9895621,-0.0426896,0.1365648,0.0171599,93.362,-5.870,-382.267,0.1554612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029974,1,OK,0.3714117,0.0402476,0.0408739,0.9266946,199.329,0.081,-386.156,0.1320917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029974,1,OK,0.6805001,-0.0570706,0.0563090,-0.7283488,291.965,3.125,-390.062,0.1773879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029982,1,OK,0.7385635,-0.0943933,0.1264423,-0.6554588,-18.671,-9.327,-378.090,0.1011700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029982,1,OK,0.9885394,-0.0545262,0.1341575,-0.0426449,93.622,-5.302,-381.700,0.1224488,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029982,1,OK,0.3483772,0.0435183,0.0392087,0.9355224,198.661,1.422,-385.833,0.1459090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029982,1,OK,0.6712143,-0.0565364,0.0554280,-0.7370229,292.519,4.920,-389.789,0.1783548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029990,1,OK,0.7391240,-0.0938393,0.1261326,-0.6549660,-18.471,-9.271,-377.986,0.1050633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029990,1,OK,0.9887706,-0.0513365,0.1340362,-0.0416112,93.630,-5.379,-381.374,0.1169638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029990,1,OK,0.3791173,0.0384650,0.0519233,0.9230896,198.478,0.665,-385.621,0.0653182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029990,1,OK,0.6924298,-0.0621456,0.0551761,-0.7166830,290.825,5.604,-390.122,0.1480130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029998,1,OK,0.7387179,-0.0944085,0.1265361,-0.6552645,-18.662,-9.262,-377.905,0.1018131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029998,1,OK,0.9888032,-0.0503960,0.1337068,-0.0430238,93.720,-5.621,-381.087,0.1142387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029998,1,OK,0.3491811,0.0397605,0.0528129,0.9347205,198.243,0.354,-385.760,0.0997245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2029998,1,OK,0.6856897,-0.0720739,0.0495206,-0.7226221,289.457,4.884,-389.972,0.1652724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030006,1,OK,0.7386599,-0.0945679,0.1265413,-0.6553058,-18.680,-9.250,-377.808,0.1018758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030006,1,OK,0.9888962,-0.0508536,0.1329231,-0.0427750,94.013,-5.934,-380.817,0.1120688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030006,1,OK,0.3618579,0.0395931,0.0518365,0.9299485,198.355,0.395,-385.933,0.1293407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2030006,1,OK,0.6813999,-0.0715720,0.0455242,-0.7269795,291.170,6.027,-389.555,0.2425875,0
