Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993454,1,OK,0.7383510,-0.1022020,0.1228854,-0.6552035,31.600,-9.128,-328.268,0.1015100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993454,1,OK,0.9883126,-0.0582561,0.1334101,-0.0452354,145.011,-5.737,-331.522,0.0919445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993454,1,OK,0.3712632,0.0375567,0.0552105,0.9261236,249.509,0.822,-335.990,0.1255969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993454,1,OK,0.6796426,-0.0748996,0.0447360,-0.7283369,340.745,3.317,-340.216,0.1270677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993462,1,OK,0.7414539,-0.1021717,0.1227813,-0.6517146,34.334,-9.278,-325.726,0.1086381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993462,1,OK,0.9881682,-0.0605441,0.1337869,-0.0442608,147.552,-5.754,-328.849,0.0826818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993462,1,OK,0.3474536,0.0400019,0.0592291,0.9349694,251.921,0.767,-334.380,0.0282174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993462,1,OK,0.6894418,-0.0748432,0.0445339,-0.7190864,344.047,6.570,-338.133,0.1829683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993470,1,OK,0.7448916,-0.1021812,0.1234989,-0.6476446,36.980,-9.222,-322.958,0.1248727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993470,1,OK,0.9879451,-0.0639341,0.1328179,-0.0472907,150.685,-6.457,-326.439,0.0806517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993470,1,OK,0.3671892,0.0341535,0.0670869,0.9270949,255.344,0.143,-331.708,0.0754165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993470,1,OK,0.6942694,-0.0777473,0.0410533,-0.7143248,346.998,9.332,-335.132,0.3250746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993478,1,OK,0.7410802,-0.1030539,0.1221533,-0.6521185,39.784,-9.322,-320.533,0.1003662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993478,1,OK,0.9875717,-0.0671079,0.1321270,-0.0523557,153.379,-6.825,-323.366,0.0942953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993478,1,OK,0.3941104,0.0278461,0.0799648,0.9151542,257.020,-2.593,-327.891,0.2468161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993478,1,OK,0.6740078,-0.0874887,0.0317513,-0.7328377,349.261,7.887,-332.623,0.2573763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993486,1,OK,0.7403239,-0.1026286,0.1218820,-0.6530947,42.434,-9.153,-317.819,0.1059655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993486,1,OK,0.9866819,-0.0705436,0.1323813,-0.0629099,155.757,-7.255,-320.718,0.0708802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993486,1,OK,0.3678716,0.0285016,0.0854810,0.9255005,259.790,-2.807,-326.036,0.1247004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993486,1,OK,0.6702198,-0.0975201,0.0236560,-0.7353473,351.379,4.533,-330.945,0.2390692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993494,1,OK,0.7406810,-0.1032256,0.1218392,-0.6526035,45.087,-9.139,-315.326,0.1178286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993494,1,OK,0.9864400,-0.0734197,0.1327432,-0.0626488,158.342,-7.353,-318.131,0.0690221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993494,1,OK,0.3602187,0.0273911,0.0861792,0.9284747,262.781,-2.493,-323.076,0.0749777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993494,1,OK,0.6924081,-0.0999486,0.0245875,-0.7141266,354.148,6.493,-329.285,0.1826137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993502,1,OK,0.7384936,-0.1048382,0.1215097,-0.6548828,47.502,-9.296,-312.518,0.1165106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993502,1,OK,0.9864623,-0.0748910,0.1321585,-0.0617863,161.367,-7.231,-315.525,0.0689429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993502,1,OK,0.3503309,0.0303938,0.0852623,0.9322418,265.389,-1.898,-321.341,0.0596598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993502,1,OK,0.6952249,-0.0983405,0.0225068,-0.7116776,358.176,7.497,-326.037,0.0939200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993510,1,OK,0.7342385,-0.1058673,0.1208958,-0.6595985,50.401,-9.167,-310.160,0.0844120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993510,1,OK,0.9862498,-0.0763035,0.1315421,-0.0646974,164.270,-7.523,-312.831,0.0599104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993510,1,OK,0.3515566,0.0294693,0.0869667,0.9316525,268.157,-2.136,-318.217,0.0441393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993510,1,OK,0.6968377,-0.0973105,0.0204884,-0.7103015,361.444,4.200,-322.331,0.1494649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993518,1,OK,0.7355865,-0.1052199,0.1215275,-0.6580823,53.249,-8.841,-307.499,0.0749919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993518,1,OK,0.9868433,-0.0745660,0.1328092,-0.0542400,167.016,-7.214,-310.502,0.0841121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993518,1,OK,0.3653499,0.0286401,0.0880771,0.9262514,270.806,-2.601,-316.142,0.0779485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993518,1,OK,0.7026287,-0.0997240,0.0242754,-0.7041156,362.256,3.411,-320.490,0.2424425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993526,1,OK,0.7352845,-0.1057289,0.1213835,-0.6583647,55.720,-8.876,-304.852,0.0769910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993526,1,OK,0.9873803,-0.0715786,0.1340385,-0.0446131,169.366,-6.300,-307.850,0.1041201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993526,1,OK,0.3565731,0.0316404,0.0810801,0.9302046,273.426,-1.284,-313.105,0.0836863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993526,1,OK,0.6972996,-0.0945671,0.0296412,-0.7098956,364.645,6.222,-318.217,0.1632999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993534,1,OK,0.7374898,-0.1056280,0.1217487,-0.6558421,58.274,-8.778,-302.380,0.0952282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993534,1,OK,0.9874676,-0.0702788,0.1332473,-0.0470502,172.110,-6.456,-305.136,0.0913568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993534,1,OK,0.3758689,0.0305224,0.0796057,0.9227426,275.796,-0.869,-309.993,0.1567869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993534,1,OK,0.6833959,-0.0927741,0.0272902,-0.7236147,368.417,5.082,-315.413,0.1964567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993542,1,OK,0.7365619,-0.1058884,0.1209571,-0.6569883,61.001,-8.800,-299.761,0.0822852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993542,1,OK,0.9869368,-0.0722347,0.1321183,-0.0572938,174.785,-6.491,-302.579,0.0701959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993542,1,OK,0.3829040,0.0269687,0.0804752,0.9198810,279.109,-1.814,-307.186,0.1233419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993542,1,OK,0.6791976,-0.0977943,0.0222065,-0.7270720,370.659,1.016,-312.542,0.1388217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993550,1,OK,0.7346048,-0.1062292,0.1209459,-0.6591231,63.523,-8.651,-297.051,0.0769804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993550,1,OK,0.9873155,-0.0697901,0.1306925,-0.0570697,177.601,-5.974,-299.669,0.0703025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993550,1,OK,0.3750302,0.0280687,0.0785212,0.9232545,281.705,-1.044,-304.459,0.0776953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993550,1,OK,0.6696214,-0.0973470,0.0231977,-0.7359298,372.098,0.230,-309.861,0.1923359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993558,1,OK,0.7321963,-0.1067931,0.1206060,-0.6617688,66.384,-8.526,-294.659,0.0783192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993558,1,OK,0.9879230,-0.0666405,0.1310634,-0.0488838,180.312,-5.683,-296.997,0.0729802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993558,1,OK,0.3632010,0.0300162,0.0783894,0.9279220,283.859,-0.937,-301.647,0.0415678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993558,1,OK,0.6723841,-0.0933260,0.0260289,-0.7338340,375.164,0.963,-307.007,0.1942740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993566,1,OK,0.7336147,-0.1073090,0.1195536,-0.6603039,69.162,-8.839,-291.885,0.0671009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993566,1,OK,0.9879040,-0.0674267,0.1310428,-0.0482408,183.010,-5.329,-294.392,0.0946971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993566,1,OK,0.3601216,0.0310224,0.0776605,0.9291496,286.481,-0.618,-299.330,0.0473923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993566,1,OK,0.6632652,-0.0940329,0.0243780,-0.7420531,377.685,0.826,-303.621,0.1978788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993574,1,OK,0.7345396,-0.1077724,0.1200306,-0.6591125,71.686,-8.741,-289.278,0.0881418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993574,1,OK,0.9873163,-0.0699784,0.1297815,-0.0588754,185.842,-5.197,-291.662,0.0595797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993574,1,OK,0.3604260,0.0290101,0.0800008,0.9288979,289.741,-1.908,-296.630,0.0375790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993574,1,OK,0.6623149,-0.0899308,0.0242027,-0.7434148,382.001,0.982,-300.889,0.1724821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993582,1,OK,0.7326279,-0.1079347,0.1190287,-0.6613914,74.604,-8.667,-286.723,0.0880620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993582,1,OK,0.9872208,-0.0709173,0.1303322,-0.0581314,188.513,-5.183,-289.272,0.0418390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993582,1,OK,0.3706795,0.0282966,0.0806601,0.9248189,292.209,-2.136,-293.967,0.0535311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993582,1,OK,0.6610621,-0.0927680,0.0221887,-0.7442437,384.155,-1.333,-298.028,0.1837804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993590,1,OK,0.7320253,-0.1082050,0.1190132,-0.6620170,77.204,-8.650,-284.211,0.0767135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993590,1,OK,0.9864448,-0.0727649,0.1308299,-0.0671978,191.001,-5.092,-286.865,0.0602075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993590,1,OK,0.3722844,0.0293686,0.0764068,0.9245019,295.078,-0.661,-291.314,0.0699039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993590,1,OK,0.6700135,-0.0907079,0.0315522,-0.7361103,385.935,2.848,-297.562,0.1866596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993598,1,OK,0.7336509,-0.1079257,0.1198324,-0.6601126,79.836,-8.418,-281.694,0.0838701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993598,1,OK,0.9873451,-0.0701230,0.1314998,-0.0542246,193.651,-5.822,-283.979,0.0718361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993598,1,OK,0.3588709,0.0312746,0.0737559,0.9299428,297.951,0.050,-288.812,0.0593501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993598,1,OK,0.6791676,-0.0837795,0.0340924,-0.7283887,388.631,4.603,-292.442,0.2503986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993606,1,OK,0.7346138,-0.1083276,0.1191109,-0.6591057,82.417,-8.597,-278.898,0.0779385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993606,1,OK,0.9873665,-0.0698086,0.1324447,-0.0518902,196.146,-6.422,-281.500,0.0824262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993606,1,OK,0.3663701,0.0316958,0.0777274,0.9266751,299.873,-1.607,-286.528,0.0688700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993606,1,OK,0.6875602,-0.0889050,0.0321085,-0.7199486,392.175,3.254,-291.493,0.2065850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993614,1,OK,0.7338537,-0.1088228,0.1189170,-0.6599054,85.038,-8.536,-276.273,0.0851332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993614,1,OK,0.9877630,-0.0678661,0.1319547,-0.0480247,199.047,-6.493,-278.681,0.0908499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993614,1,OK,0.3506475,0.0345058,0.0776204,0.9326472,302.174,-2.093,-284.225,0.0709369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993614,1,OK,0.6853870,-0.0909757,0.0289514,-0.7218933,396.174,2.122,-289.677,0.2571113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993622,1,OK,0.7335083,-0.1089225,0.1190599,-0.6602471,87.724,-8.434,-273.796,0.0887861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993622,1,OK,0.9877889,-0.0655902,0.1324526,-0.0492683,201.767,-6.363,-276.202,0.0848865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993622,1,OK,0.3335636,0.0357285,0.0706793,0.9393951,305.511,-0.484,-281.211,0.0662714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993622,1,OK,0.6664638,-0.0907823,0.0317691,-0.7393073,397.167,5.241,-287.429,0.4001147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993630,1,OK,0.7339513,-0.1087133,0.1185664,-0.6598779,90.564,-8.372,-271.106,0.0838462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993630,1,OK,0.9875714,-0.0659084,0.1337245,-0.0497652,203.937,-6.531,-273.525,0.1014141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993630,1,OK,0.3347323,0.0380811,0.0689360,0.9390165,307.806,0.026,-278.906,0.0372486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993630,1,OK,0.6935702,-0.0901976,0.0360749,-0.7138090,400.160,5.991,-285.598,0.2101419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993638,1,OK,0.7323860,-0.1092078,0.1183909,-0.6615648,93.230,-8.227,-268.410,0.0790283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993638,1,OK,0.9873874,-0.0651678,0.1325764,-0.0569460,207.086,-5.949,-270.907,0.0712448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993638,1,OK,0.3518288,0.0355974,0.0723324,0.9325864,310.850,-0.971,-276.469,0.0846004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1993638,1,OK,0.6823650,-0.0880929,0.0341599,-0.7248798,403.770,4.761,-282.052,0.1118243,0
