Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051374,1,OK,0.7290895,-0.1096202,0.1177235,-0.6652466,95.724,-8.152,-266.126,0.0757190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051374,1,OK,0.9849521,-0.0955239,0.1310602,-0.0597302,209.262,-6.104,-268.569,0.0771075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051374,1,OK,0.3463092,0.0212636,0.1073135,0.9317197,313.211,-0.686,-273.636,0.0357737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051374,1,OK,0.6760396,-0.1159894,0.0044704,-0.7276654,404.389,3.737,-279.191,0.1530786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051382,1,OK,0.7308998,-0.1100546,0.1183378,-0.6630758,92.759,-8.286,-268.799,0.0698874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051382,1,OK,0.9847529,-0.0969073,0.1310008,-0.0609051,206.914,-5.938,-271.493,0.0695674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051382,1,OK,0.3459093,0.0217325,0.1103313,0.9315049,310.308,-1.457,-276.548,0.0278644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051382,1,OK,0.6913083,-0.1191047,0.0092245,-0.7126162,400.177,4.136,-283.213,0.2656659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051390,1,OK,0.7325942,-0.1096204,0.1184128,-0.6612621,90.228,-8.397,-271.287,0.0767439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051390,1,OK,0.9844076,-0.0972692,0.1306759,-0.0663635,204.155,-6.839,-273.997,0.0546913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051390,1,OK,0.3531190,0.0203721,0.1119643,0.9286312,307.756,-2.881,-279.256,0.0468799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051390,1,OK,0.6844567,-0.1210682,0.0008923,-0.7189303,400.347,0.991,-285.368,0.2330797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051398,1,OK,0.7314863,-0.1090879,0.1177973,-0.6626850,87.830,-8.485,-274.114,0.0796866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051398,1,OK,0.9847933,-0.0940579,0.1309784,-0.0646522,201.551,-6.984,-276.723,0.0816331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051398,1,OK,0.3532495,0.0214378,0.1105104,0.9287318,304.989,-3.282,-281.937,0.0184562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051398,1,OK,0.6849503,-0.1195875,-0.0000621,-0.7187085,398.524,1.639,-287.526,0.2194486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051406,1,OK,0.7316683,-0.1088713,0.1184827,-0.6623975,85.011,-8.496,-276.644,0.0830819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051406,1,OK,0.9855006,-0.0893855,0.1305514,-0.0612787,198.781,-7.197,-278.765,0.0664183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051406,1,OK,0.3505358,0.0222272,0.1044901,0.9304367,302.795,-2.671,-284.209,0.0307258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051406,1,OK,0.6653818,-0.1126028,0.0018180,-0.7379595,395.086,3.740,-288.417,0.4175981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051414,1,OK,0.7345418,-0.1084514,0.1192442,-0.6591415,82.191,-8.509,-279.138,0.0839685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051414,1,OK,0.9859106,-0.0856867,0.1317052,-0.0573746,196.094,-7.115,-281.900,0.0743816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051414,1,OK,0.3692987,0.0214576,0.1018756,0.9234606,299.977,-3.187,-286.636,0.0812409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051414,1,OK,0.6959397,-0.1100069,0.0115065,-0.7095309,391.698,4.663,-291.534,0.2827372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051422,1,OK,0.7334050,-0.1085354,0.1189136,-0.6604519,79.524,-8.704,-281.635,0.0830154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051422,1,OK,0.9853823,-0.0846414,0.1311620,-0.0682205,193.146,-7.329,-284.115,0.0585815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051422,1,OK,0.3713250,0.0217796,0.1009291,0.9227441,297.313,-5.003,-289.321,0.0822691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051422,1,OK,0.6910727,-0.1069998,0.0141764,-0.7146807,389.316,1.620,-294.201,0.1676101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051430,1,OK,0.7337563,-0.1082800,0.1201771,-0.6598747,76.733,-8.517,-284.297,0.0811187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051430,1,OK,0.9866178,-0.0779418,0.1315424,-0.0566302,190.537,-7.409,-286.567,0.0694691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051430,1,OK,0.3674468,0.0241478,0.0946186,0.9249038,294.547,-4.738,-291.525,0.0617258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051430,1,OK,0.6524542,-0.1021530,0.0111173,-0.7508294,387.190,-1.033,-295.568,0.2145858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051438,1,OK,0.7315444,-0.1080116,0.1206218,-0.6622890,73.969,-8.369,-286.916,0.0651642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051438,1,OK,0.9866133,-0.0741933,0.1315795,-0.0614518,187.890,-6.500,-289.502,0.0539014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051438,1,OK,0.3592275,0.0271373,0.0846067,0.9290107,292.305,-3.110,-294.035,0.0431466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051438,1,OK,0.6632030,-0.0942580,0.0236824,-0.7421027,382.884,2.424,-298.416,0.2644586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051446,1,OK,0.7364892,-0.1070303,0.1206510,-0.6569410,71.506,-8.607,-289.428,0.0875938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051446,1,OK,0.9866549,-0.0713695,0.1316566,-0.0639143,185.261,-6.631,-292.068,0.0564712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051446,1,OK,0.3717539,0.0298261,0.0800980,0.9243883,288.845,-2.159,-296.456,0.0865168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051446,1,OK,0.6840600,-0.0912976,0.0280127,-0.7231472,380.070,2.025,-300.603,0.2279464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051454,1,OK,0.7357056,-0.1074962,0.1207730,-0.6577201,68.781,-8.719,-292.019,0.0803328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051454,1,OK,0.9871252,-0.0691688,0.1321312,-0.0578000,182.541,-6.491,-294.467,0.0836314,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051454,1,OK,0.3749186,0.0297286,0.0807024,0.9230598,286.217,-3.640,-299.469,0.0898356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051454,1,OK,0.6896716,-0.0927773,0.0249493,-0.7177207,378.517,-2.302,-303.374,0.3015794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051462,1,OK,0.7365006,-0.1074349,0.1197953,-0.6570188,66.208,-9.081,-294.720,0.0725067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051462,1,OK,0.9869764,-0.0693838,0.1305511,-0.0634030,180.204,-6.711,-297.322,0.0588115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051462,1,OK,0.3805028,0.0296780,0.0795240,0.9208761,283.793,-3.286,-302.532,0.0854088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051462,1,OK,0.6625141,-0.0897579,0.0252360,-0.7432239,376.079,-1.692,-306.044,0.2709383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051470,1,OK,0.7333546,-0.1068907,0.1191866,-0.6607268,63.869,-8.972,-297.322,0.0712399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051470,1,OK,0.9871437,-0.0684323,0.1306806,-0.0615374,177.693,-6.298,-300.062,0.0591872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051470,1,OK,0.3779661,0.0292506,0.0784668,0.9220244,281.240,-2.998,-304.573,0.0821715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051470,1,OK,0.6650408,-0.0859577,0.0271703,-0.7413459,373.615,-0.731,-307.627,0.1795860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051478,1,OK,0.7322516,-0.1070597,0.1205888,-0.6616677,60.999,-8.812,-299.844,0.0811100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051478,1,OK,0.9873091,-0.0693971,0.1323076,-0.0538468,174.714,-6.237,-302.610,0.0702788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051478,1,OK,0.3571104,0.0302473,0.0784242,0.9302725,278.969,-3.154,-307.258,0.0349503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051478,1,OK,0.6677902,-0.0909415,0.0292297,-0.7381948,369.535,0.387,-311.748,0.2263887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051486,1,OK,0.7311615,-0.1071977,0.1208423,-0.6628036,58.157,-8.835,-302.369,0.0800247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051486,1,OK,0.9876251,-0.0709318,0.1331764,-0.0427710,171.755,-6.748,-305.012,0.1189652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051486,1,OK,0.3580003,0.0310089,0.0830718,0.9295017,275.492,-4.109,-310.250,0.0247448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051486,1,OK,0.6756136,-0.0904279,0.0278140,-0.7311604,367.051,-0.491,-313.638,0.2599246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051494,1,OK,0.7351199,-0.1053128,0.1216409,-0.6585677,55.325,-8.695,-305.100,0.0713320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051494,1,OK,0.9867683,-0.0745243,0.1321699,-0.0571444,168.816,-7.154,-307.650,0.0569110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051494,1,OK,0.3660941,0.0284023,0.0838603,0.9263562,272.888,-3.738,-312.354,0.0414313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051494,1,OK,0.6706361,-0.0906389,0.0228814,-0.7358724,365.867,-0.103,-315.948,0.2288973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051502,1,OK,0.7375212,-0.1047188,0.1214984,-0.6559990,52.551,-8.941,-307.817,0.1003202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051502,1,OK,0.9869076,-0.0731672,0.1323268,-0.0561207,166.157,-6.539,-310.538,0.0650653,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051502,1,OK,0.3593572,0.0284909,0.0815081,0.9291970,270.610,-2.261,-314.967,0.0678659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051502,1,OK,0.6921553,-0.0914813,0.0277547,-0.7153893,361.626,2.725,-318.891,0.2489621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051510,1,OK,0.7356097,-0.1046850,0.1226030,-0.6579422,49.824,-8.668,-310.098,0.1146882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051510,1,OK,0.9870754,-0.0721146,0.1312547,-0.0570427,163.791,-7.025,-312.735,0.0683032,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051510,1,OK,0.3851949,0.0265772,0.0870987,0.9183313,267.182,-3.079,-317.802,0.1817503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051510,1,OK,0.6759340,-0.0941558,0.0249299,-0.7304974,359.168,4.342,-322.198,0.2518652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051518,1,OK,0.7358330,-0.1053828,0.1222647,-0.6576440,47.170,-8.986,-312.547,0.0905558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051518,1,OK,0.9871060,-0.0721360,0.1324170,-0.0537027,160.873,-7.361,-315.469,0.0919943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051518,1,OK,0.3648941,0.0282074,0.0896828,0.9262903,264.413,-4.410,-320.658,0.1084210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051518,1,OK,0.6852444,-0.1040852,0.0179882,-0.7206128,356.677,1.267,-325.812,0.1229549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051526,1,OK,0.7332684,-0.1063470,0.1217754,-0.6604381,44.562,-9.338,-315.478,0.0774519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051526,1,OK,0.9866350,-0.0742817,0.1315533,-0.0610518,158.402,-7.990,-318.009,0.0631732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051526,1,OK,0.3617489,0.0274338,0.0908195,0.9274357,262.186,-4.880,-323.557,0.0660201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051526,1,OK,0.6875647,-0.1022653,0.0181948,-0.7186554,354.206,1.647,-327.899,0.1424544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051534,1,OK,0.7309357,-0.1054857,0.1219020,-0.6631332,42.189,-9.040,-318.172,0.0753273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051534,1,OK,0.9865228,-0.0742974,0.1316722,-0.0625704,155.935,-7.678,-320.844,0.0452581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051534,1,OK,0.3745617,0.0264855,0.0880044,0.9226360,259.925,-3.039,-325.960,0.1118481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051534,1,OK,0.6927571,-0.0966976,0.0241849,-0.7142494,351.471,4.471,-330.179,0.1684381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051542,1,OK,0.7341374,-0.1040380,0.1216006,-0.6598724,39.619,-9.113,-320.384,0.0943289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051542,1,OK,0.9863253,-0.0768849,0.1328935,-0.0599200,152.754,-7.522,-323.336,0.0754993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051542,1,OK,0.3688929,0.0264919,0.0866679,0.9250432,257.598,-2.735,-328.815,0.0900954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051542,1,OK,0.6972296,-0.0975253,0.0293131,-0.7095777,347.390,5.885,-333.639,0.1773202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051550,1,OK,0.7354482,-0.1040300,0.1229419,-0.6581633,36.619,-9.081,-323.208,0.0859533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051550,1,OK,0.9860860,-0.0795256,0.1325222,-0.0612200,149.994,-7.921,-326.075,0.0941587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051550,1,OK,0.3459790,0.0284825,0.0878265,0.9336883,254.517,-2.949,-331.107,0.0455985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051550,1,OK,0.6840008,-0.0973437,0.0231697,-0.7225859,345.767,2.909,-335.430,0.2097191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051558,1,OK,0.7346846,-0.1034283,0.1229142,-0.6591155,34.029,-9.092,-325.826,0.0833046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051558,1,OK,0.9864041,-0.0787850,0.1305697,-0.0612481,147.867,-7.678,-328.623,0.0757034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051558,1,OK,0.3601551,0.0259606,0.0876800,0.9284000,252.310,-2.525,-333.935,0.0719669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051558,1,OK,0.6790159,-0.0990498,0.0180382,-0.7271871,343.993,1.879,-337.962,0.1755395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051566,1,OK,0.7344530,-0.1024938,0.1213185,-0.6598149,31.681,-9.413,-328.250,0.0732219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051566,1,OK,0.9861531,-0.0784838,0.1301661,-0.0663264,145.190,-7.150,-331.403,0.0694729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051566,1,OK,0.3670492,0.0238264,0.0877596,0.9257459,249.675,-2.220,-336.138,0.0794145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051566,1,OK,0.6878183,-0.1001226,0.0175484,-0.7187305,341.047,2.934,-340.275,0.1727742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051574,1,OK,0.7381361,-0.1030666,0.1225805,-0.6553673,28.712,-9.451,-331.042,0.0853320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051574,1,OK,0.9868029,-0.0752063,0.1311155,-0.0580762,142.367,-6.979,-334.047,0.0592155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051574,1,OK,0.3614851,0.0256365,0.0899290,0.9276767,245.839,-2.200,-338.145,0.0737367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051574,1,OK,0.6786578,-0.0985863,0.0161814,-0.7276280,338.401,3.121,-342.197,0.1069756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051582,1,OK,0.7379193,-0.1030384,0.1232721,-0.6554862,26.050,-9.372,-333.751,0.0808934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051582,1,OK,0.9869116,-0.0746735,0.1323980,-0.0538529,139.233,-7.164,-336.174,0.0822448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051582,1,OK,0.3540737,0.0277567,0.0922004,0.9302475,242.598,-2.486,-341.382,0.0561367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051582,1,OK,0.6788141,-0.1050175,0.0143034,-0.7266210,334.955,2.233,-346.056,0.1366860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051590,1,OK,0.7378284,-0.1023250,0.1222619,-0.6558894,23.585,-9.669,-336.411,0.0728208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051590,1,OK,0.9863916,-0.0766709,0.1323766,-0.0602466,136.448,-6.819,-339.288,0.0846874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051590,1,OK,0.3758191,0.0231810,0.0903549,0.9219863,241.169,-2.580,-344.150,0.1024261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051590,1,OK,0.6611272,-0.1016053,0.0108829,-0.7432824,333.472,1.144,-348.120,0.1639786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051598,1,OK,0.7405775,-0.0999181,0.1234438,-0.6529341,21.063,-9.311,-338.845,0.0964628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051598,1,OK,0.9865270,-0.0765398,0.1303950,-0.0624766,134.265,-6.517,-341.811,0.0779860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051598,1,OK,0.3877685,0.0214083,0.0871622,0.9173767,238.737,-1.999,-345.844,0.1633723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051598,1,OK,0.6553392,-0.0955241,0.0142167,-0.7491352,331.181,2.174,-350.120,0.2331329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051606,1,OK,0.7351362,-0.1007570,0.1232630,-0.6589606,18.382,-9.174,-341.432,0.0675169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051606,1,OK,0.9868862,-0.0752026,0.1318675,-0.0548740,131.218,-6.062,-344.022,0.0765297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051606,1,OK,0.3753662,0.0244891,0.0861916,0.9225354,235.712,-1.760,-348.997,0.0912654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051606,1,OK,0.6774559,-0.0964358,0.0220341,-0.7288814,326.539,2.483,-352.870,0.1478029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051614,1,OK,0.7426309,-0.1008551,0.1232515,-0.6504895,15.483,-9.792,-344.160,0.1037140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051614,1,OK,0.9866568,-0.0750642,0.1332434,-0.0558565,128.152,-6.417,-347.047,0.0565153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051614,1,OK,0.3487641,0.0294327,0.0841808,0.9329582,232.624,-1.809,-352.358,0.0230297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051614,1,OK,0.6831532,-0.0956493,0.0242633,-0.7235773,324.606,1.559,-356.943,0.1686550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051622,1,OK,0.7384536,-0.1012735,0.1237296,-0.6550733,12.548,-9.644,-346.843,0.0909940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051622,1,OK,0.9874787,-0.0711981,0.1316687,-0.0498005,126.074,-7.270,-349.314,0.0929234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051622,1,OK,0.3649553,0.0263818,0.0839637,0.9268558,230.452,-2.829,-354.631,0.0675994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051622,1,OK,0.6792015,-0.0927755,0.0206870,-0.7277706,323.551,-0.044,-358.619,0.1600396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051630,1,OK,0.7362604,-0.0995791,0.1230973,-0.6579146,10.649,-9.569,-349.462,0.0988660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051630,1,OK,0.9879839,-0.0657437,0.1309596,-0.0491438,123.875,-6.853,-352.026,0.1193078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051630,1,OK,0.3662173,0.0271633,0.0765082,0.9269809,228.082,-1.419,-356.253,0.1281462,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051630,1,OK,0.6851188,-0.0919411,0.0254210,-0.7221584,319.636,2.838,-360.746,0.2457227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051638,1,OK,0.7417937,-0.0985791,0.1242794,-0.6515972,7.793,-9.464,-351.849,0.1155985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051638,1,OK,0.9873962,-0.0645806,0.1322721,-0.0581563,120.574,-6.751,-354.509,0.0771346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051638,1,OK,0.3830302,0.0283377,0.0753518,0.9202211,225.037,-1.481,-359.067,0.1802577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051638,1,OK,0.6879374,-0.0905543,0.0285734,-0.7195315,316.417,3.894,-363.755,0.1765681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051646,1,OK,0.7391437,-0.0993111,0.1244938,-0.6544503,4.778,-9.617,-354.438,0.1022552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051646,1,OK,0.9879415,-0.0630738,0.1329641,-0.0481019,117.724,-7.240,-357.413,0.0973228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051646,1,OK,0.3690929,0.0318303,0.0792774,0.9254579,221.071,-3.639,-362.283,0.1338022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2051646,1,OK,0.6925715,-0.0914108,0.0302091,-0.7148960,313.871,2.530,-367.684,0.2195674,0
