Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921982,1,OK,0.7347153,-0.1051938,0.1218258,-0.6590039,49.660,-9.022,-311.153,0.0907750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921982,1,OK,0.9872127,-0.0667050,0.1327968,-0.0576761,163.386,-8.919,-313.380,0.0989063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921982,1,OK,0.3676766,0.0308147,0.0786887,0.9261061,267.660,-6.098,-318.204,0.0603250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921982,1,OK,0.6686824,-0.0909748,0.0245178,-0.7375543,360.803,-3.476,-322.506,0.1201733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921990,1,OK,0.7375277,-0.1041135,0.1217269,-0.6560456,47.226,-9.156,-313.388,0.1112389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921990,1,OK,0.9870442,-0.0671605,0.1326637,-0.0602792,160.994,-8.837,-316.260,0.0999576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921990,1,OK,0.3709128,0.0322956,0.0773240,0.9248793,264.788,-5.621,-321.145,0.0850233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921990,1,OK,0.6682143,-0.0971048,0.0233112,-0.7372360,356.984,-2.978,-326.101,0.1073884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921998,1,OK,0.7338696,-0.1053947,0.1220871,-0.6598652,44.222,-9.174,-316.035,0.0893226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921998,1,OK,0.9871755,-0.0665170,0.1338317,-0.0561167,157.947,-8.967,-318.745,0.0965919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921998,1,OK,0.3820066,0.0310648,0.0787918,0.9202705,262.254,-5.314,-324.010,0.1344190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1921998,1,OK,0.6905545,-0.0927473,0.0310994,-0.7166346,353.666,0.569,-328.863,0.1790703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922006,1,OK,0.7341627,-0.1051882,0.1227147,-0.6594555,41.428,-9.097,-318.746,0.0889344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922006,1,OK,0.9867340,-0.0666724,0.1335346,-0.0638697,155.533,-8.487,-321.831,0.0596877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922006,1,OK,0.3623813,0.0306764,0.0766767,0.9283638,260.302,-4.128,-326.299,0.1287562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922006,1,OK,0.6806206,-0.0922120,0.0288054,-0.7262388,351.503,-0.344,-330.997,0.1972633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922014,1,OK,0.7352826,-0.1050093,0.1217482,-0.6584148,38.832,-9.494,-321.187,0.0721383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922014,1,OK,0.9859855,-0.0710153,0.1327310,-0.0719166,152.730,-8.626,-324.474,0.0778317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922014,1,OK,0.3594829,0.0286705,0.0781312,0.9294329,257.923,-5.037,-328.769,0.0655437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922014,1,OK,0.6866340,-0.0923999,0.0262154,-0.7206308,349.634,-1.212,-333.001,0.1745446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922022,1,OK,0.7359080,-0.1035966,0.1219071,-0.6579102,36.521,-9.308,-323.738,0.0825886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922022,1,OK,0.9864338,-0.0714687,0.1317858,-0.0668805,150.115,-8.922,-326.390,0.0780366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922022,1,OK,0.3890394,0.0296290,0.0838172,0.9169215,253.741,-5.868,-332.278,0.1479757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922022,1,OK,0.6913227,-0.0916254,0.0270137,-0.7162039,346.133,-0.695,-334.911,0.1853351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922030,1,OK,0.7337625,-0.1026934,0.1222950,-0.6603715,33.981,-8.991,-326.118,0.0978734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922030,1,OK,0.9871672,-0.0696131,0.1323012,-0.0561365,147.364,-8.709,-328.878,0.0856998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922030,1,OK,0.3849954,0.0310713,0.0839618,0.9185660,250.106,-5.317,-334.384,0.1383129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922030,1,OK,0.6855929,-0.0946888,0.0264974,-0.7213143,343.091,0.061,-339.005,0.2258303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922038,1,OK,0.7338999,-0.1033539,0.1226883,-0.6600428,30.937,-9.256,-328.750,0.1039496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922038,1,OK,0.9865199,-0.0714408,0.1329126,-0.0633154,144.410,-8.298,-331.987,0.0637248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922038,1,OK,0.3622084,0.0290196,0.0805810,0.9281539,249.075,-4.357,-336.649,0.0603027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922038,1,OK,0.6844721,-0.0933737,0.0286006,-0.7224689,339.716,1.975,-340.954,0.1863831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922046,1,OK,0.7321379,-0.1037709,0.1225855,-0.6619505,28.214,-9.295,-331.851,0.0636887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922046,1,OK,0.9867301,-0.0701821,0.1326734,-0.0619346,141.762,-8.044,-334.418,0.0650652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922046,1,OK,0.3593414,0.0288243,0.0846089,0.9289156,246.101,-4.819,-339.760,0.0442646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922046,1,OK,0.6945152,-0.0906061,0.0256754,-0.7132882,338.957,0.108,-343.045,0.1835151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922054,1,OK,0.7367942,-0.1026836,0.1224174,-0.6569661,25.700,-9.510,-334.192,0.0927378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922054,1,OK,0.9869586,-0.0712343,0.1330753,-0.0559408,139.034,-8.295,-337.334,0.0852536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922054,1,OK,0.3799959,0.0258832,0.0867213,0.9205501,243.411,-4.918,-342.226,0.1032502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922054,1,OK,0.6926363,-0.0938546,0.0248355,-0.7147233,335.649,-0.362,-346.346,0.2385673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922062,1,OK,0.7397709,-0.1012823,0.1230604,-0.6537102,23.104,-9.527,-336.564,0.1041343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922062,1,OK,0.9863933,-0.0727721,0.1330549,-0.0634735,136.180,-7.605,-339.942,0.0849506,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922062,1,OK,0.3842261,0.0266360,0.0839307,0.9190302,240.391,-4.000,-344.353,0.1388687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922062,1,OK,0.6697471,-0.0941431,0.0243014,-0.7361966,332.330,0.820,-349.456,0.2379726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922070,1,OK,0.7416633,-0.1001528,0.1241063,-0.6515386,20.595,-9.314,-339.503,0.1122064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922070,1,OK,0.9871212,-0.0704328,0.1314651,-0.0578614,134.021,-7.636,-342.107,0.0696132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922070,1,OK,0.3763092,0.0261936,0.0808853,0.9225849,238.592,-3.184,-346.894,0.0981629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922070,1,OK,0.6784821,-0.0930998,0.0247831,-0.7282721,329.539,1.202,-351.431,0.2135065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922078,1,OK,0.7418821,-0.1005451,0.1239002,-0.6512683,17.926,-9.530,-342.200,0.1400042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922078,1,OK,0.9877777,-0.0673339,0.1330424,-0.0453995,131.220,-6.919,-345.066,0.1043503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922078,1,OK,0.3835639,0.0279638,0.0815196,0.9194843,235.003,-2.830,-349.415,0.1284782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922078,1,OK,0.6792425,-0.0937927,0.0245267,-0.7274826,327.443,1.395,-354.286,0.1691453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922086,1,OK,0.7359587,-0.1013905,0.1230471,-0.6579849,15.104,-9.585,-344.363,0.1004829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922086,1,OK,0.9873994,-0.0686152,0.1338108,-0.0492861,128.077,-7.363,-347.671,0.0917781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922086,1,OK,0.3670575,0.0298088,0.0830715,0.9260018,231.972,-3.937,-352.620,0.1013029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922086,1,OK,0.6868154,-0.0913396,0.0261896,-0.7205941,324.799,0.568,-356.434,0.1977816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922094,1,OK,0.7379056,-0.0994199,0.1230392,-0.6561039,12.742,-9.467,-347.018,0.1036915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922094,1,OK,0.9876053,-0.0674526,0.1323141,-0.0507838,125.651,-7.787,-349.768,0.0684954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922094,1,OK,0.3527054,0.0304619,0.0805911,0.9317596,229.661,-3.867,-355.081,0.0247810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922094,1,OK,0.6888172,-0.0889020,0.0263183,-0.7189816,322.340,0.071,-358.222,0.1352475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922102,1,OK,0.7372661,-0.0991507,0.1241052,-0.6566625,9.881,-9.348,-349.851,0.0795935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922102,1,OK,0.9877955,-0.0646458,0.1325441,-0.0501307,123.013,-7.189,-352.727,0.0938098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922102,1,OK,0.3689412,0.0297277,0.0775869,0.9257316,227.227,-3.448,-357.908,0.0917342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922102,1,OK,0.6775158,-0.0866501,0.0322053,-0.7296759,318.437,4.124,-360.943,0.2086002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922110,1,OK,0.7423184,-0.0993336,0.1244946,-0.6508435,6.955,-9.715,-352.285,0.0998811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922110,1,OK,0.9870653,-0.0641465,0.1329610,-0.0625199,119.996,-7.225,-355.200,0.1078066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922110,1,OK,0.3753731,0.0329611,0.0749569,0.9232497,223.855,-2.934,-360.689,0.1307197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922110,1,OK,0.6918966,-0.0867870,0.0359391,-0.7158599,315.719,4.353,-365.201,0.1550737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922118,1,OK,0.7415506,-0.0993660,0.1238989,-0.6518268,4.516,-10.040,-355.081,0.1272266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922118,1,OK,0.9871743,-0.0631428,0.1332402,-0.0612123,117.375,-8.088,-357.959,0.0593421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922118,1,OK,0.3729759,0.0323478,0.0749539,0.9242427,221.440,-3.695,-363.134,0.1205773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922118,1,OK,0.6885805,-0.0854810,0.0309373,-0.7194392,314.865,2.119,-366.622,0.2017360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922126,1,OK,0.7359232,-0.0979571,0.1237778,-0.6584075,2.354,-9.517,-357.798,0.0953097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922126,1,OK,0.9878494,-0.0591224,0.1336657,-0.0528358,114.790,-8.010,-360.875,0.0932788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922126,1,OK,0.3624945,0.0315335,0.0724408,0.9286311,219.320,-4.121,-365.124,0.0915059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922126,1,OK,0.6878420,-0.0847771,0.0356021,-0.7200130,311.173,3.833,-369.498,0.1660441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922134,1,OK,0.7385626,-0.0970862,0.1242246,-0.6554905,-0.361,-9.572,-360.251,0.1079228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922134,1,OK,0.9880771,-0.0566260,0.1332506,-0.0523583,112.338,-7.941,-363.282,0.0741554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922134,1,OK,0.3592097,0.0366456,0.0660919,0.9301921,216.235,-2.336,-368.401,0.0796158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922134,1,OK,0.6861340,-0.0827286,0.0364903,-0.7218342,309.100,4.176,-372.695,0.2573555,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922142,1,OK,0.7453365,-0.0966108,0.1269224,-0.6473257,-3.797,-9.359,-362.807,0.1316954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922142,1,OK,0.9875969,-0.0577160,0.1347325,-0.0562879,109.327,-8.104,-366.497,0.0843498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922142,1,OK,0.3706586,0.0352047,0.0643740,0.9258665,214.411,-2.468,-371.493,0.1295850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922142,1,OK,0.6794798,-0.0803705,0.0378917,-0.7282939,306.888,4.872,-375.560,0.2583957,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922150,1,OK,0.7408628,-0.0978244,0.1272586,-0.6521948,-6.587,-9.411,-365.361,0.1132248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922150,1,OK,0.9874264,-0.0584894,0.1350722,-0.0576515,106.379,-7.857,-368.726,0.0938085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922150,1,OK,0.3506611,0.0363056,0.0652331,0.9335220,211.205,-3.507,-373.148,0.1044831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922150,1,OK,0.6936969,-0.0820800,0.0370240,-0.7146164,304.001,2.582,-377.988,0.2047562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922158,1,OK,0.7341939,-0.0959887,0.1246433,-0.6604616,-8.214,-9.235,-368.082,0.1077940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922158,1,OK,0.9875529,-0.0599783,0.1322745,-0.0603761,104.659,-8.211,-371.096,0.1098402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922158,1,OK,0.3427757,0.0371190,0.0654763,0.9363973,208.243,-3.548,-375.402,0.0865125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922158,1,OK,0.7003207,-0.0783893,0.0398279,-0.7083924,301.563,4.004,-380.148,0.2384029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922166,1,OK,0.7333227,-0.0942443,0.1233923,-0.6619140,-10.082,-9.272,-370.446,0.0798016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922166,1,OK,0.9884356,-0.0557100,0.1358095,-0.0380416,101.365,-7.414,-373.145,0.1367000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922166,1,OK,0.3522334,0.0368302,0.0665455,0.9328166,206.150,-3.047,-379.126,0.0524435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922166,1,OK,0.6860869,-0.0778039,0.0426276,-0.7220902,298.473,4.833,-383.108,0.1317154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922174,1,OK,0.7314091,-0.0974876,0.1246640,-0.6633218,-13.355,-9.570,-372.480,0.0952101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922174,1,OK,0.9883382,-0.0591753,0.1368718,-0.0308534,99.348,-7.714,-376.042,0.1552744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922174,1,OK,0.3713191,0.0384133,0.0672245,0.9252715,203.713,-1.444,-382.146,0.1338345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922174,1,OK,0.6880671,-0.0819174,0.0405704,-0.7198661,296.816,3.685,-387.118,0.1624818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922182,1,OK,0.7335148,-0.0978799,0.1256375,-0.6607502,-15.399,-9.733,-374.280,0.1110734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922182,1,OK,0.9878675,-0.0664015,0.1368614,-0.0312665,97.801,-8.207,-377.960,0.1518100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922182,1,OK,0.3762823,0.0366302,0.0743178,0.9227929,201.266,-2.894,-383.653,0.1394363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922182,1,OK,0.6976666,-0.0851208,0.0352272,-0.7104751,295.375,2.081,-387.539,0.1552055,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922190,1,OK,0.7428979,-0.0935299,0.1261092,-0.6507314,-16.088,-9.551,-375.809,0.1245348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922190,1,OK,0.9869942,-0.0730943,0.1374314,-0.0401537,96.079,-7.979,-378.783,0.1878350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922190,1,OK,0.3459497,0.0375842,0.0782237,0.9342309,199.349,-3.625,-383.978,0.1253822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922190,1,OK,0.6853792,-0.0905857,0.0342356,-0.7217185,292.256,2.357,-389.223,0.1756082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922198,1,OK,0.7400472,-0.0931867,0.1244283,-0.6543424,-16.773,-9.524,-376.192,0.0818104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922198,1,OK,0.9858999,-0.0803826,0.1366535,-0.0535331,95.211,-7.878,-380.488,0.1373539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922198,1,OK,0.3635824,0.0325393,0.0856799,0.9270426,198.939,-3.730,-385.326,0.1664068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922198,1,OK,0.6884238,-0.0896012,0.0327103,-0.7190092,292.127,2.138,-391.144,0.1678523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922206,1,OK,0.7373492,-0.0934933,0.1256613,-0.6571031,-17.637,-9.202,-377.254,0.0958104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922206,1,OK,0.9858717,-0.0846786,0.1371566,-0.0455470,94.548,-8.300,-381.099,0.1320262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922206,1,OK,0.3800325,0.0287162,0.0901520,0.9201213,198.973,-2.853,-387.315,0.1654095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922206,1,OK,0.6938243,-0.0929841,0.0308809,-0.7134481,291.968,3.987,-393.270,0.1823448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922214,1,OK,0.7432017,-0.0936619,0.1281007,-0.6499761,-18.824,-9.237,-377.839,0.1492616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922214,1,OK,0.9854989,-0.0875054,0.1390078,-0.0425624,93.622,-7.823,-381.568,0.1263217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922214,1,OK,0.3763257,0.0288728,0.0987195,0.9207605,197.196,-4.164,-387.965,0.1172696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922214,1,OK,0.7060454,-0.1013165,0.0254534,-0.7004191,290.651,3.660,-393.219,0.2090869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922222,1,OK,0.7380386,-0.0958306,0.1251792,-0.6560836,-18.658,-9.978,-378.242,0.1062442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922222,1,OK,0.9852074,-0.0903960,0.1368629,-0.0496334,93.949,-7.932,-381.790,0.1007091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922222,1,OK,0.3622591,0.0279842,0.1018890,0.9260690,197.304,-3.529,-388.145,0.1015059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922222,1,OK,0.6898739,-0.1086668,0.0160707,-0.7155468,290.175,2.772,-392.933,0.1764521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922230,1,OK,0.7344269,-0.0964261,0.1251112,-0.6600502,-18.612,-9.808,-378.709,0.1209135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922230,1,OK,0.9850478,-0.0910231,0.1347298,-0.0569517,94.377,-8.408,-381.664,0.1446285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922230,1,OK,0.3467848,0.0273026,0.1033473,0.9318338,197.827,-3.136,-387.922,0.0405758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922230,1,OK,0.6779465,-0.1148494,0.0094036,-0.7260233,289.768,3.228,-393.306,0.2161075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922238,1,OK,0.7417646,-0.0912507,0.1252213,-0.6525169,-17.717,-9.156,-378.100,0.1322861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922238,1,OK,0.9854097,-0.0883232,0.1354723,-0.0530481,93.847,-8.155,-381.575,0.1272674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922238,1,OK,0.3509126,0.0257728,0.1038593,0.9302738,197.731,-2.506,-387.918,0.0511580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922238,1,OK,0.7035940,-0.1150977,0.0113051,-0.7011278,289.952,4.546,-393.425,0.2284484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922246,1,OK,0.7353362,-0.0934080,0.1256836,-0.6593627,-18.160,-9.077,-377.965,0.1071530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922246,1,OK,0.9861463,-0.0846720,0.1333389,-0.0506639,94.126,-8.299,-381.036,0.1481733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922246,1,OK,0.3662934,0.0249689,0.0998304,0.9247916,197.730,-1.289,-387.440,0.1640984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922246,1,OK,0.7047323,-0.1142184,0.0102372,-0.7001440,289.827,3.624,-392.357,0.1392313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922254,1,OK,0.7284623,-0.0987555,0.1238422,-0.6665231,-18.221,-10.217,-378.125,0.0725510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922254,1,OK,0.9856310,-0.0836596,0.1377007,-0.0507056,93.798,-8.204,-380.996,0.1327465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922254,1,OK,0.3641940,0.0297844,0.0954327,0.9259418,197.573,-3.456,-386.851,0.0957759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1922254,1,OK,0.7017462,-0.1069828,0.0192659,-0.7040850,290.287,3.821,-391.153,0.2996081,0
