Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.7330848,-0.1057998,0.1214423,-0.6607911,46.297,-9.283,-313.624,0.0830580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.9869419,-0.0708075,0.1321899,-0.0588030,160.183,-7.336,-316.959,0.0725331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.3453814,0.0310497,0.0836979,0.9342068,263.935,-3.755,-321.667,0.0674184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902038,1,OK,0.6981248,-0.0978396,0.0248789,-0.7088231,355.870,3.986,-327.053,0.2378688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.7358722,-0.1043848,0.1230373,-0.6576152,43.721,-8.923,-316.259,0.0878974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.9863482,-0.0712092,0.1317433,-0.0684849,157.487,-7.427,-319.058,0.0598792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.3556874,0.0301589,0.0831934,0.9304062,261.522,-3.112,-324.560,0.0519011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902046,1,OK,0.6960071,-0.0912306,0.0281563,-0.7116589,353.084,6.021,-327.813,0.2002164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.7354675,-0.1037920,0.1229095,-0.6581854,41.188,-8.862,-318.886,0.0886534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.9868954,-0.0716122,0.1324021,-0.0581279,154.900,-7.605,-321.835,0.0580904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.3621137,0.0276079,0.0839612,0.9279343,259.433,-3.187,-326.801,0.0789809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902054,1,OK,0.6901591,-0.0959703,0.0257484,-0.7168035,349.903,3.122,-330.527,0.1030005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.7361681,-0.1052748,0.1220573,-0.6573247,38.279,-9.566,-321.931,0.0997945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.9868301,-0.0731310,0.1329685,-0.0560141,151.923,-7.519,-324.518,0.0724384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.3558534,0.0266348,0.0850044,0.9302866,257.328,-3.996,-329.755,0.0948427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902062,1,OK,0.6907346,-0.0963191,0.0265440,-0.7161730,347.748,1.864,-334.417,0.1449802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902070,1,OK,0.7364149,-0.1036358,0.1233180,-0.6570733,35.761,-9.092,-324.241,0.0987817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902070,1,OK,0.9865751,-0.0736361,0.1321976,-0.0614093,149.298,-7.590,-327.069,0.0528055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902070,1,OK,0.3795813,0.0259849,0.0858769,0.9207975,253.931,-3.545,-332.582,0.1293849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902070,1,OK,0.6935624,-0.0914763,0.0265739,-0.7140708,346.201,3.033,-336.671,0.1745125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902078,1,OK,0.7323468,-0.1035596,0.1221964,-0.6618245,33.350,-9.233,-326.891,0.0874165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902078,1,OK,0.9869427,-0.0730643,0.1316425,-0.0572364,146.871,-7.548,-329.606,0.0883608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902078,1,OK,0.3525630,0.0293536,0.0804066,0.9318650,251.258,-1.917,-334.805,0.0357266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902078,1,OK,0.6974738,-0.0945696,0.0283637,-0.7097763,341.680,4.624,-339.195,0.1948212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902086,1,OK,0.7350831,-0.1041486,0.1236787,-0.6584144,30.056,-9.272,-329.600,0.0957708,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902086,1,OK,0.9874546,-0.0698826,0.1332039,-0.0480267,143.890,-6.951,-332.502,0.1265576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902086,1,OK,0.3572856,0.0277163,0.0856788,0.9296440,248.089,-3.318,-336.934,0.0706500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902086,1,OK,0.6919468,-0.0939336,0.0256406,-0.7153521,338.637,3.865,-339.754,0.1502325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902094,1,OK,0.7318960,-0.1040067,0.1229172,-0.6621195,27.727,-9.278,-332.327,0.0639918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902094,1,OK,0.9872697,-0.0701966,0.1320268,-0.0542210,141.557,-7.231,-335.440,0.0738360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902094,1,OK,0.3739310,0.0243911,0.0886115,0.9228915,245.920,-4.050,-340.060,0.1009060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902094,1,OK,0.6779142,-0.1006706,0.0151042,-0.7280588,337.612,-1.446,-343.635,0.0839243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902102,1,OK,0.7363365,-0.1036011,0.1232630,-0.6571770,24.939,-9.636,-334.792,0.0880692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902102,1,OK,0.9873552,-0.0701788,0.1326757,-0.0510071,138.560,-6.723,-337.700,0.0869646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902102,1,OK,0.3720619,0.0271876,0.0857972,0.9238342,242.404,-3.028,-342.558,0.1050353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902102,1,OK,0.6664303,-0.1007363,0.0190104,-0.7384859,333.845,1.247,-347.107,0.1773778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902110,1,OK,0.7397217,-0.1010382,0.1233318,-0.6537525,22.528,-9.475,-336.963,0.1056608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902110,1,OK,0.9875802,-0.0698915,0.1335044,-0.0444640,135.608,-6.328,-340.410,0.0990179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902110,1,OK,0.3588119,0.0293203,0.0840574,0.9291548,239.415,-2.573,-344.957,0.0367473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902110,1,OK,0.6869075,-0.0903743,0.0263456,-0.7206222,331.585,3.878,-348.429,0.1883323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902118,1,OK,0.7380656,-0.1006285,0.1227918,-0.6557860,20.206,-9.505,-339.769,0.1039945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902118,1,OK,0.9871908,-0.0719294,0.1322622,-0.0527944,133.238,-6.568,-342.899,0.0893680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902118,1,OK,0.3858280,0.0252571,0.0837691,0.9184125,237.642,-2.247,-347.926,0.1459148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902118,1,OK,0.7076847,-0.0920653,0.0281889,-0.6999370,328.362,1.935,-350.910,0.2739685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902126,1,OK,0.7353431,-0.1016774,0.1231099,-0.6586169,17.185,-9.522,-342.603,0.1087557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902126,1,OK,0.9869943,-0.0726306,0.1325488,-0.0547533,130.357,-6.473,-345.669,0.0727698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902126,1,OK,0.3723859,0.0250339,0.0829482,0.9240247,235.502,-2.923,-350.473,0.0681371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902126,1,OK,0.6928690,-0.0924274,0.0246542,-0.7146901,326.972,0.926,-354.086,0.2160629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902134,1,OK,0.7341443,-0.1003416,0.1225246,-0.6602661,14.725,-9.521,-345.035,0.0850029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902134,1,OK,0.9874040,-0.0698773,0.1322728,-0.0515220,127.626,-6.953,-347.967,0.0966391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902134,1,OK,0.3722271,0.0276189,0.0812457,0.9241663,231.973,-2.465,-352.793,0.1029396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902134,1,OK,0.6839198,-0.0847005,0.0275536,-0.7240997,324.999,3.637,-355.881,0.1234100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902142,1,OK,0.7405970,-0.0972111,0.1255706,-0.6529151,12.225,-8.763,-347.600,0.1117809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902142,1,OK,0.9875052,-0.0666062,0.1316688,-0.0553208,125.206,-6.957,-350.183,0.0908014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902142,1,OK,0.3581782,0.0313669,0.0773746,0.9299127,228.747,-1.692,-354.867,0.1180471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902142,1,OK,0.6825753,-0.0854971,0.0270769,-0.7252917,322.275,4.392,-358.192,0.1839784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902150,1,OK,0.7387795,-0.0982154,0.1251484,-0.6549019,9.420,-9.044,-350.271,0.0944724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902150,1,OK,0.9878225,-0.0645945,0.1330238,-0.0483618,122.307,-7.267,-353.166,0.1345060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902150,1,OK,0.3474900,0.0303360,0.0765207,0.9340637,226.774,-2.609,-357.251,0.1236517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902150,1,OK,0.6777483,-0.0904530,0.0230802,-0.7293441,319.450,2.885,-361.043,0.1067119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902158,1,OK,0.7392181,-0.0996433,0.1245011,-0.6543144,6.484,-9.640,-353.075,0.1144207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902158,1,OK,0.9873037,-0.0657756,0.1330353,-0.0566265,119.520,-7.910,-356.013,0.0855677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902158,1,OK,0.3590096,0.0303751,0.0758170,0.9297533,224.219,-2.776,-360.581,0.0669744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902158,1,OK,0.7056612,-0.0877982,0.0301053,-0.7024439,317.050,3.324,-365.572,0.2314476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902166,1,OK,0.7433622,-0.0983524,0.1248215,-0.6497377,3.859,-9.730,-355.623,0.1185704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902166,1,OK,0.9877821,-0.0625836,0.1330152,-0.0517374,116.882,-7.281,-358.471,0.0896920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902166,1,OK,0.3742795,0.0308744,0.0744561,0.9238062,221.292,-2.411,-363.744,0.1242914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902166,1,OK,0.6997362,-0.0836368,0.0332826,-0.7087075,314.383,4.383,-367.703,0.1225037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902174,1,OK,0.7379979,-0.0973961,0.1248439,-0.6559627,1.532,-9.278,-358.432,0.1084459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902174,1,OK,0.9873271,-0.0633913,0.1318251,-0.0615540,114.640,-6.983,-361.147,0.0807848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902174,1,OK,0.3705467,0.0322111,0.0740730,0.9252950,217.972,-2.738,-365.650,0.1515907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902174,1,OK,0.6854272,-0.0835216,0.0344337,-0.7225151,310.284,4.321,-369.122,0.1360735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902182,1,OK,0.7425165,-0.0958724,0.1263165,-0.6507856,-1.284,-9.105,-361.069,0.1555768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902182,1,OK,0.9867504,-0.0654061,0.1320524,-0.0678807,111.743,-7.468,-363.826,0.0599189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902182,1,OK,0.3548155,0.0355088,0.0742524,0.9313064,214.589,-2.780,-368.295,0.1209419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902182,1,OK,0.6945705,-0.0863420,0.0370056,-0.7132654,306.445,4.274,-372.613,0.2611314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902190,1,OK,0.7416864,-0.0972879,0.1263758,-0.6515102,-4.228,-9.454,-363.496,0.1146287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902190,1,OK,0.9874805,-0.0639086,0.1325074,-0.0569195,109.100,-7.946,-366.637,0.0935261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902190,1,OK,0.3741799,0.0324288,0.0757111,0.9236913,212.456,-3.467,-370.844,0.1771213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902190,1,OK,0.6844632,-0.0891474,0.0316396,-0.7228844,304.849,2.740,-375.871,0.2539619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902198,1,OK,0.7335789,-0.0979185,0.1243378,-0.6609191,-6.365,-9.562,-366.128,0.0812066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902198,1,OK,0.9873968,-0.0628648,0.1329581,-0.0584617,106.355,-7.731,-368.790,0.0913567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902198,1,OK,0.3740416,0.0337482,0.0737328,0.9238601,210.013,-2.414,-374.453,0.1593434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902198,1,OK,0.6974556,-0.0887558,0.0304774,-0.7104571,303.164,3.016,-378.566,0.2275716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902206,1,OK,0.7316485,-0.0951239,0.1237018,-0.6635810,-8.211,-9.114,-368.190,0.1012562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902206,1,OK,0.9870748,-0.0632248,0.1347001,-0.0595125,103.111,-7.221,-370.966,0.0938240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902206,1,OK,0.3674690,0.0343634,0.0735385,0.9264868,207.180,-2.049,-376.652,0.1390137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902206,1,OK,0.6930356,-0.0892319,0.0302532,-0.7147196,300.126,3.610,-380.531,0.2351548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902214,1,OK,0.7308560,-0.0959965,0.1234700,-0.6643714,-10.948,-9.299,-370.730,0.0851571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902214,1,OK,0.9871023,-0.0666661,0.1340530,-0.0566967,101.139,-7.236,-374.023,0.0877467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902214,1,OK,0.3756661,0.0298403,0.0778355,0.9229985,205.582,-3.054,-378.663,0.1722503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902214,1,OK,0.6838903,-0.0927293,0.0326767,-0.7229299,296.043,2.190,-383.513,0.2020507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902222,1,OK,0.7397761,-0.0962372,0.1243495,-0.6542224,-13.390,-9.950,-372.930,0.1274073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902222,1,OK,0.9869445,-0.0718937,0.1350018,-0.0504619,98.954,-7.552,-376.112,0.0841251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902222,1,OK,0.3753777,0.0294850,0.0817819,0.9227860,203.462,-3.684,-381.508,0.1173868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902222,1,OK,0.6832605,-0.0923065,0.0305040,-0.7236740,295.671,0.849,-386.845,0.1805031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.7444634,-0.0927482,0.1261898,-0.6490364,-14.783,-9.296,-374.441,0.1663322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.9863994,-0.0759728,0.1366101,-0.0508147,96.943,-6.795,-377.792,0.0845897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.3724089,0.0324164,0.0827144,0.9238068,201.085,-2.595,-383.979,0.1182961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902230,1,OK,0.6949822,-0.0918066,0.0298452,-0.7125171,294.195,0.986,-388.071,0.1809742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.7461713,-0.0903772,0.1260562,-0.6474335,-15.746,-8.993,-375.259,0.1659114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.9861262,-0.0794365,0.1370712,-0.0495622,95.616,-6.449,-379.184,0.0921099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.3972392,0.0295927,0.0857934,0.9132167,199.646,-1.558,-384.869,0.2344189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902238,1,OK,0.6858368,-0.0911702,0.0312044,-0.7213475,292.317,3.555,-389.496,0.2005450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.7336227,-0.0944975,0.1268946,-0.6608825,-17.630,-8.793,-376.424,0.0940221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.9861894,-0.0836585,0.1369732,-0.0408676,94.883,-7.400,-380.132,0.1429307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.3508408,0.0319560,0.0879504,0.9317480,199.140,-1.396,-386.584,0.0729209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902246,1,OK,0.6744261,-0.0970736,0.0261974,-0.7314642,291.053,2.857,-390.797,0.1529331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.7553475,-0.0913270,0.1281976,-0.6361406,-18.248,-9.489,-376.754,0.2059225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.9857129,-0.0877695,0.1379870,-0.0403272,94.096,-7.706,-381.576,0.1415910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.3690848,0.0277686,0.0972735,0.9238740,198.090,-3.338,-387.380,0.1069218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902254,1,OK,0.6818101,-0.1042292,0.0185868,-0.7238272,291.398,2.847,-393.274,0.1337345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.7530141,-0.0925142,0.1271573,-0.6389381,-18.594,-9.780,-377.303,0.1915891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.9850110,-0.0917711,0.1381804,-0.0473032,93.429,-7.560,-381.642,0.0901647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.3686807,0.0276635,0.1004861,0.9236947,197.480,-2.262,-388.190,0.1246347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902262,1,OK,0.7050975,-0.1064375,0.0160296,-0.7008934,291.131,3.654,-392.621,0.1867689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.7337620,-0.0920230,0.1236159,-0.6616980,-17.318,-9.103,-377.865,0.1061630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.9850672,-0.0926385,0.1382056,-0.0442702,93.293,-7.328,-381.079,0.1339222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.3728194,0.0225826,0.1027837,0.9219172,198.170,-1.238,-387.351,0.1466144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902270,1,OK,0.7201016,-0.1090350,0.0192542,-0.6849776,289.587,5.706,-393.229,0.2601858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.7375857,-0.0923331,0.1248378,-0.6571586,-17.829,-9.167,-377.944,0.1287558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.9846571,-0.0963864,0.1364462,-0.0504232,93.584,-7.718,-382.034,0.1124685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.3447906,0.0253578,0.1068219,0.9322368,197.507,-1.474,-387.274,0.0601825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902278,1,OK,0.7096659,-0.1156313,0.0179641,-0.6947525,288.224,6.259,-394.208,0.1833806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.7342720,-0.0966245,0.1257001,-0.6600817,-18.945,-9.589,-378.144,0.1328564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.9852703,-0.0939896,0.1362100,-0.0430734,93.420,-7.331,-381.482,0.1111987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.3706977,0.0203164,0.1115245,0.9218095,197.644,-2.091,-387.806,0.1626399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902286,1,OK,0.7122124,-0.1160257,0.0144670,-0.6921577,288.972,5.886,-393.511,0.1734307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.7395121,-0.0964842,0.1263519,-0.6541008,-19.072,-9.822,-378.451,0.1125110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.9853207,-0.0925959,0.1327433,-0.0542985,93.958,-8.011,-381.472,0.0856928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.3593019,0.0201486,0.1085944,0.9266625,197.852,-1.764,-386.909,0.1339681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902294,1,OK,0.6992088,-0.1180571,0.0055412,-0.7050808,289.819,6.056,-392.339,0.0854416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.7447784,-0.0931249,0.1254091,-0.6487722,-18.219,-9.751,-377.972,0.0883773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.9853003,-0.0882416,0.1376271,-0.0495534,93.497,-7.315,-381.076,0.0982512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.3655582,0.0263232,0.1003323,0.9249906,197.602,-2.175,-386.726,0.1277722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902302,1,OK,0.6844615,-0.1123997,0.0088743,-0.7202777,290.136,4.613,-391.108,0.2603792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.7419996,-0.0944223,0.1250940,-0.6518225,-18.057,-9.973,-377.665,0.1223158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.9856125,-0.0864382,0.1371799,-0.0477298,93.348,-7.003,-381.485,0.1011473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.3620060,0.0250611,0.0998018,0.9264789,197.899,-1.714,-386.896,0.1243792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1902310,1,OK,0.6878680,-0.1099101,0.0113622,-0.7173760,289.947,5.330,-391.047,0.2857950,0
