Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450390,1,OK,0.7366274,-0.1042581,0.1220055,-0.6569817,53.017,-33.854,-309.066,0.0957156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450390,1,OK,0.9900309,0.0210407,0.1377597,-0.0204546,167.406,-30.882,-313.030,0.1340172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450390,1,OK,0.3366139,0.0647908,-0.0028915,0.9394067,272.054,-25.981,-318.503,0.1085062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450390,1,OK,0.6541108,-0.0399935,0.0860912,-0.7504185,364.120,-24.147,-322.271,0.2496144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450398,1,OK,0.7354499,-0.1038788,0.1226432,-0.6582411,53.068,-37.357,-309.251,0.0797795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450398,1,OK,0.9900741,0.0242306,0.1377719,-0.0136002,167.641,-34.412,-313.514,0.1415389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450398,1,OK,0.3411812,0.0665227,-0.0033756,0.9376346,271.884,-30.201,-319.126,0.0975918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450398,1,OK,0.6467277,-0.0411766,0.0898109,-0.7562948,363.586,-28.102,-323.736,0.3227977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450406,1,OK,0.7340077,-0.1033677,0.1236927,-0.6597333,52.979,-40.770,-309.037,0.0817314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450406,1,OK,0.9896786,0.0238839,0.1389695,-0.0255598,167.539,-38.487,-313.521,0.1248637,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450406,1,OK,0.3506684,0.0672202,-0.0073643,0.9340551,272.494,-33.840,-319.429,0.1036435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450406,1,OK,0.6668669,-0.0382469,0.0895424,-0.7387881,364.787,-32.078,-324.248,0.2619699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450414,1,OK,0.7366589,-0.1037469,0.1238870,-0.6566751,52.882,-44.644,-309.123,0.0877621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450414,1,OK,0.9896235,0.0253864,0.1383391,-0.0293794,167.772,-42.704,-313.306,0.1253173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450414,1,OK,0.3340142,0.0661331,-0.0114452,0.9401755,273.183,-38.062,-318.811,0.0432976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450414,1,OK,0.6502405,-0.0376932,0.0860950,-0.7538927,365.273,-38.083,-322.492,0.3368245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450422,1,OK,0.7391527,-0.1033445,0.1238989,-0.6539284,52.981,-48.532,-309.250,0.1190750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450422,1,OK,0.9892977,0.0262397,0.1390714,-0.0355050,167.805,-46.641,-313.650,0.0913273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450422,1,OK,0.3250153,0.0694533,-0.0147907,0.9430390,272.222,-41.875,-319.139,0.0870618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450422,1,OK,0.6463706,-0.0344680,0.0884173,-0.7570993,365.522,-43.091,-322.402,0.3471838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450430,1,OK,0.7340165,-0.1050620,0.1227724,-0.6596276,53.046,-52.622,-309.458,0.0952857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450430,1,OK,0.9898554,0.0322548,0.1370811,-0.0188339,168.104,-50.288,-313.249,0.1391478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450430,1,OK,0.3296176,0.0706356,-0.0181721,0.9412930,272.633,-45.324,-319.515,0.0778947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450430,1,OK,0.6742462,-0.0271166,0.0971787,-0.7315826,365.676,-45.029,-324.181,0.1997154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450438,1,OK,0.7334148,-0.1047656,0.1238340,-0.6601454,53.209,-56.048,-309.563,0.0798958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450438,1,OK,0.9894332,0.0337669,0.1389830,-0.0237814,168.131,-53.874,-313.975,0.1150015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450438,1,OK,0.3494990,0.0686967,-0.0148931,0.9342962,273.682,-50.556,-319.666,0.0578481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450438,1,OK,0.6640295,-0.0276254,0.0964717,-0.7409419,367.039,-49.443,-324.457,0.1420694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450446,1,OK,0.7348434,-0.1049952,0.1232471,-0.6586284,53.382,-60.134,-309.478,0.0851730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450446,1,OK,0.9893340,0.0349290,0.1380661,-0.0305918,168.743,-57.895,-313.922,0.0975806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450446,1,OK,0.3498127,0.0704692,-0.0190926,0.9339703,273.693,-53.611,-319.729,0.1549957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450446,1,OK,0.6554933,-0.0293734,0.0910375,-0.7491181,367.597,-55.200,-322.562,0.1949818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450454,1,OK,0.7360239,-0.1031620,0.1243341,-0.6573945,53.540,-63.474,-309.249,0.1032126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450454,1,OK,0.9895330,0.0388073,0.1379875,-0.0166712,168.636,-61.686,-314.209,0.1454503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450454,1,OK,0.3403416,0.0706549,-0.0207386,0.9374142,273.205,-57.509,-319.044,0.1366545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450454,1,OK,0.6552650,-0.0269991,0.0948909,-0.7489289,366.621,-56.411,-322.188,0.1661705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450462,1,OK,0.7323271,-0.1047590,0.1239768,-0.6613262,53.421,-67.320,-309.689,0.0895960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450462,1,OK,0.9894762,0.0372061,0.1383903,-0.0200168,168.678,-65.561,-314.273,0.1171164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450462,1,OK,0.3234721,0.0721210,-0.0221086,0.9432262,273.375,-60.758,-320.137,0.1457037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450462,1,OK,0.6522624,-0.0284202,0.0950486,-0.7514731,367.560,-59.286,-324.002,0.2213809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450470,1,OK,0.7346372,-0.1046661,0.1243580,-0.6587020,53.401,-71.199,-309.701,0.0985501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450470,1,OK,0.9897060,0.0346751,0.1376728,-0.0180519,169.018,-69.590,-314.379,0.1421511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450470,1,OK,0.3231816,0.0690952,-0.0221712,0.9435507,274.890,-64.038,-320.260,0.0644188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450470,1,OK,0.6568736,-0.0288102,0.0913694,-0.7478895,367.717,-63.072,-322.521,0.1506708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450478,1,OK,0.7341362,-0.1049651,0.1246169,-0.6591639,53.553,-74.981,-309.685,0.1052674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450478,1,OK,0.9897061,0.0334114,0.1373527,-0.0223545,169.399,-72.735,-314.036,0.1134116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450478,1,OK,0.3221754,0.0681900,-0.0199470,0.9440102,274.777,-67.633,-319.704,0.1482994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450478,1,OK,0.6554305,-0.0311726,0.0956841,-0.7485210,366.221,-65.309,-323.968,0.2466085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450486,1,OK,0.7318906,-0.1048671,0.1238579,-0.6618143,53.946,-78.802,-309.827,0.0932075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450486,1,OK,0.9899729,0.0322444,0.1366593,-0.0154330,169.634,-76.543,-314.113,0.1144233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450486,1,OK,0.3292601,0.0690087,-0.0160240,0.9415778,274.532,-70.622,-320.278,0.1677516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450486,1,OK,0.6667469,-0.0299369,0.0959901,-0.7384702,366.293,-68.073,-323.995,0.2543292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450494,1,OK,0.7312244,-0.1054227,0.1236076,-0.6625089,53.976,-82.742,-309.878,0.0818390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450494,1,OK,0.9899043,0.0335802,0.1374563,-0.0082255,169.353,-79.738,-314.348,0.1526222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450494,1,OK,0.3317119,0.0673713,-0.0153420,0.9408469,275.192,-73.383,-320.104,0.1878481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450494,1,OK,0.6318922,-0.0354905,0.0895266,-0.7690499,367.590,-71.401,-322.685,0.4266303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450502,1,OK,0.7333486,-0.1039017,0.1233154,-0.6604526,54.377,-86.316,-309.931,0.0741172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450502,1,OK,0.9899837,0.0314366,0.1373646,-0.0086648,169.745,-83.713,-315.004,0.1465294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450502,1,OK,0.3124832,0.0645770,-0.0152119,0.9476036,275.655,-77.301,-319.593,0.1411128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450502,1,OK,0.6571801,-0.0372537,0.0875974,-0.7476986,366.630,-73.635,-323.121,0.2694421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450510,1,OK,0.7323369,-0.1046046,0.1227981,-0.6615596,54.387,-90.238,-309.784,0.1000025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450510,1,OK,0.9899481,0.0289823,0.1372412,-0.0180988,169.735,-87.418,-314.398,0.1263924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450510,1,OK,0.3038481,0.0643302,-0.0143622,0.9504376,275.682,-80.715,-319.852,0.1664034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450510,1,OK,0.6625832,-0.0395999,0.0781049,-0.7438514,368.463,-79.061,-321.931,0.2462116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450518,1,OK,0.7305453,-0.1054571,0.1242639,-0.6631296,54.048,-93.723,-309.749,0.1238157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450518,1,OK,0.9897457,0.0302178,0.1389510,-0.0135247,169.597,-90.579,-315.294,0.1131003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450518,1,OK,0.2852513,0.0675112,-0.0172532,0.9559165,275.449,-82.406,-320.944,0.2376420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450518,1,OK,0.6592635,-0.0349345,0.0873567,-0.7460027,368.333,-77.500,-323.526,0.3074725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450526,1,OK,0.7339914,-0.1049767,0.1224538,-0.6597285,54.665,-97.702,-309.681,0.1125342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450526,1,OK,0.9901711,0.0291061,0.1367541,-0.0035261,170.164,-94.748,-314.796,0.1454674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450526,1,OK,0.3074010,0.0655799,-0.0136217,0.9492199,275.847,-86.019,-320.281,0.0730567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450526,1,OK,0.6900900,-0.0305350,0.0902064,-0.7174303,368.278,-80.087,-323.821,0.1833560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450534,1,OK,0.7277340,-0.1053763,0.1211220,-0.6668047,54.900,-100.753,-309.779,0.0942132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450534,1,OK,0.9904847,0.0280186,0.1347380,-0.0008894,170.588,-98.484,-314.278,0.1471277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450534,1,OK,0.3065543,0.0641558,-0.0144962,0.9495780,275.795,-89.501,-319.453,0.1226287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450534,1,OK,0.6720181,-0.0301294,0.0836936,-0.7351730,369.863,-85.138,-321.126,0.2298243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450542,1,OK,0.7355502,-0.1034233,0.1234264,-0.6580543,54.634,-103.064,-309.826,0.1150147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450542,1,OK,0.9903068,0.0269636,0.1357294,-0.0119528,170.174,-101.818,-314.057,0.1240968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450542,1,OK,0.2852643,0.0651725,-0.0175686,0.9560691,275.394,-93.022,-319.675,0.1866834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450542,1,OK,0.6662939,-0.0329171,0.0850702,-0.7400892,369.356,-88.524,-322.779,0.2851488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450550,1,OK,0.7309412,-0.1040527,0.1240958,-0.6629466,54.495,-104.834,-309.773,0.0839390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450550,1,OK,0.9898753,0.0300207,0.1370973,-0.0212115,169.881,-104.529,-314.443,0.1018034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450550,1,OK,0.3080045,0.0667828,-0.0187276,0.9488533,275.866,-95.910,-320.516,0.1738068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450550,1,OK,0.6586505,-0.0321180,0.0908593,-0.7462523,368.684,-88.723,-324.193,0.3772263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450558,1,OK,0.7291981,-0.1044308,0.1235722,-0.6649017,54.659,-106.567,-309.863,0.0984627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450558,1,OK,0.9900145,0.0340842,0.1354108,-0.0193265,170.451,-107.392,-314.233,0.1186932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450558,1,OK,0.3031383,0.0661571,-0.0223545,0.9503845,276.775,-99.161,-320.238,0.0853037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450558,1,OK,0.6699299,-0.0275565,0.0920690,-0.7361779,370.131,-90.940,-323.690,0.2765830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450566,1,OK,0.7321668,-0.1034050,0.1221542,-0.6620555,55.209,-108.166,-309.924,0.0963493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450566,1,OK,0.9896300,0.0338422,0.1357166,-0.0326841,170.902,-110.208,-314.636,0.0937570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450566,1,OK,0.3052807,0.0648560,-0.0237095,0.9497554,277.296,-103.120,-319.534,0.1181496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450566,1,OK,0.6720416,-0.0275682,0.0912864,-0.7343479,368.955,-97.042,-322.131,0.2526537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450574,1,OK,0.7267235,-0.1055780,0.1214916,-0.6678069,55.083,-109.204,-310.095,0.0845637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450574,1,OK,0.9894012,0.0343361,0.1366700,-0.0350371,170.488,-112.122,-314.658,0.1088088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450574,1,OK,0.3177843,0.0671494,-0.0268717,0.9454005,277.300,-105.970,-320.320,0.0777443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450574,1,OK,0.6637735,-0.0241682,0.0948095,-0.7415064,369.624,-100.924,-322.104,0.3408096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450582,1,OK,0.7318676,-0.1054825,0.1251938,-0.6614906,54.244,-109.237,-310.107,0.1220215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450582,1,OK,0.9890809,0.0363458,0.1379836,-0.0368564,170.238,-112.811,-315.121,0.1238151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450582,1,OK,0.3197427,0.0713419,-0.0282988,0.9443909,276.846,-108.863,-321.790,0.0851061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450582,1,OK,0.6776176,-0.0202845,0.1017231,-0.7280627,370.309,-103.778,-324.415,0.2513389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450590,1,OK,0.7318464,-0.1044921,0.1251498,-0.6616796,54.454,-109.160,-310.232,0.1054941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450590,1,OK,0.9893864,0.0353079,0.1369826,-0.0332225,170.388,-114.113,-314.948,0.1700393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450590,1,OK,0.3335945,0.0700167,-0.0278572,0.9397001,277.315,-111.931,-321.090,0.1006539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450590,1,OK,0.6619444,-0.0190197,0.1011029,-0.7424595,371.501,-107.365,-323.540,0.2991270,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450598,1,OK,0.7288814,-0.1046711,0.1211071,-0.6656642,55.158,-109.648,-309.977,0.0752023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450598,1,OK,0.9892268,0.0325840,0.1349069,-0.0465695,171.049,-114.770,-314.542,0.1344133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450598,1,OK,0.3147895,0.0647941,-0.0290205,0.9465026,279.246,-114.587,-320.861,0.1996319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450598,1,OK,0.6474806,-0.0209587,0.0958899,-0.7557346,371.121,-113.112,-321.615,0.3058048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450606,1,OK,0.7290246,-0.1046419,0.1213366,-0.6654702,54.963,-109.580,-309.757,0.0819953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450606,1,OK,0.9880540,0.0300666,0.1383655,-0.0608304,170.158,-115.056,-315.240,0.0973030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450606,1,OK,0.3470555,0.0656674,-0.0226871,0.9352677,278.197,-116.368,-321.204,0.1172846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450606,1,OK,0.6401434,-0.0240009,0.0948596,-0.7619987,370.232,-117.956,-322.786,0.3379394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450614,1,OK,0.7389676,-0.1027888,0.1234306,-0.6543136,54.851,-109.448,-309.603,0.1158859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450614,1,OK,0.9875965,0.0295994,0.1399191,-0.0648046,169.803,-114.895,-315.490,0.0881703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450614,1,OK,0.3654275,0.0682185,-0.0173989,0.9281736,277.252,-117.187,-322.533,0.0983802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450614,1,OK,0.6299720,-0.0275383,0.0982553,-0.7698850,369.405,-119.710,-325.668,0.3319392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450622,1,OK,0.7287875,-0.1055066,0.1233134,-0.6652300,54.580,-109.358,-310.304,0.0720233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450622,1,OK,0.9888190,0.0314064,0.1374006,-0.0486996,170.590,-114.765,-315.425,0.1606726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450622,1,OK,0.3828478,0.0644249,-0.0120650,0.9214833,277.367,-118.329,-321.092,0.1518398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450622,1,OK,0.6177905,-0.0295019,0.0969731,-0.7797825,368.242,-121.231,-325.358,0.4365524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450630,1,OK,0.7296613,-0.1052658,0.1229777,-0.6643718,54.688,-109.276,-310.004,0.0899464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450630,1,OK,0.9887987,0.0285198,0.1359602,-0.0545767,170.934,-115.005,-314.949,0.1261925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450630,1,OK,0.3967450,0.0604972,-0.0080138,0.9158981,277.627,-119.573,-320.034,0.1660584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450630,1,OK,0.6080157,-0.0327274,0.0842162,-0.7887671,370.361,-127.832,-324.015,0.3065596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450638,1,OK,0.7298255,-0.1050512,0.1227049,-0.6642760,54.755,-109.454,-309.980,0.0923144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450638,1,OK,0.9887214,0.0314466,0.1381958,-0.0484052,170.141,-114.212,-315.153,0.1226329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450638,1,OK,0.3896351,0.0637664,-0.0069096,0.9187331,276.334,-119.419,-321.285,0.1040690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450638,1,OK,0.6296261,-0.0310921,0.0826804,-0.7718603,369.592,-129.647,-324.287,0.1893223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450646,1,OK,0.7304950,-0.1049744,0.1229184,-0.6635123,54.705,-109.514,-309.968,0.0939712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450646,1,OK,0.9887669,0.0311385,0.1377692,-0.0488891,170.264,-114.425,-315.113,0.1302634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450646,1,OK,0.3601689,0.0672814,-0.0167193,0.9303075,277.139,-116.185,-321.928,0.1301144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450646,1,OK,0.6080675,-0.0320574,0.0810315,-0.7890881,371.321,-130.591,-324.658,0.2701794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450654,1,OK,0.7315157,-0.1047247,0.1231915,-0.6623756,54.672,-109.510,-309.997,0.0946392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450654,1,OK,0.9886900,0.0300848,0.1376053,-0.0514957,170.351,-114.616,-315.134,0.1285243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450654,1,OK,0.3685250,0.0655773,-0.0146528,0.9271862,277.445,-117.454,-321.647,0.1433928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450654,1,OK,0.6404157,-0.0276057,0.0857493,-0.7627271,373.295,-125.322,-324.656,0.3433704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450662,1,OK,0.7307610,-0.1047801,0.1226962,-0.6632912,54.748,-109.570,-309.988,0.0919502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450662,1,OK,0.9885720,0.0287150,0.1373787,-0.0550265,170.416,-114.810,-315.016,0.1207858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450662,1,OK,0.3744646,0.0639837,-0.0131138,0.9249380,277.624,-118.237,-321.300,0.1446685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,450662,1,OK,0.6106937,-0.0303692,0.0874333,-0.7864390,371.272,-124.975,-324.541,0.3402249,0
