Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429246,1,OK,0.7324912,-0.1118599,0.1161246,-0.6614070,49.081,86.869,-307.996,0.0802195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429246,1,OK,0.9879639,0.0328455,0.1416097,-0.0528699,162.905,90.150,-311.696,0.0640952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429246,1,OK,0.3840098,0.0748558,-0.0172080,0.9201288,266.208,93.119,-316.755,0.0918412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429246,1,OK,0.6666425,-0.0240589,0.1090378,-0.7369665,357.818,93.678,-322.633,0.4143052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429254,1,OK,0.7328133,-0.1128985,0.1158569,-0.6609204,48.824,87.748,-308.049,0.0544946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429254,1,OK,0.9881048,0.0310018,0.1418682,-0.0506076,162.813,92.688,-311.733,0.0579468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429254,1,OK,0.3656995,0.0736326,-0.0170545,0.9276590,265.968,96.983,-316.106,0.0700984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429254,1,OK,0.6799644,-0.0198058,0.1101283,-0.7246571,357.844,98.130,-321.884,0.3648174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429262,1,OK,0.7337577,-0.1127271,0.1151403,-0.6600265,49.064,88.183,-308.033,0.0936262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429262,1,OK,0.9891956,0.0304381,0.1413348,-0.0242902,162.565,93.952,-311.785,0.0797910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429262,1,OK,0.3751128,0.0718630,-0.0112610,0.9241208,266.140,98.978,-316.898,0.0999001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429262,1,OK,0.6749095,-0.0251437,0.1028850,-0.7302600,358.895,99.284,-322.224,0.3246841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429270,1,OK,0.7339710,-0.1112424,0.1160404,-0.6598836,49.109,88.937,-308.092,0.0974008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429270,1,OK,0.9894644,0.0312715,0.1411744,-0.0072115,162.229,95.598,-311.843,0.1151494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429270,1,OK,0.3849359,0.0718311,-0.0079702,0.9201093,265.899,101.765,-317.229,0.1541162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429270,1,OK,0.6544022,-0.0300663,0.0992418,-0.7490026,359.020,102.782,-321.902,0.2979821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429278,1,OK,0.7353455,-0.1112544,0.1167038,-0.6582322,48.892,88.856,-307.766,0.0919838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429278,1,OK,0.9895630,0.0317936,0.1403509,-0.0074698,162.357,96.875,-311.652,0.0845733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429278,1,OK,0.3498626,0.0705284,-0.0115231,0.9340713,265.616,104.979,-316.429,0.0747643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429278,1,OK,0.6743525,-0.0303623,0.0989451,-0.7311202,357.691,107.734,-321.411,0.2493595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429286,1,OK,0.7356054,-0.1112091,0.1166337,-0.6579619,49.010,89.024,-308.112,0.0681394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429286,1,OK,0.9895433,0.0318938,0.1405713,-0.0051486,162.156,97.402,-311.462,0.0600268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429286,1,OK,0.3181201,0.0694788,-0.0148687,0.9453842,265.389,108.220,-315.323,0.0374502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429286,1,OK,0.6902221,-0.0283900,0.0982650,-0.7163319,356.647,113.896,-319.378,0.2762423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429294,1,OK,0.7333710,-0.1122058,0.1155126,-0.6604799,49.021,87.830,-308.397,0.0528889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429294,1,OK,0.9895427,0.0305802,0.1409278,-0.0030809,162.024,97.252,-311.460,0.0741981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429294,1,OK,0.3168215,0.0687327,-0.0094126,0.9459447,264.755,109.416,-315.564,0.0372559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429294,1,OK,0.6959911,-0.0327231,0.0909706,-0.7115124,357.568,115.704,-319.533,0.3060590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429302,1,OK,0.7338785,-0.1117974,0.1158399,-0.6599279,49.110,87.716,-308.230,0.0636963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429302,1,OK,0.9895048,0.0296322,0.1412381,-0.0073417,161.945,97.264,-311.707,0.0371565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429302,1,OK,0.3481123,0.0683151,-0.0046323,0.9349489,264.842,109.910,-316.097,0.1353919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429302,1,OK,0.6882028,-0.0402549,0.0871404,-0.7191405,358.054,119.250,-321.657,0.2906548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429310,1,OK,0.7341567,-0.1119300,0.1159570,-0.6595753,49.019,88.219,-308.175,0.0684439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429310,1,OK,0.9894114,0.0304175,0.1416105,-0.0092933,161.934,95.302,-311.656,0.1591375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429310,1,OK,0.3147866,0.0688174,-0.0122483,0.9465852,265.046,112.357,-315.564,0.0677400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429310,1,OK,0.7209187,-0.0373700,0.0921774,-0.6858447,354.815,125.742,-319.968,0.2587647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429318,1,OK,0.7344974,-0.1120575,0.1160129,-0.6591644,48.953,88.520,-308.153,0.0752129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429318,1,OK,0.9892470,0.0301897,0.1423343,-0.0148297,161.836,95.451,-311.958,0.0674424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429318,1,OK,0.3104716,0.0679722,-0.0135669,0.9480523,265.408,112.946,-315.306,0.0828940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429318,1,OK,0.7391993,-0.0342230,0.0922465,-0.6662611,355.166,128.289,-319.369,0.3467568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429326,1,OK,0.7343781,-0.1120158,0.1159200,-0.6593207,48.964,88.735,-308.162,0.0754417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429326,1,OK,0.9893750,0.0300813,0.1419363,-0.0092912,161.842,96.129,-311.868,0.0711591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429326,1,OK,0.3280402,0.0692530,-0.0090525,0.9420784,265.017,111.609,-315.928,0.1725140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429326,1,OK,0.7352119,-0.0377215,0.0933687,-0.6703155,355.463,129.786,-321.131,0.3289812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429334,1,OK,0.7346589,-0.1119386,0.1161048,-0.6589884,48.912,88.862,-308.099,0.0777182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429334,1,OK,0.9894635,0.0299946,0.1415269,-0.0056983,161.878,96.647,-311.790,0.0699991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429334,1,OK,0.3358334,0.0707556,-0.0103265,0.9392033,265.144,108.786,-316.788,0.0861638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429334,1,OK,0.7460741,-0.0352019,0.0956723,-0.6580130,355.567,130.006,-321.288,0.3481473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429342,1,OK,0.7342130,-0.1118895,0.1161151,-0.6594918,48.920,88.951,-308.111,0.0752190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429342,1,OK,0.9895260,0.0300961,0.1410866,-0.0051993,161.985,97.103,-311.657,0.0672338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429342,1,OK,0.3256688,0.0706846,-0.0114717,0.9427682,265.034,110.153,-316.495,0.0748872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429342,1,OK,0.7596175,-0.0242454,0.1052377,-0.6413412,354.377,134.217,-319.905,0.4283601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429350,1,OK,0.7346839,-0.1119457,0.1161028,-0.6589597,48.920,88.940,-308.153,0.0725564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429350,1,OK,0.9895533,0.0293089,0.1409332,-0.0079478,162.068,97.256,-311.607,0.0529450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429350,1,OK,0.3170416,0.0704208,-0.0130699,0.9457033,265.069,111.290,-316.069,0.0675262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429350,1,OK,0.7408114,-0.0261991,0.1060053,-0.6627782,354.062,133.203,-319.076,0.3930130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429358,1,OK,0.7346296,-0.1120235,0.1160892,-0.6590094,48.905,88.961,-308.191,0.0702991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429358,1,OK,0.9895862,0.0289412,0.1407764,-0.0079680,162.118,97.304,-311.559,0.0503635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429358,1,OK,0.3126664,0.0703014,-0.0135646,0.9471607,265.107,111.919,-315.950,0.0713254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429358,1,OK,0.7299270,-0.0312676,0.0984561,-0.6756740,355.687,127.791,-320.589,0.3364041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429366,1,OK,0.7348153,-0.1119685,0.1162026,-0.6587917,48.888,89.003,-308.194,0.0718507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429366,1,OK,0.9896005,0.0285070,0.1407188,-0.0087395,162.138,97.309,-311.562,0.0480290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429366,1,OK,0.3107156,0.0703524,-0.0140490,0.9477916,265.168,112.322,-315.901,0.0780161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429366,1,OK,0.7310751,-0.0325174,0.0981248,-0.6744207,355.564,128.381,-320.833,0.3393388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429374,1,OK,0.7345492,-0.1119942,0.1161141,-0.6590996,48.898,88.996,-308.156,0.0708382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429374,1,OK,0.9896230,0.0288594,0.1404644,-0.0091205,162.234,97.433,-311.514,0.0464430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429374,1,OK,0.3124072,0.0704923,-0.0144742,0.9472186,265.173,112.434,-315.784,0.0924747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429374,1,OK,0.7334449,-0.0320241,0.0984982,-0.6718118,355.365,128.955,-320.504,0.3451887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429382,1,OK,0.7345265,-0.1120508,0.1161556,-0.6591079,48.891,88.989,-308.174,0.0716780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429382,1,OK,0.9896374,0.0294585,0.1403415,-0.0073713,162.252,97.455,-311.500,0.0513585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429382,1,OK,0.3109847,0.0705229,-0.0157086,0.9476647,265.238,112.512,-315.509,0.0897681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429382,1,OK,0.7336340,-0.0318250,0.0982633,-0.6716492,355.262,128.386,-320.094,0.3596808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429390,1,OK,0.7348106,-0.1120382,0.1161533,-0.6587938,48.875,88.939,-308.164,0.0738049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429390,1,OK,0.9896006,0.0297284,0.1404852,-0.0084192,162.265,97.414,-311.523,0.0510295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429390,1,OK,0.3138265,0.0706987,-0.0157267,0.9467140,265.269,112.144,-315.473,0.0922889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429390,1,OK,0.7283750,-0.0323541,0.0979725,-0.6773659,355.490,127.134,-320.140,0.3635891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429398,1,OK,0.7350124,-0.1119216,0.1163056,-0.6585616,48.851,88.862,-308.134,0.0738016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429398,1,OK,0.9895964,0.0304622,0.1403027,-0.0092834,162.369,97.432,-311.457,0.0471718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429398,1,OK,0.3122831,0.0709115,-0.0165241,0.9471947,265.303,111.714,-315.421,0.0774346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429398,1,OK,0.7188748,-0.0337934,0.0984422,-0.6873035,357.097,122.866,-322.248,0.5547893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429406,1,OK,0.7351380,-0.1118107,0.1164982,-0.6584061,48.841,88.696,-308.110,0.0763025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429406,1,OK,0.9895567,0.0315486,0.1402017,-0.0112129,162.499,97.480,-311.390,0.0445627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429406,1,OK,0.3102400,0.0711788,-0.0180082,0.9478188,265.355,111.297,-315.275,0.0537446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429406,1,OK,0.6851834,-0.0317405,0.0991058,-0.7208983,357.717,113.446,-321.754,0.4193869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429414,1,OK,0.7352016,-0.1118672,0.1164530,-0.6583335,48.847,88.336,-308.124,0.0826855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429414,1,OK,0.9895184,0.0323693,0.1402444,-0.0117072,162.549,97.251,-311.325,0.0456366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429414,1,OK,0.3161619,0.0712340,-0.0182973,0.9458502,265.477,110.487,-315.182,0.0600221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429414,1,OK,0.6987949,-0.0269764,0.1022272,-0.7074656,357.222,111.160,-321.105,0.3415390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429422,1,OK,0.7347892,-0.1122809,0.1163754,-0.6587371,48.750,87.365,-308.163,0.3197448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429422,1,OK,0.9895235,0.0328411,0.1401021,-0.0116686,162.649,96.799,-311.285,0.0449113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429422,1,OK,0.3321734,0.0719446,-0.0189403,0.9402798,265.613,107.641,-315.562,0.3222741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429422,1,OK,0.6934005,-0.0248993,0.1053673,-0.7123717,357.549,109.512,-321.455,0.3053072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429430,1,OK,0.7339658,-0.1122705,0.1158980,-0.6597403,49.176,81.378,-308.116,0.0923022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429430,1,OK,0.9895247,0.0336294,0.1400163,-0.0102661,162.736,96.281,-311.245,0.0470009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429430,1,OK,0.3137868,0.0745824,-0.0216442,0.9463122,265.641,102.353,-316.007,0.0715941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429430,1,OK,0.6773150,-0.0266462,0.1013874,-0.7281861,359.922,105.848,-322.549,0.2597496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429438,1,OK,0.7351589,-0.1117264,0.1169775,-0.6583121,49.090,78.685,-308.145,0.0757373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429438,1,OK,0.9895713,0.0341914,0.1396395,-0.0089696,162.898,95.540,-311.191,0.0505206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429438,1,OK,0.3336783,0.0717181,-0.0205632,0.9397300,266.632,100.417,-315.615,0.0258389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429438,1,OK,0.6874017,-0.0275344,0.1032920,-0.7183672,357.855,104.972,-322.036,0.3485819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429446,1,OK,0.7337266,-0.1116729,0.1165824,-0.6599871,49.197,75.405,-308.122,0.0781300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429446,1,OK,0.9897976,0.0282150,0.1394769,-0.0071252,162.958,87.459,-311.072,0.0557123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429446,1,OK,0.3502362,0.0710199,-0.0134327,0.9338685,265.963,97.550,-316.018,0.0938588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429446,1,OK,0.6871558,-0.0278003,0.0990177,-0.7191936,357.898,103.583,-320.110,0.2605961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429454,1,OK,0.7318499,-0.1121434,0.1156549,-0.6621507,49.468,71.753,-307.998,0.0747412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429454,1,OK,0.9898372,0.0268748,0.1396427,0.0000984,162.917,83.781,-311.226,0.0598801,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429454,1,OK,0.3250183,0.0679581,-0.0084564,0.9432249,265.491,94.567,-315.416,0.1164256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429454,1,OK,0.7022992,-0.0317012,0.0944248,-0.7048793,357.596,102.600,-320.270,0.2413863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429462,1,OK,0.7360468,-0.1104855,0.1178310,-0.6573765,49.566,68.424,-308.123,0.0907298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429462,1,OK,0.9896654,0.0261638,0.1409361,0.0038661,162.422,80.420,-311.381,0.0472007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429462,1,OK,0.3215185,0.0653941,-0.0012652,0.9446417,265.435,91.997,-315.946,0.0444541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429462,1,OK,0.6946019,-0.0311763,0.0966416,-0.7121914,357.623,107.139,-320.714,0.2912936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429470,1,OK,0.7373891,-0.1098561,0.1183948,-0.6558747,49.548,64.707,-308.044,0.0691092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429470,1,OK,0.9899423,0.0218309,0.1396861,-0.0050400,162.864,76.588,-311.536,0.0292684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429470,1,OK,0.3390708,0.0624022,0.0061164,0.9386690,265.376,89.385,-315.987,0.1243556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429470,1,OK,0.6984196,-0.0315019,0.0947201,-0.7086930,357.707,105.556,-320.496,0.2903868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429478,1,OK,0.7358615,-0.1097680,0.1175680,-0.6577512,49.791,60.811,-308.104,0.0736709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429478,1,OK,0.9901338,0.0186237,0.1388133,0.0043708,162.847,72.243,-311.113,0.0483936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429478,1,OK,0.3106093,0.0573305,0.0052066,0.9487929,266.531,87.116,-314.902,0.0442212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429478,1,OK,0.7024885,-0.0322592,0.0919833,-0.7049882,357.574,104.281,-319.789,0.2769876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429486,1,OK,0.7362979,-0.1095707,0.1173481,-0.6573349,50.062,56.970,-308.153,0.0965296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429486,1,OK,0.9902874,0.0138724,0.1383412,0.0002176,163.127,68.319,-311.261,0.0690038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429486,1,OK,0.3195596,0.0556715,0.0107039,0.9458688,266.434,84.076,-314.738,0.0818136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429486,1,OK,0.7153951,-0.0464108,0.0735379,-0.6932879,357.688,100.762,-320.825,0.4369666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429494,1,OK,0.7344537,-0.1097665,0.1180355,-0.6592395,50.120,53.538,-308.385,0.0669049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429494,1,OK,0.9903963,0.0108733,0.1378288,-0.0002888,163.372,64.923,-311.272,0.0512415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429494,1,OK,0.3226833,0.0554981,0.0149487,0.9447603,266.360,80.738,-315.472,0.1045762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429494,1,OK,0.7114303,-0.0499829,0.0712216,-0.6973494,357.583,98.957,-320.791,0.4707816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429502,1,OK,0.7334138,-0.1093432,0.1186860,-0.6603498,50.172,50.092,-308.435,0.0658171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429502,1,OK,0.9904778,0.0080481,0.1373515,0.0048598,163.600,60.972,-311.578,0.0629567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429502,1,OK,0.2971861,0.0564007,0.0146930,0.9530391,266.382,76.643,-315.701,0.0359562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429502,1,OK,0.7137930,-0.0493559,0.0725895,-0.6948340,357.049,97.799,-320.630,0.4053296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429510,1,OK,0.7379068,-0.1082027,0.1193789,-0.6553888,50.356,46.454,-308.264,0.0874179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429510,1,OK,0.9905232,0.0045402,0.1372118,0.0040155,163.761,57.037,-311.511,0.0592865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429510,1,OK,0.3122655,0.0563230,0.0131099,0.9482332,266.655,73.106,-315.257,0.1029151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429510,1,OK,0.7193068,-0.0449509,0.0762495,-0.6890306,357.099,96.984,-319.085,0.2724019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429518,1,OK,0.7367331,-0.1084839,0.1180938,-0.6568938,50.642,42.457,-308.300,0.0710000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429518,1,OK,0.9905326,0.0027427,0.1371255,0.0058563,163.907,52.955,-311.565,0.0844128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429518,1,OK,0.3126517,0.0571365,0.0092505,0.9481027,267.187,69.877,-314.953,0.1034197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,429518,1,OK,0.7231098,-0.0485745,0.0733201,-0.6851108,357.079,94.474,-319.378,0.2619144,0
