Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347670,1,OK,0.7339813,-0.1089418,0.1180949,-0.6598915,50.541,42.972,-308.329,0.0793634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347670,1,OK,0.9903122,0.0121852,0.1374760,0.0152837,163.697,54.657,-311.495,0.0870564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347670,1,OK,0.2817029,0.0606430,0.0010434,0.9575828,266.653,74.342,-315.837,0.0802486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347670,1,OK,0.7288110,-0.0454575,0.0790270,-0.6786184,356.113,101.303,-320.011,0.2648548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347678,1,OK,0.7327535,-0.1090661,0.1180909,-0.6612348,50.443,39.312,-308.338,0.0893791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347678,1,OK,0.9902555,0.0106148,0.1384381,0.0107859,163.485,51.409,-311.751,0.0666780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347678,1,OK,0.2784707,0.0615129,0.0000445,0.9584729,266.711,70.395,-315.958,0.0427584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347678,1,OK,0.7448399,-0.0430875,0.0871034,-0.6601288,355.165,91.256,-321.133,0.2948409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347686,1,OK,0.7350291,-0.1082983,0.1189769,-0.6586716,50.510,35.585,-308.434,0.0566910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347686,1,OK,0.9904356,0.0081066,0.1376949,0.0034371,163.669,47.692,-311.213,0.0656589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347686,1,OK,0.2610849,0.0622682,0.0009905,0.9633049,266.111,65.853,-315.605,0.0631623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347686,1,OK,0.7503065,-0.0395141,0.0892961,-0.6538387,355.630,86.724,-320.627,0.3540744,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347694,1,OK,0.7360366,-0.1084799,0.1189930,-0.6575126,50.640,31.708,-308.107,0.0653406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347694,1,OK,0.9905119,0.0098334,0.1366587,0.0106700,164.272,44.255,-311.515,0.0646571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347694,1,OK,0.2664320,0.0625698,0.0000299,0.9618207,266.343,62.589,-315.496,0.0760534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347694,1,OK,0.7504119,-0.0385392,0.0876240,-0.6540020,357.202,80.404,-320.962,0.4174531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347702,1,OK,0.7352084,-0.1078068,0.1194468,-0.6584669,50.955,28.229,-308.364,0.0902853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347702,1,OK,0.9903609,0.0136715,0.1372708,0.0124506,164.409,40.376,-311.725,0.0753421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347702,1,OK,0.3029794,0.0619071,0.0021695,0.9509817,267.094,58.233,-316.241,0.0813641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347702,1,OK,0.7394289,-0.0418508,0.0868984,-0.6662898,356.411,74.095,-321.001,0.4864336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347710,1,OK,0.7338446,-0.1079457,0.1201584,-0.6598347,50.896,24.647,-308.255,0.1005842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347710,1,OK,0.9902223,0.0179276,0.1381241,0.0077506,164.470,36.584,-311.821,0.0543289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347710,1,OK,0.3047601,0.0615330,-0.0013079,0.9504385,267.970,54.193,-316.144,0.0918286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347710,1,OK,0.7197820,-0.0451516,0.0820223,-0.6878572,357.848,68.875,-321.518,0.4357812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347718,1,OK,0.7338598,-0.1077600,0.1200380,-0.6598701,50.977,20.915,-308.356,0.0814825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347718,1,OK,0.9901480,0.0198835,0.1386036,-0.0007283,164.569,32.125,-311.938,0.0724477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347718,1,OK,0.3041987,0.0610667,-0.0055807,0.9506329,268.661,49.447,-315.787,0.1099620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347718,1,OK,0.7154903,-0.0456318,0.0802476,-0.6924967,357.824,62.879,-320.711,0.3424813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347726,1,OK,0.7361462,-0.1058408,0.1198513,-0.6576642,51.381,17.461,-308.453,0.0928377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347726,1,OK,0.9900834,0.0219763,0.1387360,-0.0020562,164.620,27.931,-311.712,0.0511147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347726,1,OK,0.3007006,0.0633218,-0.0088804,0.9515727,268.314,44.502,-315.553,0.0620466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347726,1,OK,0.7087478,-0.0474032,0.0830785,-0.6989474,356.871,55.682,-321.240,0.2207908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347734,1,OK,0.7376088,-0.1060174,0.1193727,-0.6560821,51.523,13.313,-308.624,0.0912323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347734,1,OK,0.9900894,0.0263019,0.1378563,0.0051769,165.161,24.486,-312.240,0.0691445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347734,1,OK,0.3063724,0.0661756,-0.0101758,0.9495542,268.237,39.922,-316.300,0.0699117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347734,1,OK,0.7006918,-0.0407252,0.0876582,-0.7068865,358.699,51.314,-321.526,0.3167856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347742,1,OK,0.7365591,-0.1068148,0.1204608,-0.6569326,51.345,9.799,-308.451,0.0794111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347742,1,OK,0.9898599,0.0278798,0.1392761,0.0015250,165.023,20.447,-312.254,0.0590087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347742,1,OK,0.2937551,0.0673031,-0.0125885,0.9534253,268.521,35.113,-316.497,0.0202944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347742,1,OK,0.7005498,-0.0343278,0.0875160,-0.7073843,361.737,45.012,-321.220,0.3130580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347750,1,OK,0.7313964,-0.1077000,0.1203154,-0.6625588,51.526,6.101,-308.693,0.0586101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347750,1,OK,0.9900357,0.0297886,0.1373514,0.0087441,165.724,15.983,-312.142,0.0955667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347750,1,OK,0.3022850,0.0674949,-0.0120259,0.9507490,268.686,29.337,-316.286,0.0527612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347750,1,OK,0.6953566,-0.0335154,0.0850131,-0.7128314,362.616,37.403,-319.939,0.1933590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347758,1,OK,0.7328070,-0.1059433,0.1205697,-0.6612359,51.808,2.503,-308.397,0.0767294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347758,1,OK,0.9899626,0.0330315,0.1373900,0.0026448,165.779,12.206,-311.956,0.0837095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347758,1,OK,0.3168229,0.0671188,-0.0130094,0.9460175,269.241,24.300,-316.480,0.0783052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347758,1,OK,0.6816952,-0.0372190,0.0890263,-0.7252453,360.560,31.991,-320.777,0.2459526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347766,1,OK,0.7363160,-0.1058049,0.1212906,-0.6572159,51.693,-1.228,-308.574,0.0784545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347766,1,OK,0.9897232,0.0316322,0.1392521,-0.0075029,165.592,7.813,-312.390,0.0769618,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347766,1,OK,0.3072438,0.0703253,-0.0171385,0.9488740,269.175,20.962,-317.266,0.0361977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347766,1,OK,0.6820880,-0.0382529,0.0919444,-0.7244576,360.113,27.126,-322.228,0.2925933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347774,1,OK,0.7358208,-0.1059840,0.1214197,-0.6577176,51.837,-4.917,-308.871,0.1061323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347774,1,OK,0.9899652,0.0286614,0.1381072,-0.0085925,166.255,2.877,-312.567,0.0796670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347774,1,OK,0.3110264,0.0674035,-0.0144355,0.9478982,270.393,14.837,-317.377,0.0273295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347774,1,OK,0.6648385,-0.0417516,0.0862986,-0.7408098,361.773,20.577,-321.919,0.3127531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347782,1,OK,0.7367950,-0.1059745,0.1213401,-0.6566423,51.991,-8.844,-308.807,0.0953286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347782,1,OK,0.9901300,0.0252668,0.1376015,-0.0083629,166.461,-1.853,-312.495,0.1038522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347782,1,OK,0.3275342,0.0637663,-0.0091674,0.9426405,271.484,8.512,-317.458,0.0517306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347782,1,OK,0.6680084,-0.0407491,0.0844000,-0.7382282,362.879,14.701,-321.779,0.2743931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347790,1,OK,0.7352212,-0.1057473,0.1213705,-0.6584349,52.175,-12.627,-308.792,0.0730729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347790,1,OK,0.9900728,0.0249557,0.1378351,-0.0115989,166.448,-5.440,-312.244,0.0843705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347790,1,OK,0.3095048,0.0641983,-0.0088499,0.9486870,270.976,3.746,-317.189,0.0792137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347790,1,OK,0.6958950,-0.0382590,0.0858860,-0.7119621,361.996,9.237,-321.779,0.2873103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347798,1,OK,0.7395914,-0.1043928,0.1233622,-0.6533670,52.105,-15.936,-308.947,0.0951122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347798,1,OK,0.9899836,0.0220451,0.1389664,-0.0116136,166.103,-10.037,-312.491,0.1116614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347798,1,OK,0.3246930,0.0664027,-0.0054098,0.9434701,270.150,-0.718,-317.644,0.0642033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347798,1,OK,0.7027117,-0.0408875,0.0886903,-0.7047400,360.387,5.843,-322.837,0.3506927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347806,1,OK,0.7381853,-0.1049389,0.1232591,-0.6548874,52.088,-19.667,-309.026,0.0927252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347806,1,OK,0.9901075,0.0204644,0.1383511,-0.0112854,166.496,-14.360,-312.719,0.1353031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347806,1,OK,0.3063168,0.0659001,-0.0034294,0.9496396,270.382,-5.771,-318.128,0.0803625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347806,1,OK,0.6797425,-0.0451683,0.0831399,-0.7273223,361.972,0.928,-322.877,0.2765895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347814,1,OK,0.7379589,-0.1054553,0.1226296,-0.6551777,52.248,-23.640,-308.936,0.1007598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347814,1,OK,0.9898748,0.0151580,0.1379450,-0.0298204,167.025,-18.921,-313.052,0.0894607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347814,1,OK,0.3181613,0.0643689,0.0030327,0.9458440,270.380,-11.765,-318.413,0.0661080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347814,1,OK,0.6776732,-0.0522673,0.0748203,-0.7296774,362.742,-7.301,-323.344,0.2342900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347822,1,OK,0.7347927,-0.1052816,0.1223654,-0.6588036,52.463,-27.221,-308.956,0.0994641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347822,1,OK,0.9895766,0.0136088,0.1391300,-0.0345797,166.887,-22.610,-313.141,0.0759591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347822,1,OK,0.3218882,0.0637373,0.0037104,0.9446226,270.511,-15.679,-317.872,0.0814939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347822,1,OK,0.6753031,-0.0545681,0.0745715,-0.7317289,362.405,-12.393,-323.825,0.2162855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347830,1,OK,0.7338716,-0.1053838,0.1222191,-0.6598403,52.591,-31.009,-309.064,0.0849055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347830,1,OK,0.9897234,0.0115731,0.1390294,-0.0313779,166.891,-26.896,-313.109,0.0849348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347830,1,OK,0.3263721,0.0623927,0.0051337,0.9431660,271.088,-19.854,-318.028,0.0445105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347830,1,OK,0.6696169,-0.0499579,0.0758717,-0.7371302,363.378,-16.937,-322.802,0.2094497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347838,1,OK,0.7382321,-0.1042417,0.1234354,-0.6549127,52.755,-34.691,-309.244,0.1018331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347838,1,OK,0.9897698,0.0110419,0.1385371,-0.0322684,167.206,-30.801,-313.139,0.0797749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347838,1,OK,0.3252906,0.0622754,0.0064411,0.9435392,271.414,-24.733,-318.540,0.0653319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347838,1,OK,0.6753774,-0.0460722,0.0754165,-0.7321578,364.643,-23.060,-321.972,0.2104440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347846,1,OK,0.7363509,-0.1039489,0.1228426,-0.6571847,53.039,-38.417,-309.135,0.0892673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347846,1,OK,0.9896678,0.0098221,0.1375608,-0.0392198,167.833,-35.052,-313.391,0.0844666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347846,1,OK,0.3316939,0.0604829,0.0065390,0.9414235,272.096,-30.220,-318.452,0.0498651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347846,1,OK,0.6873941,-0.0456047,0.0751238,-0.7209480,364.470,-29.008,-321.845,0.1898365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347854,1,OK,0.7321462,-0.1049388,0.1230349,-0.6616738,52.865,-42.075,-309.214,0.0747700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347854,1,OK,0.9895078,0.0135307,0.1399452,-0.0332645,167.244,-38.843,-313.799,0.1016922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347854,1,OK,0.3267454,0.0628524,0.0001882,0.9430201,272.725,-32.951,-319.128,0.0851201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347854,1,OK,0.6726071,-0.0440836,0.0784851,-0.7345042,364.795,-32.166,-322.735,0.3104378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347862,1,OK,0.7357099,-0.1042527,0.1239205,-0.6576519,52.803,-45.722,-309.470,0.0874632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347862,1,OK,0.9898099,0.0177245,0.1380543,-0.0300533,167.845,-42.988,-313.723,0.1112111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347862,1,OK,0.3268119,0.0641639,-0.0040798,0.9429000,272.849,-36.936,-319.266,0.1052138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347862,1,OK,0.6600804,-0.0429369,0.0785387,-0.7458431,365.932,-37.003,-323.149,0.2343796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347870,1,OK,0.7376428,-0.1023961,0.1246391,-0.6556396,53.022,-49.158,-309.294,0.1144980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347870,1,OK,0.9899149,0.0209457,0.1371970,-0.0284027,168.272,-47.109,-313.639,0.1000560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347870,1,OK,0.3279492,0.0643475,-0.0071947,0.9424738,272.943,-41.230,-318.752,0.0920111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347870,1,OK,0.6559080,-0.0407146,0.0808623,-0.7493920,364.754,-41.981,-321.869,0.2434835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347878,1,OK,0.7338890,-0.1035092,0.1230014,-0.6599724,53.282,-53.259,-309.246,0.0876426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347878,1,OK,0.9898026,0.0244440,0.1374930,-0.0280877,168.155,-50.753,-313.175,0.0948773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347878,1,OK,0.3520355,0.0653324,-0.0032852,0.9336980,271.909,-47.064,-318.003,0.0975267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347878,1,OK,0.6799712,-0.0372761,0.0879167,-0.7269941,364.208,-45.301,-323.503,0.2028382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347886,1,OK,0.7362890,-0.1037356,0.1234122,-0.6571810,53.417,-57.156,-309.238,0.1089048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347886,1,OK,0.9892751,0.0269901,0.1401580,-0.0310168,167.931,-54.172,-314.027,0.0772735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347886,1,OK,0.3401899,0.0699072,-0.0101622,0.9376996,271.909,-49.252,-318.958,0.1044131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347886,1,OK,0.6609373,-0.0377544,0.0922557,-0.7437912,363.847,-48.153,-324.181,0.2687310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347894,1,OK,0.7348903,-0.1046680,0.1249282,-0.6583113,53.127,-60.748,-309.543,0.0923247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347894,1,OK,0.9894650,0.0292128,0.1384022,-0.0308302,168.633,-58.075,-314.173,0.0854591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347894,1,OK,0.3211574,0.0665491,-0.0156722,0.9445547,274.091,-52.535,-319.364,0.1041480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347894,1,OK,0.6683219,-0.0345272,0.0838139,-0.7383285,367.231,-54.251,-322.285,0.1911719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347902,1,OK,0.7356718,-0.1033181,0.1241881,-0.6577915,53.578,-64.492,-309.552,0.0814845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347902,1,OK,0.9897682,0.0327814,0.1376455,-0.0183841,168.745,-61.713,-314.244,0.1207683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347902,1,OK,0.3243787,0.0638788,-0.0145037,0.9436565,274.882,-56.952,-319.052,0.1436627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347902,1,OK,0.6525950,-0.0329010,0.0835701,-0.7523652,367.595,-56.927,-321.393,0.2646646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347910,1,OK,0.7365022,-0.1027671,0.1244206,-0.6569040,53.685,-68.167,-309.684,0.0848118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347910,1,OK,0.9898483,0.0330701,0.1376412,-0.0127090,168.567,-65.310,-313.810,0.1459753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347910,1,OK,0.3350113,0.0670674,-0.0130537,0.9397335,273.922,-60.359,-319.577,0.1089239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347910,1,OK,0.6491382,-0.0398585,0.0870588,-0.7546202,364.859,-59.726,-323.442,0.2625523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347918,1,OK,0.7349385,-0.1046131,0.1246998,-0.6583096,53.448,-72.130,-309.585,0.1160322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347918,1,OK,0.9895681,0.0266441,0.1386959,-0.0284347,168.931,-69.509,-314.335,0.0897661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347918,1,OK,0.3330850,0.0682364,-0.0126777,0.9403390,273.744,-63.397,-319.492,0.1317495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347918,1,OK,0.6513724,-0.0431458,0.0882894,-0.7523679,363.942,-61.907,-324.107,0.2696687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347926,1,OK,0.7284372,-0.1060469,0.1235687,-0.6654804,53.722,-76.027,-309.778,0.1123469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347926,1,OK,0.9896577,0.0262506,0.1389524,-0.0241014,169.161,-73.030,-314.578,0.1089267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347926,1,OK,0.3302924,0.0667361,-0.0102750,0.9414604,274.370,-66.778,-319.914,0.1892031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347926,1,OK,0.6507954,-0.0388584,0.0819106,-0.7538209,367.997,-65.439,-322.974,0.2812001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347934,1,OK,0.7301401,-0.1045580,0.1230299,-0.6639478,54.199,-79.913,-309.839,0.0870579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347934,1,OK,0.9903087,0.0243920,0.1352434,-0.0200735,170.109,-76.974,-314.027,0.1113289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347934,1,OK,0.3608811,0.0617953,-0.0018647,0.9305604,274.330,-71.475,-318.525,0.2141801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347934,1,OK,0.6529841,-0.0380881,0.0845029,-0.7516783,366.813,-67.652,-322.785,0.3010042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347942,1,OK,0.7288412,-0.1047868,0.1217807,-0.6655672,54.398,-83.772,-309.747,0.1015300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347942,1,OK,0.9901196,0.0244423,0.1370750,-0.0166194,169.394,-80.073,-314.148,0.1138608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347942,1,OK,0.3406996,0.0628622,-0.0036418,0.9380612,274.663,-73.602,-319.406,0.2037847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,347942,1,OK,0.6613567,-0.0394160,0.0863098,-0.7440459,365.383,-68.894,-323.144,0.3148881,0
